ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15820,23-24,28,Real Madrid,Celta,Real Madrid,1,Ceballos,Mediocampista,8,3
15820,23-24,28,Real Madrid,Celta,Real Madrid,1,Kroos,Mediocampista,2,1
15820,23-24,28,Real Madrid,Celta,Real Madrid,1,Tchouaméni,Mediocampista,2,1
15820,23-24,28,Real Madrid,Celta,Real Madrid,1,Güler,Mediocampista,9,3
15820,23-24,28,Real Madrid,Celta,Real Madrid,1,Joselu,Delantero,2,1
15820,23-24,28,Real Madrid,Celta,Celta,0,Guaita,Portero,4,2
15820,23-24,28,Real Madrid,Celta,Celta,0,Manquillo,Defensa,-2,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Núñez,Defensa,-2,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Manu Sánchez,Defensa,2,1
15820,23-24,28,Real Madrid,Celta,Celta,0,Mingueza,Defensa,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Starfelt,Defensa,2,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Beltrán,Mediocampista,4,1
15820,23-24,28,Real Madrid,Celta,Celta,0,De la Torre,Mediocampista,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Bamba,Mediocampista,4,1
15820,23-24,28,Real Madrid,Celta,Celta,0,Aspas,Delantero,2,1
15820,23-24,28,Real Madrid,Celta,Celta,0,Strand Larsen,Delantero,1,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Iván Villar,Portero,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Carrillo,Portero,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Kevin,Defensa,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Domínguez,Defensa,-3,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Javi Rodríguez,Defensa,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Jailson,Mediocampista,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Cervi,Mediocampista,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Carles Pérez,Delantero,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Sotelo,Mediocampista,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Miguel,Delantero,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Douvikas,Delantero,0,0
15820,23-24,28,Real Madrid,Celta,Celta,0,Allende,Delantero,0,0
15814,23-24,28,Betis,Villarreal,Betis,1,Rui Silva,Portero,2,1
15814,23-24,28,Betis,Villarreal,Betis,1,Sokratis,Defensa,2,1
15814,23-24,28,Betis,Villarreal,Betis,1,Y. Sabaly,Defensa,2,1
15814,23-24,28,Betis,Villarreal,Betis,1,Miranda,Defensa,1,1
15814,23-24,28,Betis,Villarreal,Betis,1,Chadi Riad,Defensa,1,0
15814,23-24,28,Betis,Villarreal,Betis,1,Carvalho,Mediocampista,7,2
15814,23-24,28,Betis,Villarreal,Betis,1,Fekir,Mediocampista,4,2
15814,23-24,28,Betis,Villarreal,Betis,1,Fornals,Mediocampista,11,4
15814,23-24,28,Betis,Villarreal,Betis,1,Guido,Mediocampista,9,2
15814,23-24,28,Betis,Villarreal,Betis,1,Willian José,Delantero,8,3
15814,23-24,28,Betis,Villarreal,Betis,1,Chimy,Delantero,-1,1
15814,23-24,28,Betis,Villarreal,Betis,1,Vieites,Portero,0,0
15814,23-24,28,Betis,Villarreal,Betis,1,Pleguezuelo,Defensa,0,0
15814,23-24,28,Betis,Villarreal,Betis,1,Busto,Defensa,0,0
15814,23-24,28,Betis,Villarreal,Betis,1,Mendy,Defensa,0,0
15814,23-24,28,Betis,Villarreal,Betis,1,Marc Roca,Mediocampista,2,1
15814,23-24,28,Betis,Villarreal,Betis,1,Rodri,Mediocampista,0,0
15814,23-24,28,Betis,Villarreal,Betis,1,Altimira,Mediocampista,0,0
15814,23-24,28,Betis,Villarreal,Betis,1,Cardoso,Mediocampista,1,1
15814,23-24,28,Betis,Villarreal,Betis,1,Ayoze,Delantero,2,1
15814,23-24,28,Betis,Villarreal,Betis,1,Abde,Delantero,1,0
15814,23-24,28,Betis,Villarreal,Betis,1,Assane,Delantero,0,0
15814,23-24,28,Betis,Villarreal,Villarreal,0,Jörgensen,Portero,-1,0
15814,23-24,28,Betis,Villarreal,Villarreal,0,A. Moreno,Defensa,-1,0
15814,23-24,28,Betis,Villarreal,Villarreal,0,Mandi,Defensa,2,1
15814,23-24,28,Betis,Villarreal,Villarreal,0,Bailly,Defensa,3,1
15814,23-24,28,Betis,Villarreal,Villarreal,0,Femenia,Defensa,2,1
15814,23-24,28,Betis,Villarreal,Villarreal,0,Parejo,Mediocampista,6,2
15814,23-24,28,Betis,Villarreal,Villarreal,0,Comesaña,Mediocampista,5,2
15814,23-24,28,Betis,Villarreal,Villarreal,0,Baena,Mediocampista,11,4
15814,23-24,28,Betis,Villarreal,Villarreal,0,Gerard,Delantero,8,3
15814,23-24,28,Betis,Villarreal,Villarreal,0,Traore,Mediocampista,1,1
15814,23-24,28,Betis,Villarreal,Villarreal,0,Sörloth,Delantero,14,4
15814,23-24,28,Betis,Villarreal,Villarreal,0,Reina,Portero,0,0
15814,23-24,28,Betis,Villarreal,Villarreal,0,Cuenca,Defensa,2,1
15814,23-24,28,Betis,Villarreal,Villarreal,0,Mosquera,Defensa,2,1
15814,23-24,28,Betis,Villarreal,Villarreal,0,Trigueros,Mediocampista,0,0
15814,23-24,28,Betis,Villarreal,Villarreal,0,Coquelin,Mediocampista,1,0
15814,23-24,28,Betis,Villarreal,Villarreal,0,Capoue,Mediocampista,2,1
15814,23-24,28,Betis,Villarreal,Villarreal,0,Akhomach,Delantero,2,1
15814,23-24,28,Betis,Villarreal,Villarreal,0,Morales,Delantero,0,0
15814,23-24,28,Betis,Villarreal,Villarreal,0,Guedes,Delantero,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Luis Maximiano,Portero,3,2
15812,23-24,28,Almería,Sevilla,Almería,1,Centelles,Defensa,3,2
15812,23-24,28,Almería,Sevilla,Almería,1,Édgar,Defensa,2,0
15812,23-24,28,Almería,Sevilla,Almería,1,Pubill,Defensa,1,1
15812,23-24,28,Almería,Sevilla,Almería,1,Montes,Defensa,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Radovanovic,Defensa,4,1
15812,23-24,28,Almería,Sevilla,Almería,1,Viera,Delantero,12,4
15812,23-24,28,Almería,Sevilla,Almería,1,Embarba,Delantero,9,3
15812,23-24,28,Almería,Sevilla,Almería,1,Romero,Mediocampista,4,0
15812,23-24,28,Almería,Sevilla,Almería,1,Lopy,Mediocampista,1,1
15812,23-24,28,Almería,Sevilla,Almería,1,Lozano,Delantero,2,0
15812,23-24,28,Almería,Sevilla,Almería,1,Mariño,Portero,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Fernando,Portero,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Pozo,Defensa,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Chumi,Defensa,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Melero,Mediocampista,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Baba,Mediocampista,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Arribas,Mediocampista,7,2
15812,23-24,28,Almería,Sevilla,Almería,1,Robertone,Mediocampista,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Baptistão,Delantero,0,0
15812,23-24,28,Almería,Sevilla,Almería,1,Ramazani,Delantero,2,1
15812,23-24,28,Almería,Sevilla,Almería,1,Marezi,Delantero,7,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Nyland,Portero,1,1
15812,23-24,28,Almería,Sevilla,Sevilla,0,Ramos,Defensa,4,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Navas,Defensa,4,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Kike Salas,Defensa,2,1
15812,23-24,28,Almería,Sevilla,Sevilla,0,Badé,Defensa,2,1
15812,23-24,28,Almería,Sevilla,Sevilla,0,Óliver,Mediocampista,4,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Sow,Mediocampista,5,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Ocampos,Delantero,7,4
15812,23-24,28,Almería,Sevilla,Sevilla,0,Soumaré,Mediocampista,4,1
15812,23-24,28,Almería,Sevilla,Sevilla,0,En Nesyri,Delantero,6,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Romero,Delantero,12,4
15812,23-24,28,Almería,Sevilla,Sevilla,0,Dmitrovic,Portero,0,0
15812,23-24,28,Almería,Sevilla,Sevilla,0,Alberto,Portero,0,0
15812,23-24,28,Almería,Sevilla,Sevilla,0,Marcão,Defensa,0,0
15812,23-24,28,Almería,Sevilla,Sevilla,0,Acuña,Defensa,5,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Pedrosa,Defensa,0,0
15812,23-24,28,Almería,Sevilla,Sevilla,0,Gudelj,Mediocampista,2,1
15812,23-24,28,Almería,Sevilla,Sevilla,0,Nianzou,Defensa,0,0
15812,23-24,28,Almería,Sevilla,Sevilla,0,Suso,Delantero,4,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Lamela,Delantero,0,0
15812,23-24,28,Almería,Sevilla,Sevilla,0,Mejbri,Mediocampista,0,0
15812,23-24,28,Almería,Sevilla,Sevilla,0,Lukebakio,Delantero,7,2
15812,23-24,28,Almería,Sevilla,Sevilla,0,Véliz,Delantero,0,0
