ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15766,23-24,23,Granada,Las Palmas,Granada,1,Corbeanu,Mediocampista,0,0
15766,23-24,23,Granada,Las Palmas,Granada,1,Callejón,Delantero,0,0
15766,23-24,23,Granada,Las Palmas,Granada,1,Uzuni,Mediocampista,3,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Valles,Portero,4,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,3,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Mármol,Defensa,6,2
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,S. Cardona,Defensa,8,3
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Kirian,Mediocampista,4,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,4,2
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Marvin,Mediocampista,3,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Moleiro,Mediocampista,1,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Perrone,Mediocampista,3,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Munir,Delantero,3,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Sandro,Delantero,5,2
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Aarón,Portero,-3,0
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Gorrin,Portero,0,0
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Sinkgraven,Defensa,0,0
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Saúl Coco,Defensa,2,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Herzog,Defensa,0,0
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Fabio,Mediocampista,2,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Pejiño,Delantero,7,2
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Iñaki González,Mediocampista,0,0
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Cristian H.,Delantero,2,1
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,M. Cardona,Delantero,0,0
15766,23-24,23,Granada,Las Palmas,Las Palmas,0,Kaba,Delantero,2,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Sivera,Portero,2,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,R. Duarte,Defensa,2,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Álex Sola,Defensa,8,3
15767,23-24,23,Alavés,Barcelona,Alavés,1,Javi López,Defensa,3,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Rafa Marín,Defensa,1,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Tenaglia,Defensa,-1,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Guridi,Mediocampista,2,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Guevara,Mediocampista,3,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Rioja,Mediocampista,4,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Blanco,Mediocampista,1,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Omorodion,Delantero,6,2
15767,23-24,23,Alavés,Barcelona,Alavés,1,Owono,Portero,0,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Adrián,Portero,0,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Abqar,Defensa,0,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Egoitz,Defensa,0,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Parada,Defensa,0,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Hagi,Mediocampista,2,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Alkain,Mediocampista,0,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Giuliano,Delantero,2,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Mendes,Mediocampista,0,0
15767,23-24,23,Alavés,Barcelona,Alavés,1,Protesoni,Mediocampista,2,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Rebbach,Mediocampista,2,1
15767,23-24,23,Alavés,Barcelona,Alavés,1,Panichelli,Delantero,1,0
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Peña,Portero,3,1
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Cancelo,Defensa,2,1
15767,23-24,23,Alavés,Barcelona,Barcelona,0,A. Christensen,Defensa,3,1
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Koundé,Defensa,5,2
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Araújo,Defensa,5,2
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Cubarsí,Defensa,3,1
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Gündogan,Mediocampista,14,4
15767,23-24,23,Alavés,Barcelona,Barcelona,0,F. de Jong,Mediocampista,10,4
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Pedri,Mediocampista,8,3
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Lewandowski,Delantero,11,4
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Yamal,Delantero,4,2
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Astralaga,Portero,0,0
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Kochen,Portero,0,0
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Íñigo,Defensa,2,1
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Fort,Defensa,6,2
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Romeu,Mediocampista,1,0
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Unai,Mediocampista,0,0
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Fermín,Mediocampista,2,1
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Pau Víctor,Delantero,0,0
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Marc Guiu,Delantero,0,0
15767,23-24,23,Alavés,Barcelona,Barcelona,0,Vitor Roque 58',Delantero,5,2
15764,23-24,23,Girona,Real Sociedad,Girona,1,Gazzaniga,Portero,9,3
15764,23-24,23,Girona,Real Sociedad,Girona,1,Blind,Defensa,6,2
15764,23-24,23,Girona,Real Sociedad,Girona,1,Miguel,Defensa,8,2
15764,23-24,23,Girona,Real Sociedad,Girona,1,Eric García,Defensa,10,3
15764,23-24,23,Girona,Real Sociedad,Girona,1,Yan Couto,Defensa,11,4
15764,23-24,23,Girona,Real Sociedad,Girona,1,Portu,Delantero,4,1
15764,23-24,23,Girona,Real Sociedad,Girona,1,Aleix García,Mediocampista,6,2
15764,23-24,23,Girona,Real Sociedad,Girona,1,Tsygankov,Delantero,5,2
15764,23-24,23,Girona,Real Sociedad,Girona,1,Herrera,Mediocampista,5,2
15764,23-24,23,Girona,Real Sociedad,Girona,1,Iván Martín,Mediocampista,5,1
15764,23-24,23,Girona,Real Sociedad,Girona,1,Savinho,Delantero,7,3
15764,23-24,23,Girona,Real Sociedad,Girona,1,Fuidias,Portero,0,0
15764,23-24,23,Girona,Real Sociedad,Girona,1,Juanpe,Defensa,0,0
15764,23-24,23,Girona,Real Sociedad,Girona,1,Valery,Defensa,1,0
15764,23-24,23,Girona,Real Sociedad,Girona,1,Arnau,Defensa,0,0
15764,23-24,23,Girona,Real Sociedad,Girona,1,Yaakobishvili,Defensa,0,0
15764,23-24,23,Girona,Real Sociedad,Girona,1,Borja García,Mediocampista,0,0
15764,23-24,23,Girona,Real Sociedad,Girona,1,Artero,Mediocampista,0,0
15764,23-24,23,Girona,Real Sociedad,Girona,1,Pablo Torre,Mediocampista,2,1
15764,23-24,23,Girona,Real Sociedad,Girona,1,Solís,Mediocampista,4,2
15764,23-24,23,Girona,Real Sociedad,Girona,1,Stuani,Delantero,2,1
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Remiro,Portero,11,3
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,6,2
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,2,1
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Galán,Defensa,9,3
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,8,3
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,5,2
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,7,2
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,André Silva,Delantero,5,2
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,5,1
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Becker,Mediocampista,3,1
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Le Normand,Defensa,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Rupérez,Defensa,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Merino,Mediocampista,3,1
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,4,3
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Urko,Defensa,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,1,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Magunazelaia,Mediocampista,0,0
15764,23-24,23,Girona,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,2,1
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Jörgensen,Portero,11,3
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Albiol,Defensa,7,2
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,A. Moreno,Defensa,9,3
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Femenia,Defensa,7,3
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Cuenca,Defensa,10,3
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Coquelin,Mediocampista,5,2
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Comesaña,Mediocampista,6,2
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Baena,Mediocampista,7,3
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Akhomach,Delantero,3,2
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Gerard,Delantero,8,2
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Sörloth,Delantero,2,1
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Iker,Portero,0,0
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Mandi,Defensa,0,0
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Mosquera,Defensa,0,0
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Altimira,Defensa,0,0
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Trigueros,Mediocampista,2,1
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Capoue,Mediocampista,4,2
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Morales,Delantero,1,1
15770,23-24,23,Villarreal,Cádiz,Villarreal,1,Guedes,Delantero,3,2
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Ledesma,Portero,12,4
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Meré,Defensa,8,2
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Iza Carcelén,Defensa,7,2
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Chust,Defensa,8,2
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Lucas Pires,Defensa,9,3
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Álex Fernández,Mediocampista,6,2
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Escalante,Mediocampista,5,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Alejo,Delantero,4,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Navarro,Mediocampista,7,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Sobrino,Delantero,3,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Ramos,Delantero,3,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,David Gil,Portero,0,0
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Zaldua,Defensa,2,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Momo,Defensa,0,0
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Ousou,Defensa,0,0
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Ocampo,Mediocampista,2,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Kouamé,Mediocampista,2,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Machís,Delantero,0,0
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Juanmi,Delantero,2,1
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Guardiola,Delantero,0,0
15770,23-24,23,Villarreal,Cádiz,Cádiz,0,Maxi Gómez,Delantero,2,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Herrera,Portero,4,2
15771,23-24,23,Osasuna,Celta,Osasuna,1,Rubén Peña,Defensa,-1,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,David García,Defensa,1,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Catena,Defensa,1,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Juan Cruz,Defensa,-1,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Areso,Defensa,1,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Moi Gómez,Mediocampista,7,2
15771,23-24,23,Osasuna,Celta,Osasuna,1,Ibáñez,Mediocampista,2,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Iker Muñoz,Mediocampista,2,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Budimir,Delantero,0,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Raúl García,Delantero,0,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Aitor,Portero,0,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Valencia,Portero,0,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Mojica,Defensa,2,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Herrando,Defensa,0,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Rubén G.,Mediocampista,2,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Torró,Mediocampista,0,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Kike Barja,Delantero,0,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Oroz,Mediocampista,2,1
15771,23-24,23,Osasuna,Celta,Osasuna,1,Moncayola,Mediocampista,0,0
15771,23-24,23,Osasuna,Celta,Osasuna,1,Arnáiz,Delantero,2,1
15771,23-24,23,Osasuna,Celta,Celta,0,Guaita,Portero,10,3
15771,23-24,23,Osasuna,Celta,Celta,0,Manquillo,Defensa,7,1
15771,23-24,23,Osasuna,Celta,Celta,0,Núñez,Defensa,11,2
15771,23-24,23,Osasuna,Celta,Celta,0,Mingueza,Defensa,6,2
15771,23-24,23,Osasuna,Celta,Celta,0,Domínguez,Defensa,10,2
15771,23-24,23,Osasuna,Celta,Celta,0,Ristic,Defensa,9,3
15771,23-24,23,Osasuna,Celta,Celta,0,Jailson,Mediocampista,12,3
15771,23-24,23,Osasuna,Celta,Celta,0,Tapia,Mediocampista,10,2
15771,23-24,23,Osasuna,Celta,Celta,0,Beltrán,Mediocampista,7,1
15771,23-24,23,Osasuna,Celta,Celta,0,De la Torre,Mediocampista,16,4
15771,23-24,23,Osasuna,Celta,Celta,0,Strand Larsen,Delantero,15,4
15771,23-24,23,Osasuna,Celta,Celta,0,Iván Villar,Portero,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Carrillo,Portero,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Kevin,Defensa,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Manu Sánchez,Defensa,1,0
15771,23-24,23,Osasuna,Celta,Celta,0,Starfelt,Defensa,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Cervi,Mediocampista,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Sotelo,Mediocampista,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Dotor,Mediocampista,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Aspas,Delantero,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Miguel,Delantero,0,0
15771,23-24,23,Osasuna,Celta,Celta,0,Douvikas,Delantero,7,2
15771,23-24,23,Osasuna,Celta,Celta,0,Allende,Delantero,0,0
15763,23-24,23,Betis,Getafe,Betis,1,Rui Silva,Portero,2,1
15763,23-24,23,Betis,Getafe,Betis,1,Sokratis,Defensa,3,1
15763,23-24,23,Betis,Getafe,Betis,1,Pezzella,Defensa,5,2
15763,23-24,23,Betis,Getafe,Betis,1,Bellerín,Defensa,2,1
15763,23-24,23,Betis,Getafe,Betis,1,Abner,Defensa,-1,0
15763,23-24,23,Betis,Getafe,Betis,1,Isco,Mediocampista,13,4
15763,23-24,23,Betis,Getafe,Betis,1,Fekir,Mediocampista,4,2
15763,23-24,23,Betis,Getafe,Betis,1,Rodri,Mediocampista,5,2
15763,23-24,23,Betis,Getafe,Betis,1,Altimira,Mediocampista,3,1
15763,23-24,23,Betis,Getafe,Betis,1,Cardoso,Mediocampista,6,2
15763,23-24,23,Betis,Getafe,Betis,1,Assane,Delantero,2,0
15763,23-24,23,Betis,Getafe,Betis,1,Vieites,Portero,0,0
15763,23-24,23,Betis,Getafe,Betis,1,Miranda,Defensa,4,2
15763,23-24,23,Betis,Getafe,Betis,1,Chadi Riad,Defensa,2,1
15763,23-24,23,Betis,Getafe,Betis,1,Carvalho,Mediocampista,2,1
15763,23-24,23,Betis,Getafe,Betis,1,Fornals,Mediocampista,0,0
15763,23-24,23,Betis,Getafe,Betis,1,Ruibal,Delantero,0,0
15763,23-24,23,Betis,Getafe,Betis,1,Willian José,Delantero,0,0
15763,23-24,23,Betis,Getafe,Betis,1,Abde,Delantero,2,1
