ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Lukebakio,Delantero,6,2
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Rafa,Portero,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Alberto,Portero,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Pedrosa,Defensa,8,3
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Kike Salas,Defensa,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Gattoni,Defensa,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Darío,Defensa,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Óliver,Mediocampista,2,1
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Januzaj,Mediocampista,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Jordan,Mediocampista,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Manu Bueno,Mediocampista,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Rafa Mir,Delantero,0,0
15686,23-24,15,Sevilla,Villarreal,Sevilla,1,Ibra,Delantero,0,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Jörgensen,Portero,7,2
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Albiol,Defensa,4,1
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Pedraza,Defensa,3,1
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Foyth,Defensa,4,1
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Cuenca,Defensa,4,1
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Altimira,Defensa,3,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Parejo,Mediocampista,5,2
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Comesaña,Mediocampista,5,1
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Baena,Mediocampista,3,1
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Gerard,Delantero,4,2
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Morales,Delantero,8,2
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Reina,Portero,-1,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,A. Moreno 70',Defensa,1,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Femenia,Defensa,0,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Gabbia,Defensa,0,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Trigueros,Mediocampista,0,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Coquelin,Mediocampista,2,1
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Capoue,Mediocampista,1,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Terrats,Mediocampista,0,0
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Akhomach,Delantero,2,1
15686,23-24,15,Sevilla,Villarreal,Villarreal,0,Ben Brereton,Delantero,1,0
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Peña,Portero,9,2
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Cancelo,Defensa,9,3
15687,23-24,15,Barcelona,Atlético,Barcelona,1,A. Christensen,Defensa,9,3
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Koundé,Defensa,8,3
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Araújo,Defensa,6,1
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Gündogan,Mediocampista,10,4
15687,23-24,15,Barcelona,Atlético,Barcelona,1,F. de Jong,Mediocampista,6,2
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Pedri,Mediocampista,9,2
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Lewandowski,Delantero,6,2
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Raphinha,Delantero,13,4
15687,23-24,15,Barcelona,Atlético,Barcelona,1,João Félix,Delantero,12,4
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Astralaga,Portero,0,0
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Kochen,Portero,0,0
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Íñigo,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Barcelona,1,S. Roberto,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Balde,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Romeu,Mediocampista,0,0
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Fermín,Mediocampista,2,1
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Ferran,Delantero,0,0
15687,23-24,15,Barcelona,Atlético,Barcelona,1,Yamal,Delantero,2,1
15687,23-24,15,Barcelona,Atlético,Atlético,0,Oblak,Portero,6,2
15687,23-24,15,Barcelona,Atlético,Atlético,0,Giménez,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Witsel,Defensa,1,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Hermoso,Defensa,4,2
15687,23-24,15,Barcelona,Atlético,Atlético,0,Molina,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Koke,Mediocampista,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,De Paul,Mediocampista,6,3
15687,23-24,15,Barcelona,Atlético,Atlético,0,M. Llorente,Mediocampista,5,2
15687,23-24,15,Barcelona,Atlético,Atlético,0,Riquelme,Mediocampista,2,1
15687,23-24,15,Barcelona,Atlético,Atlético,0,Morata,Delantero,3,1
15687,23-24,15,Barcelona,Atlético,Atlético,0,Griezmann,Delantero,5,1
15687,23-24,15,Barcelona,Atlético,Atlético,0,Grbic,Portero,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Gomis,Portero,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Azpilicueta,Defensa,1,1
15687,23-24,15,Barcelona,Atlético,Atlético,0,Savic,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Söyüncü,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Galán,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Reinildo,Defensa,0,0
15687,23-24,15,Barcelona,Atlético,Atlético,0,Saúl,Mediocampista,2,1
15687,23-24,15,Barcelona,Atlético,Atlético,0,Samuel Lino,Mediocampista,3,2
15687,23-24,15,Barcelona,Atlético,Atlético,0,Correa,Delantero,3,2
15687,23-24,15,Barcelona,Atlético,Atlético,0,Memphis,Delantero,2,1
15688,23-24,15,Celta,Cádiz,Celta,1,Guaita,Portero,3,0
15688,23-24,15,Celta,Cádiz,Celta,1,Kevin,Defensa,1,1
15688,23-24,15,Celta,Cádiz,Celta,1,Núñez,Defensa,6,2
15688,23-24,15,Celta,Cádiz,Celta,1,Manu Sánchez,Defensa,10,3
15688,23-24,15,Celta,Cádiz,Celta,1,Mingueza,Defensa,4,2
15688,23-24,15,Celta,Cádiz,Celta,1,Starfelt,Defensa,4,1
15688,23-24,15,Celta,Cádiz,Celta,1,Tapia,Mediocampista,5,2
15688,23-24,15,Celta,Cádiz,Celta,1,De la Torre,Mediocampista,2,1
15688,23-24,15,Celta,Cádiz,Celta,1,Bamba,Mediocampista,9,3
15688,23-24,15,Celta,Cádiz,Celta,1,Aspas,Delantero,5,3
15688,23-24,15,Celta,Cádiz,Celta,1,Strand Larsen,Delantero,9,2
15688,23-24,15,Celta,Cádiz,Celta,1,Iván Villar,Portero,0,0
15688,23-24,15,Celta,Cádiz,Celta,1,Marchesín,Portero,0,0
15688,23-24,15,Celta,Cádiz,Celta,1,Domínguez,Defensa,0,0
15688,23-24,15,Celta,Cádiz,Celta,1,Ristic,Defensa,2,1
15688,23-24,15,Celta,Cádiz,Celta,1,Cervi,Mediocampista,0,0
15688,23-24,15,Celta,Cádiz,Celta,1,Beltrán,Mediocampista,0,0
15688,23-24,15,Celta,Cádiz,Celta,1,Carles Pérez,Delantero,2,1
15688,23-24,15,Celta,Cádiz,Celta,1,Sotelo,Mediocampista,3,2
15688,23-24,15,Celta,Cádiz,Celta,1,Swedberg,Mediocampista,0,0
15688,23-24,15,Celta,Cádiz,Celta,1,Dotor,Mediocampista,0,0
15688,23-24,15,Celta,Cádiz,Celta,1,Miguel,Delantero,0,0
15688,23-24,15,Celta,Cádiz,Celta,1,Douvikas,Delantero,2,1
15688,23-24,15,Celta,Cádiz,Cádiz,0,David Gil,Portero,6,3
15688,23-24,15,Celta,Cádiz,Cádiz,0,Fali,Defensa,4,1
15688,23-24,15,Celta,Cádiz,Cádiz,0,Iza Carcelén,Defensa,1,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Javi Hernández,Mediocampista,5,1
15688,23-24,15,Celta,Cádiz,Cádiz,0,Chust,Defensa,-2,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Álex Fernández,Mediocampista,7,2
15688,23-24,15,Celta,Cádiz,Cádiz,0,Alejo,Delantero,8,2
15688,23-24,15,Celta,Cádiz,Cádiz,0,Alcaraz,Mediocampista,2,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Roger,Delantero,2,1
15688,23-24,15,Celta,Cádiz,Cádiz,0,Sobrino,Delantero,3,1
15688,23-24,15,Celta,Cádiz,Cádiz,0,Ramos,Delantero,9,3
15688,23-24,15,Celta,Cádiz,Cádiz,0,Aznar,Portero,0,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Zaldua,Defensa,2,1
15688,23-24,15,Celta,Cádiz,Cádiz,0,Meré,Defensa,0,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Momo,Defensa,2,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Lucas Pires,Defensa,2,1
15688,23-24,15,Celta,Cádiz,Cádiz,0,José Mari,Mediocampista,0,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Navarro,Mediocampista,0,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Moussa,Mediocampista,0,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Machís,Delantero,0,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Negredo,Delantero,0,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Guardiola,Delantero,0,0
15688,23-24,15,Celta,Cádiz,Cádiz,0,Maxi Gómez,Delantero,2,1
