ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Cuenca,Defensa,5,2
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Coquelin,Mediocampista,6,1
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Comesaña,Mediocampista,5,2
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Baena,Mediocampista,12,4
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Akhomach,Delantero,3,0
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Gerard,Delantero,9,3
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Sörloth,Delantero,11,4
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Reina,Portero,-3,0
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Iker,Portero,0,0
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Altimira,Defensa,0,0
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Romero,Defensa,0,0
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Lekovic,Defensa,0,0
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Trigueros,Mediocampista,2,1
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Capoue,Mediocampista,2,1
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Morales,Delantero,0,0
15750,23-24,21,Villarreal,Mallorca,Villarreal,1,Guedes,Delantero,2,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Rajkovic,Portero,7,2
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Raíllo,Defensa,8,2
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Lato,Defensa,3,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Nastasic,Defensa,4,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Valjent,Defensa,2,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Darder,Mediocampista,2,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Morlanes,Mediocampista,10,3
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,3,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Antonio,Mediocampista,2,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Samú,Mediocampista,2,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Larin,Delantero,1,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Greif,Portero,0,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Quevedo,Portero,0,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Costa,Defensa,2,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Copete,Defensa,0,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Van Der Heyden,Defensa,0,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,David López,Defensa,0,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Yuzún,Defensa,0,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Mascarell,Mediocampista,2,1
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Llabrés,Delantero,7,2
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Luna,Mediocampista,0,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Abdon,Delantero,1,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Amath,Delantero,0,0
15750,23-24,21,Villarreal,Mallorca,Mallorca,0,Muriqi,Delantero,2,1
15746,23-24,21,Valencia,Athletic,Valencia,1,Mamardashvili,Portero,11,3
15746,23-24,21,Valencia,Athletic,Valencia,1,Gayà,Defensa,13,4
15746,23-24,21,Valencia,Athletic,Valencia,1,Gabriel,Defensa,11,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Foulquier,Defensa,8,2
15746,23-24,21,Valencia,Athletic,Valencia,1,Mosquera,Defensa,9,2
15746,23-24,21,Valencia,Athletic,Valencia,1,Pepelu,Mediocampista,9,4
15746,23-24,21,Valencia,Athletic,Valencia,1,Guillamón,Mediocampista,6,2
15746,23-24,21,Valencia,Athletic,Valencia,1,Canós,Delantero,3,2
15746,23-24,21,Valencia,Athletic,Valencia,1,Fran Pérez,Mediocampista,6,2
15746,23-24,21,Valencia,Athletic,Valencia,1,Duro,Delantero,10,3
15746,23-24,21,Valencia,Athletic,Valencia,1,Diego López,Delantero,10,4
15746,23-24,21,Valencia,Athletic,Valencia,1,Jaume,Portero,0,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Rivero,Portero,0,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Thierry,Defensa,2,1
15746,23-24,21,Valencia,Athletic,Valencia,1,Jesús Vázquez,Defensa,0,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Özkacar,Defensa,0,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Yarek,Defensa,0,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Gozálbez,Mediocampista,0,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Hugo González,Mediocampista,0,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Javi Guerra,Mediocampista,1,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Otorbi,Mediocampista,0,0
15746,23-24,21,Valencia,Athletic,Valencia,1,Yaremchuk 13',Delantero,4,1
15746,23-24,21,Valencia,Athletic,Athletic,0,Unai Simón,Portero,4,2
15746,23-24,21,Valencia,Athletic,Athletic,0,Yuri,Defensa,4,1
15746,23-24,21,Valencia,Athletic,Athletic,0,Lekue,Defensa,3,1
15746,23-24,21,Valencia,Athletic,Athletic,0,Vivian,Defensa,3,2
15746,23-24,21,Valencia,Athletic,Athletic,0,Paredes,Defensa,5,2
15746,23-24,21,Valencia,Athletic,Athletic,0,Herrera,Mediocampista,5,2
15746,23-24,21,Valencia,Athletic,Athletic,0,Berenguer,Delantero,5,2
15746,23-24,21,Valencia,Athletic,Athletic,0,Sancet,Mediocampista,3,1
15746,23-24,21,Valencia,Athletic,Athletic,0,Prados,Mediocampista,5,2
15746,23-24,21,Valencia,Athletic,Athletic,0,N. Williams,Delantero,3,2
15746,23-24,21,Valencia,Athletic,Athletic,0,Guruzeta,Delantero,2,0
15746,23-24,21,Valencia,Athletic,Athletic,0,Agirrezabala,Portero,0,0
15746,23-24,21,Valencia,Athletic,Athletic,0,Yeray,Defensa,0,0
15746,23-24,21,Valencia,Athletic,Athletic,0,Nolaskoain,Defensa,0,0
15746,23-24,21,Valencia,Athletic,Athletic,0,Imanol,Defensa,0,0
15746,23-24,21,Valencia,Athletic,Athletic,0,Rincón,Defensa,0,0
15746,23-24,21,Valencia,Athletic,Athletic,0,Muniain,Mediocampista,0,0
15746,23-24,21,Valencia,Athletic,Athletic,0,R. de Galarreta,Mediocampista,2,1
15746,23-24,21,Valencia,Athletic,Athletic,0,Ares,Delantero,0,0
15746,23-24,21,Valencia,Athletic,Athletic,0,Unai Gómez,Mediocampista,3,2
15746,23-24,21,Valencia,Athletic,Athletic,0,Jauregizar,Mediocampista,0,0
15746,23-24,21,Valencia,Athletic,Athletic,0,Raúl García,Mediocampista,2,1
15746,23-24,21,Valencia,Athletic,Athletic,0,Villalibre,Delantero,1,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Guaita,Portero,3,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Núñez,Defensa,5,2
15742,23-24,21,Celta,Real Sociedad,Celta,1,Manu Sánchez,Defensa,4,2
15742,23-24,21,Celta,Real Sociedad,Celta,1,Mingueza,Defensa,0,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Domínguez,Defensa,2,2
15742,23-24,21,Celta,Real Sociedad,Celta,1,Tapia,Mediocampista,5,3
15742,23-24,21,Celta,Real Sociedad,Celta,1,De la Torre,Mediocampista,4,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Dotor,Mediocampista,2,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Aspas,Delantero,2,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Miguel,Delantero,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Strand Larsen,Delantero,2,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Raúl García,Portero,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Carrillo,Portero,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Kevin,Defensa,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Starfelt,Defensa,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Ristic,Defensa,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Jailson,Mediocampista,2,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Beltrán,Mediocampista,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Carles Pérez,Delantero,3,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Sotelo,Mediocampista,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Hugo Álvarez,Mediocampista,0,0
15742,23-24,21,Celta,Real Sociedad,Celta,1,Swedberg,Mediocampista,2,1
15742,23-24,21,Celta,Real Sociedad,Celta,1,Douvikas,Delantero,2,1
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Remiro,Portero,11,3
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,11,4
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Le Normand,Defensa,8,2
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Aihen,Defensa,2,2
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,7,2
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,15,4
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,12,4
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,5,1
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Magunazelaia,Mediocampista,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,6,2
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Aritz,Defensa,4,2
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Tierney,Defensa,3,2
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Rupérez,Defensa,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Merino,Mediocampista,1,1
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Urko,Defensa,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,2,1
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,André Silva,Delantero,0,0
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,2,1
15742,23-24,21,Celta,Real Sociedad,Real Sociedad,0,Becker,Delantero,0,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Herrera,Portero,5,2
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Rubén Peña,Defensa,-1,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Mojica,Defensa,2,1
15749,23-24,21,Osasuna,Getafe,Osasuna,1,David García,Defensa,2,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Catena,Defensa,4,1
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Juan Cruz,Defensa,-1,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Moi Gómez,Mediocampista,1,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Ibáñez,Mediocampista,12,4
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Iker Muñoz,Mediocampista,8,2
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Budimir,Delantero,1,1
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Raúl García,Delantero,7,1
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Aitor,Portero,0,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Unai García,Defensa,0,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Nacho Vidal,Defensa,0,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Herrando,Defensa,0,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Areso,Defensa,10,3
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Rubén G.,Mediocampista,0,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Torró,Mediocampista,2,1
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Kike Barja,Delantero,0,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Brasanac,Mediocampista,1,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Oroz,Mediocampista,2,1
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Moncayola,Mediocampista,0,0
15749,23-24,21,Osasuna,Getafe,Osasuna,1,Arnáiz,Delantero,4,2
15749,23-24,21,Osasuna,Getafe,Getafe,0,Soria,Portero,6,2
15749,23-24,21,Osasuna,Getafe,Getafe,0,Diego Rico,Defensa,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Djené,Defensa,1,1
15749,23-24,21,Osasuna,Getafe,Getafe,0,Alderete,Defensa,1,1
15749,23-24,21,Osasuna,Getafe,Getafe,0,Gastón,Defensa,-1,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Maksimovic,Mediocampista,8,2
15749,23-24,21,Osasuna,Getafe,Getafe,0,Aleñá,Mediocampista,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Luis Milla,Mediocampista,8,4
15749,23-24,21,Osasuna,Getafe,Getafe,0,Mayoral,Delantero,6,2
15749,23-24,21,Osasuna,Getafe,Getafe,0,Enes Ünal,Delantero,8,3
15749,23-24,21,Osasuna,Getafe,Getafe,0,Greenwood,Delantero,3,1
15749,23-24,21,Osasuna,Getafe,Getafe,0,Fuzato,Portero,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Medenica,Portero,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Mitrovic,Defensa,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,D. Duarte,Defensa,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Iglesias,Defensa,-1,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Carmona,Defensa,-1,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Angileri,Defensa,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Óscar,Mediocampista,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Yellu,Mediocampista,0,0
15749,23-24,21,Osasuna,Getafe,Getafe,0,Jordi Martín,Defensa,0,0
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Kepa,Portero,2,0
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Nacho,Defensa,1,1
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Carvajal,Defensa,9,4
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Rüdiger,Defensa,1,1
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Mendy,Defensa,-1,1
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Kroos,Mediocampista,2,2
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Valverde,Mediocampista,5,2
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Bellingham,Mediocampista,12,4
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Tchouaméni,Mediocampista,10,4
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Vinicius,Delantero,9,4
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Rodrygo,Delantero,1,1
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Lunin,Portero,0,0
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Piñeiro,Portero,0,0
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Lucas,Defensa,0,0
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Fran García,Defensa,4,2
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Modric,Mediocampista,0,0
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Ceballos,Mediocampista,2,1
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Brahim,Mediocampista,2,1
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Camavinga,Mediocampista,1,0
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Güler,Mediocampista,0,0
15745,23-24,21,Real Madrid,Almería,Real Madrid,1,Joselu,Delantero,3,1
15745,23-24,21,Real Madrid,Almería,Almería,0,Luis Maximiano,Portero,0,1
15745,23-24,21,Real Madrid,Almería,Almería,0,Akieme,Defensa,1,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Chumi,Defensa,3,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Édgar,Defensa,7,1
15745,23-24,21,Real Madrid,Almería,Almería,0,Pubill,Defensa,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Kaiky,Defensa,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Arribas,Mediocampista,1,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Robertone,Mediocampista,8,3
15745,23-24,21,Real Madrid,Almería,Almería,0,Lopy,Mediocampista,2,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Ramazani,Delantero,7,2
15745,23-24,21,Real Madrid,Almería,Almería,0,Marezi,Delantero,1,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Mariño,Portero,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Fernando,Portero,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Pozo,Defensa,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Centelles,Defensa,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Paco Sanz,Defensa,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Embarba,Delantero,2,1
15745,23-24,21,Real Madrid,Almería,Almería,0,Melero,Mediocampista,1,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Svidersky,Mediocampista,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Peña,Mediocampista,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Luis Suárez,Delantero,0,0
15745,23-24,21,Real Madrid,Almería,Almería,0,Lazaro,Delantero,2,1
15748,23-24,21,Betis,Barcelona,Betis,1,Rui Silva,Portero,-2,0
15748,23-24,21,Betis,Barcelona,Betis,1,Sokratis,Defensa,-1,0
15748,23-24,21,Betis,Barcelona,Betis,1,Pezzella,Defensa,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Bellerín,Defensa,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Abner,Defensa,-2,0
15748,23-24,21,Betis,Barcelona,Betis,1,Isco,Mediocampista,16,4
15748,23-24,21,Betis,Barcelona,Betis,1,Marc Roca,Mediocampista,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Luiz Henrique,Mediocampista,9,3
15748,23-24,21,Betis,Barcelona,Betis,1,Cardoso,Mediocampista,4,1
15748,23-24,21,Betis,Barcelona,Betis,1,Willian José,Delantero,1,0
15748,23-24,21,Betis,Barcelona,Betis,1,Assane,Delantero,1,0
15748,23-24,21,Betis,Barcelona,Betis,1,Vieites,Portero,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Visus,Defensa,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Pleguezuelo,Defensa,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Busto,Defensa,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Fekir,Mediocampista,3,2
15748,23-24,21,Betis,Barcelona,Betis,1,Rodri,Mediocampista,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Juan Cruz,Delantero,0,0
15748,23-24,21,Betis,Barcelona,Betis,1,Altimira,Mediocampista,1,1
15748,23-24,21,Betis,Barcelona,Betis,1,Iglesias,Delantero,0,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,Peña,Portero,4,1
15748,23-24,21,Betis,Barcelona,Barcelona,0,Koundé,Defensa,1,1
15748,23-24,21,Betis,Barcelona,Barcelona,0,Araújo,Defensa,3,1
15748,23-24,21,Betis,Barcelona,Barcelona,0,Balde,Defensa,-1,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,Cubarsí,Defensa,1,1
15748,23-24,21,Betis,Barcelona,Barcelona,0,Gündogan,Mediocampista,2,2
15748,23-24,21,Betis,Barcelona,Barcelona,0,F. de Jong,Mediocampista,5,3
15748,23-24,21,Betis,Barcelona,Barcelona,0,Pedri,Mediocampista,6,2
15748,23-24,21,Betis,Barcelona,Barcelona,0,Lewandowski,Delantero,1,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,Ferran,Delantero,22,4
15748,23-24,21,Betis,Barcelona,Barcelona,0,Yamal,Delantero,12,4
15748,23-24,21,Betis,Barcelona,Barcelona,0,Astralaga,Portero,0,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,Kochen,Portero,0,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,S. Roberto,Defensa,0,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,Fort,Defensa,0,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,Romeu,Mediocampista,0,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,Fermín,Mediocampista,2,1
15748,23-24,21,Betis,Barcelona,Barcelona,0,João Félix,Delantero,8,3
15748,23-24,21,Betis,Barcelona,Barcelona,0,Marc Guiu,Delantero,0,0
15748,23-24,21,Betis,Barcelona,Barcelona,0,Vitor Roque,Delantero,0,0
15743,23-24,21,Girona,Sevilla,Girona,1,Gazzaniga,Portero,5,1
15743,23-24,21,Girona,Sevilla,Girona,1,Blind,Defensa,5,2
15743,23-24,21,Girona,Sevilla,Girona,1,Juanpe,Defensa,2,1
15743,23-24,21,Girona,Sevilla,Girona,1,Miguel,Defensa,12,4
15743,23-24,21,Girona,Sevilla,Girona,1,Yan Couto,Defensa,10,4
15743,23-24,21,Girona,Sevilla,Girona,1,Portu,Delantero,7,2
15743,23-24,21,Girona,Sevilla,Girona,1,Tsygankov,Delantero,10,3
15743,23-24,21,Girona,Sevilla,Girona,1,Herrera,Mediocampista,3,1
15743,23-24,21,Girona,Sevilla,Girona,1,Iván Martín,Mediocampista,6,2
15743,23-24,21,Girona,Sevilla,Girona,1,Dovbyk,Delantero,19,4
15743,23-24,21,Girona,Sevilla,Girona,1,Savinho,Delantero,16,4
15743,23-24,21,Girona,Sevilla,Girona,1,Juan Carlos,Portero,0,0
15743,23-24,21,Girona,Sevilla,Girona,1,Fuidias,Portero,0,0
15743,23-24,21,Girona,Sevilla,Girona,1,Valery,Defensa,2,1
15743,23-24,21,Girona,Sevilla,Girona,1,Arnau,Defensa,0,0
15743,23-24,21,Girona,Sevilla,Girona,1,Monjonell,Defensa,0,0
15743,23-24,21,Girona,Sevilla,Girona,1,Yaakobishvili,Defensa,0,0
