ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15697,23-24,16,Alavés,Las Palmas,Alavés,1,Karrikaburu,Delantero,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Valles,Portero,11,4
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Mármol,Defensa,9,3
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,S. Cardona,Defensa,8,2
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Saúl Coco,Defensa,11,3
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,J. Araujo,Defensa,9,2
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Javi Muñoz,Mediocampista,5,2
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Kirian,Mediocampista,13,4
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,7,2
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Moleiro,Mediocampista,9,3
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Munir,Delantero,5,2
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,M. Cardona,Delantero,4,1
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Aarón,Portero,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Gorrin,Portero,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Sinkgraven,Defensa,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Herzog,Defensa,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Palmero,Defensa,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Benito,Mediocampista,2,1
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Pejiño,Delantero,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Mfulu,Mediocampista,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Marvin,Mediocampista,1,1
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Perrone,Mediocampista,2,1
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Iñaki González,Mediocampista,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Bassinga,Mediocampista,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Cristian H.,Delantero,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Kaba,Delantero,0,0
15697,23-24,16,Alavés,Las Palmas,Las Palmas,0,Pau Ferrer,Delantero,0,0
15693,23-24,16,Betis,Real Madrid,Betis,1,Rui Silva,Portero,5,2
15693,23-24,16,Betis,Real Madrid,Betis,1,Pezzella,Defensa,4,1
15693,23-24,16,Betis,Real Madrid,Betis,1,Chadi Riad,Defensa,6,2
15693,23-24,16,Betis,Real Madrid,Betis,1,Abner,Defensa,5,3
15693,23-24,16,Betis,Real Madrid,Betis,1,Isco,Mediocampista,6,3
15693,23-24,16,Betis,Real Madrid,Betis,1,Marc Roca,Mediocampista,3,1
15693,23-24,16,Betis,Real Madrid,Betis,1,Ruibal,Delantero,9,3
15693,23-24,16,Betis,Real Madrid,Betis,1,Altimira,Mediocampista,2,0
15693,23-24,16,Betis,Real Madrid,Betis,1,Willian José,Delantero,8,3
15693,23-24,16,Betis,Real Madrid,Betis,1,Ayoze,Delantero,7,3
15693,23-24,16,Betis,Real Madrid,Betis,1,Abde,Delantero,2,1
15693,23-24,16,Betis,Real Madrid,Betis,1,Vieites,Portero,0,0
15693,23-24,16,Betis,Real Madrid,Betis,1,Sokratis,Defensa,0,0
15693,23-24,16,Betis,Real Madrid,Betis,1,Miranda,Defensa,0,0
15693,23-24,16,Betis,Real Madrid,Betis,1,Guardado,Mediocampista,2,1
15693,23-24,16,Betis,Real Madrid,Betis,1,Rodri,Mediocampista,0,0
15693,23-24,16,Betis,Real Madrid,Betis,1,Luiz Henrique,Mediocampista,4,2
15693,23-24,16,Betis,Real Madrid,Betis,1,Juan Cruz,Delantero,0,0
15693,23-24,16,Betis,Real Madrid,Betis,1,Iglesias,Delantero,0,0
15693,23-24,16,Betis,Real Madrid,Betis,1,Assane,Delantero,1,0
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Lunin,Portero,7,2
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Lucas,Defensa,3,1
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Alaba,Defensa,3,1
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Rüdiger,Defensa,3,1
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Mendy,Defensa,5,2
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Modric,Mediocampista,5,2
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Kroos,Mediocampista,5,3
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Valverde,Mediocampista,5,2
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Brahim,Mediocampista,10,4
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,12,4
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Rodrygo,Delantero,9,2
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Kepa,Portero,0,0
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Nacho,Defensa,2,1
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Fran García,Defensa,0,0
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,0,0
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Nico Paz,Mediocampista,2,1
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Joselu,Delantero,2,1
15693,23-24,16,Betis,Real Madrid,Real Madrid,0,Gonzalo,Delantero,0,0
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Jörgensen,Portero,2,0
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Albiol,Defensa,3,1
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Pedraza,Defensa,0,1
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Foyth,Defensa,1,2
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Cuenca,Defensa,0,1
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Altimira,Defensa,-1,0
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Parejo,Mediocampista,2,1
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Capoue,Mediocampista,2,2
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Baena,Mediocampista,9,3
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Gerard,Delantero,1,1
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Morales,Delantero,3,1
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Reina,Portero,0,0
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Femenia,Defensa,0,0
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Gabbia,Defensa,0,0
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Romero,Defensa,0,0
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Trigueros,Mediocampista,0,0
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Terrats,Mediocampista,2,1
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Akhomach,Delantero,4,2
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Sörloth,Delantero,2,1
15701,23-24,16,Villarreal,Real Sociedad,Villarreal,1,Ben Brereton,Delantero,2,1
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Remiro,Portero,12,4
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Aritz,Defensa,10,3
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,3,2
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Tierney,Defensa,9,3
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Traoré,Defensa,10,3
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Merino,Mediocampista,18,4
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,3,1
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,13,3
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,16,4
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,12,4
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,5,1
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Ayesa,Portero,0,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,0,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Aihen,Defensa,2,1
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,3,1
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Urko,Defensa,0,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,4,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,0,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Magunazelaia,Mediocampista,0,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Carlos,Delantero,1,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,André Silva,Delantero,0,0
15701,23-24,16,Villarreal,Real Sociedad,Real Sociedad,0,Fiabema,Delantero,0,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Rajkovic,Portero,10,3
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Costa,Defensa,5,1
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Raíllo,Defensa,9,2
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Maffeo,Defensa,7,2
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Nastasic,Defensa,7,1
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Valjent,Defensa,6,1
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Mascarell,Mediocampista,9,2
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Darder,Mediocampista,4,1
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Dani Rodríguez,Mediocampista,4,1
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Samú,Mediocampista,9,2
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Larin,Delantero,11,3
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Cuéllar,Portero,0,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Greif,Portero,0,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Lato,Defensa,2,1
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Copete,Defensa,0,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Giovanni,Defensa,2,1
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Van Der Heyden,Defensa,0,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Morlanes,Mediocampista,2,1
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Antonio,Mediocampista,1,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Llabrés,Delantero,0,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Luna,Mediocampista,0,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Abdon,Delantero,1,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Amath,Delantero,0,0
15696,23-24,16,Mallorca,Sevilla,Mallorca,1,Mascaró,Delantero,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Dmitrovic,Portero,5,1
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Ramos,Defensa,8,3
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Pedrosa,Defensa,1,1
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Gudelj,Mediocampista,4,2
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Juanlu,Mediocampista,5,2
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Rakitic,Mediocampista,8,3
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Sow,Mediocampista,4,2
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Ocampos,Delantero,4,2
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Soumaré,Mediocampista,7,2
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,En Nesyri,Delantero,1,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Lukebakio,Delantero,2,1
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Rafa,Portero,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Alberto,Portero,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Marcão,Defensa,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Kike Salas,Defensa,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Gattoni,Defensa,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Darío,Defensa,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Óliver,Mediocampista,2,1
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Januzaj,Mediocampista,3,2
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Jordan,Mediocampista,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,0,0
15696,23-24,16,Mallorca,Sevilla,Sevilla,0,Rafa Mir,Delantero,0,0
15698,23-24,16,Atlético,Almería,Atlético,1,Oblak,Portero,5,2
15698,23-24,16,Atlético,Almería,Atlético,1,Azpilicueta,Defensa,5,2
15698,23-24,16,Atlético,Almería,Atlético,1,Witsel,Defensa,7,2
15698,23-24,16,Atlético,Almería,Atlético,1,Savic,Defensa,5,2
15698,23-24,16,Atlético,Almería,Atlético,1,Koke,Mediocampista,4,2
15698,23-24,16,Atlético,Almería,Atlético,1,De Paul,Mediocampista,6,2
15698,23-24,16,Atlético,Almería,Atlético,1,M. Llorente,Mediocampista,11,4
15698,23-24,16,Atlético,Almería,Atlético,1,Samuel Lino,Mediocampista,3,1
15698,23-24,16,Atlético,Almería,Atlético,1,Morata,Delantero,11,3
15698,23-24,16,Atlético,Almería,Atlético,1,Griezmann,Delantero,11,4
15698,23-24,16,Atlético,Almería,Atlético,1,Correa,Delantero,9,3
15698,23-24,16,Atlético,Almería,Atlético,1,Grbic,Portero,0,0
15698,23-24,16,Atlético,Almería,Atlético,1,Gomis,Portero,0,0
15698,23-24,16,Atlético,Almería,Atlético,1,Giménez,Defensa,2,1
15698,23-24,16,Atlético,Almería,Atlético,1,Hermoso,Defensa,0,0
15698,23-24,16,Atlético,Almería,Atlético,1,Söyüncü,Defensa,0,0
15698,23-24,16,Atlético,Almería,Atlético,1,Galán,Defensa,0,0
15698,23-24,16,Atlético,Almería,Atlético,1,Reinildo,Defensa,0,0
15698,23-24,16,Atlético,Almería,Atlético,1,Molina,Defensa,2,1
15698,23-24,16,Atlético,Almería,Atlético,1,Saúl,Mediocampista,2,1
15698,23-24,16,Atlético,Almería,Atlético,1,Riquelme,Mediocampista,2,1
15698,23-24,16,Atlético,Almería,Atlético,1,Rayane,Mediocampista,0,0
15698,23-24,16,Atlético,Almería,Atlético,1,Memphis,Delantero,2,1
15698,23-24,16,Atlético,Almería,Almería,0,Luis Maximiano,Portero,2,1
15698,23-24,16,Atlético,Almería,Almería,0,Akieme,Defensa,2,1
15698,23-24,16,Atlético,Almería,Almería,0,Pozo,Defensa,-1,0
15698,23-24,16,Atlético,Almería,Almería,0,Chumi,Defensa,-1,0
15698,23-24,16,Atlético,Almería,Almería,0,Édgar,Defensa,-1,0
15698,23-24,16,Atlético,Almería,Almería,0,Montes,Defensa,2,1
15698,23-24,16,Atlético,Almería,Almería,0,Embarba,Delantero,0,1
15698,23-24,16,Atlético,Almería,Almería,0,Arribas,Mediocampista,9,4
15698,23-24,16,Atlético,Almería,Almería,0,Robertone,Mediocampista,4,2
15698,23-24,16,Atlético,Almería,Almería,0,Lopy,Mediocampista,3,1
15698,23-24,16,Atlético,Almería,Almería,0,Baptistão,Delantero,9,3
15698,23-24,16,Atlético,Almería,Almería,0,Mariño,Portero,0,0
15698,23-24,16,Atlético,Almería,Almería,0,Fernando,Portero,0,0
15698,23-24,16,Atlético,Almería,Almería,0,Centelles,Defensa,0,0
15698,23-24,16,Atlético,Almería,Almería,0,Mendes,Defensa,0,0
15698,23-24,16,Atlético,Almería,Almería,0,Kaiky,Defensa,0,0
15698,23-24,16,Atlético,Almería,Almería,0,Baba,Mediocampista,2,1
15698,23-24,16,Atlético,Almería,Almería,0,Puigmal,Mediocampista,2,1
15698,23-24,16,Atlético,Almería,Almería,0,Ramazani,Delantero,2,1
15698,23-24,16,Atlético,Almería,Almería,0,Lazaro,Delantero,0,0
15698,23-24,16,Atlético,Almería,Almería,0,Marciano,Delantero,0,0
15698,23-24,16,Atlético,Almería,Almería,0,Rachad,Delantero,0,0
15699,23-24,16,Granada,Athletic,Granada,1,Ferreira,Portero,5,1
15699,23-24,16,Granada,Athletic,Granada,1,I. Miquel,Defensa,4,1
15699,23-24,16,Granada,Athletic,Granada,1,Ricard,Defensa,3,1
15699,23-24,16,Granada,Athletic,Granada,1,Neva,Defensa,6,2
15699,23-24,16,Granada,Athletic,Granada,1,Torrente,Defensa,6,2
15699,23-24,16,Granada,Athletic,Granada,1,Gumbau,Mediocampista,4,2
15699,23-24,16,Granada,Athletic,Granada,1,Villar,Mediocampista,4,2
15699,23-24,16,Granada,Athletic,Granada,1,Sergio Ruiz,Mediocampista,7,2
15699,23-24,16,Granada,Athletic,Granada,1,Bryan,Mediocampista,3,2
15699,23-24,16,Granada,Athletic,Granada,1,Boyé,Delantero,4,2
15699,23-24,16,Granada,Athletic,Granada,1,Uzuni,Mediocampista,3,1
15699,23-24,16,Granada,Athletic,Granada,1,Adri López,Portero,0,0
15699,23-24,16,Granada,Athletic,Granada,1,Pol Tristan,Portero,0,0
15699,23-24,16,Granada,Athletic,Granada,1,Víctor Díaz,Defensa,0,0
15699,23-24,16,Granada,Athletic,Granada,1,Manafá,Defensa,0,0
15699,23-24,16,Granada,Athletic,Granada,1,Miguel Rubio,Defensa,0,0
15699,23-24,16,Granada,Athletic,Granada,1,A. F. Carreras,Defensa,0,0
15699,23-24,16,Granada,Athletic,Granada,1,Puertas,Mediocampista,1,0
15699,23-24,16,Granada,Athletic,Granada,1,Melendo,Mediocampista,0,0
15699,23-24,16,Granada,Athletic,Granada,1,Petrovic,Mediocampista,2,1
15699,23-24,16,Granada,Athletic,Granada,1,Callejón,Delantero,2,1
15699,23-24,16,Granada,Athletic,Granada,1,Weissman,Delantero,0,0
15699,23-24,16,Granada,Athletic,Granada,1,F. Diédhiou,Delantero,0,0
15699,23-24,16,Granada,Athletic,Athletic,0,Unai Simón,Portero,6,2
15699,23-24,16,Granada,Athletic,Athletic,0,De Marcos,Defensa,2,0
15699,23-24,16,Granada,Athletic,Athletic,0,Lekue,Defensa,6,2
15699,23-24,16,Granada,Athletic,Athletic,0,Vivian,Defensa,4,2
15699,23-24,16,Granada,Athletic,Athletic,0,Paredes,Defensa,3,1
15699,23-24,16,Granada,Athletic,Athletic,0,R. de Galarreta,Mediocampista,3,2
15699,23-24,16,Granada,Athletic,Athletic,0,Sancet,Mediocampista,3,2
15699,23-24,16,Granada,Athletic,Athletic,0,Prados,Mediocampista,5,2
15699,23-24,16,Granada,Athletic,Athletic,0,N. Williams,Delantero,6,3
15699,23-24,16,Granada,Athletic,Athletic,0,I. Williams,Delantero,12,4
15699,23-24,16,Granada,Athletic,Athletic,0,Guruzeta,Delantero,5,2
15699,23-24,16,Granada,Athletic,Athletic,0,Agirrezabala,Portero,0,0
15699,23-24,16,Granada,Athletic,Athletic,0,Yuri,Defensa,1,0
15699,23-24,16,Granada,Athletic,Athletic,0,Nolaskoain,Defensa,2,1
15699,23-24,16,Granada,Athletic,Athletic,0,Imanol,Defensa,0,0
15699,23-24,16,Granada,Athletic,Athletic,0,Muniain,Mediocampista,0,0
15699,23-24,16,Granada,Athletic,Athletic,0,Herrera,Mediocampista,2,1
15699,23-24,16,Granada,Athletic,Athletic,0,Berenguer,Delantero,2,1
15699,23-24,16,Granada,Athletic,Athletic,0,Unai Gómez,Mediocampista,0,0
15699,23-24,16,Granada,Athletic,Athletic,0,Olabarrieta,Mediocampista,0,0
15699,23-24,16,Granada,Athletic,Athletic,0,Jauregizar,Mediocampista,0,0
15699,23-24,16,Granada,Athletic,Athletic,0,Raúl García,Mediocampista,0,0
15699,23-24,16,Granada,Athletic,Athletic,0,Villalibre,Delantero,2,1
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Ledesma,Portero,7,3
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Fali,Defensa,2,1
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Iza Carcelén,Defensa,3,1
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Javi Hernández,Mediocampista,2,1
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Momo,Defensa,2,2
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Álex Fernández,Mediocampista,7,2
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Alejo,Delantero,8,2
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Alcaraz,Mediocampista,5,2
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Machís,Delantero,3,1
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Roger,Delantero,9,3
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Ramos,Delantero,3,1
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,David Gil,Portero,0,0
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Zaldua,Defensa,0,0
15694,23-24,16,Cádiz,Osasuna,Cádiz,1,Meré,Defensa,0,0
