ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Remiro,Portero,11,4
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,9,3
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,2,2
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Tierney,Defensa,7,3
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Le Normand,Defensa,7,2
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Merino,Mediocampista,8,3
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,7,2
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,6,2
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,8,3
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,4,1
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,4,1
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Ayesa,Portero,0,0
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Aritz 68',Defensa,1,0
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Aihen,Defensa,2,1
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,0,0
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Traoré 45',Defensa,2,1
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Urko,Defensa,0,0
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,2,1
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,0,0
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Magunazelaia,Mediocampista,0,0
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Carlos,Delantero,2,1
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,André Silva,Delantero,0,0
15715,23-24,18,Cádiz,Real Sociedad,Real Sociedad,0,Ali Cho,Delantero,0,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Rajkovic,Portero,4,2
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Costa,Defensa,1,1
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Raíllo,Defensa,11,4
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Maffeo,Defensa,5,2
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Nastasic,Defensa,11,3
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Giovanni,Defensa,4,1
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Morlanes,Mediocampista,4,1
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Dani Rodríguez,Mediocampista,21,4
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Antonio,Mediocampista,5,2
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Samú,Mediocampista,3,1
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Larin,Delantero,4,1
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Cuéllar,Portero,0,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Greif,Portero,0,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Copete,Defensa,2,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Marcos,Defensa,0,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Van Der Heyden,Defensa,0,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,David López,Defensa,0,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Darder,Mediocampista,2,1
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Llabrés,Delantero,2,1
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Luna,Mediocampista,0,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Quintanilla,Mediocampista,0,0
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Abdon,Delantero,2,1
15716,23-24,18,Mallorca,Osasuna,Mallorca,1,Amath,Delantero,2,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Herrera,Portero,5,2
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Rubén Peña,Defensa,1,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,David García,Defensa,2,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Juan Cruz,Defensa,1,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Areso,Defensa,1,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,2,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Torró,Mediocampista,3,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Moncayola,Mediocampista,2,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Ibáñez,Mediocampista,8,2
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Arnáiz,Delantero,3,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Budimir,Delantero,3,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Aitor,Portero,0,0
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Valencia,Portero,0,0
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Unai García,Defensa,0,0
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Nacho Vidal,Defensa,0,0
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Catena,Defensa,0,0
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Herrando,Defensa,0,0
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Kike Barja,Delantero,2,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Brasanac,Mediocampista,0,0
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Oroz,Mediocampista,1,1
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,3,2
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Chimy,Delantero,6,0
15716,23-24,18,Mallorca,Osasuna,Osasuna,0,Raúl García,Delantero,8,3
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Sivera,Portero,5,2
15719,23-24,18,Alavés,Real Madrid,Alavés,1,R. Duarte,Defensa,1,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Gorosabel,Defensa,8,3
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Abqar,Defensa,4,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Rafa Marín,Defensa,6,2
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Guridi,Mediocampista,2,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Guevara,Mediocampista,3,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Rioja,Mediocampista,4,2
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Blanco,Mediocampista,4,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Rebbach,Mediocampista,4,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Omorodion,Delantero,4,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Owono,Portero,0,0
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Álex Sola,Defensa,2,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Maras,Defensa,0,0
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Javi López,Defensa,2,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Tenaglia,Defensa,0,0
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Egoitz,Defensa,0,0
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Hagi,Mediocampista,2,1
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Alkain,Mediocampista,0,0
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Mendes,Mediocampista,0,0
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Protesoni,Mediocampista,0,0
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Kike García,Delantero,1,0
15719,23-24,18,Alavés,Real Madrid,Alavés,1,Karrikaburu,Delantero,0,0
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Kepa,Portero,11,2
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Nacho,Defensa,0,2
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Lucas,Defensa,16,4
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Rüdiger,Defensa,9,3
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Fran García,Defensa,8,2
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Modric,Mediocampista,2,1
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Kroos,Mediocampista,12,4
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Valverde,Mediocampista,8,2
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Brahim,Mediocampista,9,3
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,7,2
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Rodrygo,Delantero,5,2
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Tobias,Defensa,0,0
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,2,1
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,2,1
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Nico Paz,Mediocampista,0,0
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Joselu,Delantero,2,1
15719,23-24,18,Alavés,Real Madrid,Real Madrid,0,Gonzalo,Delantero,0,0
