ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15728,23-24,19,Celta,Betis,Celta,1,Manu Sánchez,Defensa,5,2
15728,23-24,19,Celta,Betis,Celta,1,Mingueza,Defensa,6,3
15728,23-24,19,Celta,Betis,Celta,1,Domínguez,Defensa,7,2
15728,23-24,19,Celta,Betis,Celta,1,Cervi,Mediocampista,2,0
15728,23-24,19,Celta,Betis,Celta,1,Tapia,Mediocampista,8,3
15728,23-24,19,Celta,Betis,Celta,1,Beltrán,Mediocampista,5,2
15728,23-24,19,Celta,Betis,Celta,1,Carles Pérez,Delantero,3,2
15728,23-24,19,Celta,Betis,Celta,1,Aspas,Delantero,11,4
15728,23-24,19,Celta,Betis,Celta,1,Strand Larsen,Delantero,6,2
15728,23-24,19,Celta,Betis,Celta,1,Iván Villar,Portero,0,0
15728,23-24,19,Celta,Betis,Celta,1,Marchesín,Portero,0,0
15728,23-24,19,Celta,Betis,Celta,1,Kevin,Defensa,0,0
15728,23-24,19,Celta,Betis,Celta,1,Javi Domínguez,Defensa,0,0
15728,23-24,19,Celta,Betis,Celta,1,Javi Rodríguez,Defensa,0,0
15728,23-24,19,Celta,Betis,Celta,1,Jailson,Defensa,0,0
15728,23-24,19,Celta,Betis,Celta,1,De la Torre,Mediocampista,1,0
15728,23-24,19,Celta,Betis,Celta,1,Sotelo,Mediocampista,0,0
15728,23-24,19,Celta,Betis,Celta,1,Hugo Álvarez,Mediocampista,0,0
15728,23-24,19,Celta,Betis,Celta,1,Swedberg,Mediocampista,11,4
15728,23-24,19,Celta,Betis,Celta,1,Dotor,Mediocampista,0,0
15728,23-24,19,Celta,Betis,Celta,1,Miguel,Delantero,0,0
15728,23-24,19,Celta,Betis,Celta,1,Douvikas,Delantero,1,0
15728,23-24,19,Celta,Betis,Betis,0,Rui Silva,Portero,4,1
15728,23-24,19,Celta,Betis,Betis,0,Sokratis,Defensa,2,1
15728,23-24,19,Celta,Betis,Betis,0,Pezzella,Defensa,2,1
15728,23-24,19,Celta,Betis,Betis,0,Abner,Defensa,0,1
15728,23-24,19,Celta,Betis,Betis,0,Isco,Mediocampista,14,4
15728,23-24,19,Celta,Betis,Betis,0,Carvalho,Mediocampista,2,1
15728,23-24,19,Celta,Betis,Betis,0,Marc Roca,Mediocampista,3,2
15728,23-24,19,Celta,Betis,Betis,0,Ruibal,Delantero,14,4
15728,23-24,19,Celta,Betis,Betis,0,Iglesias,Delantero,0,1
15728,23-24,19,Celta,Betis,Betis,0,Ayoze,Delantero,2,2
15728,23-24,19,Celta,Betis,Betis,0,Assane,Delantero,1,0
15728,23-24,19,Celta,Betis,Betis,0,Vieites,Portero,0,0
15728,23-24,19,Celta,Betis,Betis,0,Miranda,Defensa,0,0
15728,23-24,19,Celta,Betis,Betis,0,Busto,Defensa,0,0
15728,23-24,19,Celta,Betis,Betis,0,Mendy,Defensa,0,0
15728,23-24,19,Celta,Betis,Betis,0,Guardado,Mediocampista,0,0
15728,23-24,19,Celta,Betis,Betis,0,Rodri,Mediocampista,1,0
15728,23-24,19,Celta,Betis,Betis,0,Luiz Henrique,Mediocampista,1,0
15728,23-24,19,Celta,Betis,Betis,0,Juan Cruz,Delantero,0,0
15728,23-24,19,Celta,Betis,Betis,0,Altimira,Mediocampista,2,1
15728,23-24,19,Celta,Betis,Betis,0,Willian José,Delantero,2,1
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Lunin,Portero,8,2
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Carvajal,Defensa,8,3
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Rüdiger,Defensa,16,4
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Fran García,Defensa,7,3
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Modric,Mediocampista,12,4
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Kroos,Mediocampista,7,2
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Valverde,Mediocampista,8,3
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Bellingham,Mediocampista,8,3
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Tchouaméni,Mediocampista,7,2
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Vinicius,Delantero,5,1
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Rodrygo,Delantero,3,1
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Kepa,Portero,0,0
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Fran González,Portero,0,0
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Lucas,Defensa,2,1
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Carrillo,Defensa,0,0
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Ceballos,Mediocampista,1,0
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Brahim,Mediocampista,2,1
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Nico Paz,Mediocampista,0,0
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Güler,Mediocampista,0,0
15730,23-24,19,Real Madrid,Mallorca,Real Madrid,1,Joselu,Delantero,2,1
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Rajkovic,Portero,7,3
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Raíllo,Defensa,4,1
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Maffeo,Defensa,1,1
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Nastasic,Defensa,3,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Giovanni,Defensa,8,2
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Van Der Heyden,Defensa,0,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Morlanes,Mediocampista,8,2
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,9,2
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Antonio,Mediocampista,1,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Samú,Mediocampista,5,2
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Larin,Delantero,3,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Greif,Portero,0,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Lato,Defensa,1,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Copete,Defensa,0,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Marcos,Defensa,0,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,David López,Defensa,0,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Mascarell,Mediocampista,1,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Darder,Mediocampista,2,1
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Llabrés,Delantero,0,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Luna,Mediocampista,0,0
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Abdon,Delantero,2,1
15730,23-24,19,Real Madrid,Mallorca,Mallorca,0,Amath,Delantero,1,0
15726,23-24,19,Girona,Atlético,Girona,1,Gazzaniga,Portero,9,3
15726,23-24,19,Girona,Atlético,Girona,1,Blind,Defensa,13,3
15726,23-24,19,Girona,Atlético,Girona,1,Valery,Defensa,5,1
15726,23-24,19,Girona,Atlético,Girona,1,Miguel,Defensa,1,1
15726,23-24,19,Girona,Atlético,Girona,1,Eric García,Defensa,2,0
15726,23-24,19,Girona,Atlético,Girona,1,Yan Couto,Defensa,5,2
15726,23-24,19,Girona,Atlético,Girona,1,Aleix García,Mediocampista,4,2
15726,23-24,19,Girona,Atlético,Girona,1,Iván Martín,Mediocampista,13,4
15726,23-24,19,Girona,Atlético,Girona,1,Pablo Torre,Mediocampista,8,3
15726,23-24,19,Girona,Atlético,Girona,1,Dovbyk,Delantero,7,2
15726,23-24,19,Girona,Atlético,Girona,1,Savinho,Delantero,12,4
15726,23-24,19,Girona,Atlético,Girona,1,Juan Carlos,Portero,0,0
15726,23-24,19,Girona,Atlético,Girona,1,Fuidias,Portero,0,0
15726,23-24,19,Girona,Atlético,Girona,1,Juanpe,Defensa,0,0
15726,23-24,19,Girona,Atlético,Girona,1,Arnau,Defensa,3,1
15726,23-24,19,Girona,Atlético,Girona,1,Yaakobishvili,Defensa,0,0
15726,23-24,19,Girona,Atlético,Girona,1,Portu,Delantero,6,2
15726,23-24,19,Girona,Atlético,Girona,1,Kébé,Mediocampista,0,0
15726,23-24,19,Girona,Atlético,Girona,1,Solís,Mediocampista,2,1
15726,23-24,19,Girona,Atlético,Girona,1,Stuani,Delantero,2,1
15726,23-24,19,Girona,Atlético,Atlético,0,Oblak,Portero,3,1
15726,23-24,19,Girona,Atlético,Atlético,0,Giménez,Defensa,0,0
15726,23-24,19,Girona,Atlético,Atlético,0,Witsel,Defensa,-2,0
15726,23-24,19,Girona,Atlético,Atlético,0,Hermoso,Defensa,-1,0
15726,23-24,19,Girona,Atlético,Atlético,0,Koke,Mediocampista,2,1
15726,23-24,19,Girona,Atlético,Atlético,0,De Paul,Mediocampista,16,4
15726,23-24,19,Girona,Atlético,Atlético,0,M. Llorente,Mediocampista,1,1
15726,23-24,19,Girona,Atlético,Atlético,0,Riquelme,Mediocampista,6,3
15726,23-24,19,Girona,Atlético,Atlético,0,Samuel Lino,Mediocampista,1,0
15726,23-24,19,Girona,Atlético,Atlético,0,Morata,Delantero,19,4
15726,23-24,19,Girona,Atlético,Atlético,0,Griezmann,Delantero,10,4
15726,23-24,19,Girona,Atlético,Atlético,0,Grbic,Portero,0,0
15726,23-24,19,Girona,Atlético,Atlético,0,Gomis,Portero,0,0
15726,23-24,19,Girona,Atlético,Atlético,0,Azpilicueta,Defensa,1,0
15726,23-24,19,Girona,Atlético,Atlético,0,Savic,Defensa,0,0
15726,23-24,19,Girona,Atlético,Atlético,0,Galán,Defensa,0,0
15726,23-24,19,Girona,Atlético,Atlético,0,Molina,Defensa,1,1
15726,23-24,19,Girona,Atlético,Atlético,0,M. Moreno,Defensa,0,0
15726,23-24,19,Girona,Atlético,Atlético,0,Saúl,Mediocampista,1,0
15726,23-24,19,Girona,Atlético,Atlético,0,Correa,Delantero,1,0
15726,23-24,19,Girona,Atlético,Atlético,0,Memphis,Delantero,1,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Herrera,Portero,9,3
15724,23-24,19,Osasuna,Almería,Osasuna,1,Rubén Peña,Defensa,9,3
15724,23-24,19,Osasuna,Almería,Osasuna,1,David García,Defensa,8,3
15724,23-24,19,Osasuna,Almería,Osasuna,1,Catena,Defensa,6,1
15724,23-24,19,Osasuna,Almería,Osasuna,1,Areso,Defensa,9,3
15724,23-24,19,Osasuna,Almería,Osasuna,1,Moi Gómez,Mediocampista,7,3
15724,23-24,19,Osasuna,Almería,Osasuna,1,Oroz,Mediocampista,7,2
15724,23-24,19,Osasuna,Almería,Osasuna,1,Moncayola,Mediocampista,5,1
15724,23-24,19,Osasuna,Almería,Osasuna,1,Iker Muñoz,Mediocampista,6,2
15724,23-24,19,Osasuna,Almería,Osasuna,1,Chimy,Delantero,2,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Budimir,Delantero,11,4
15724,23-24,19,Osasuna,Almería,Osasuna,1,Aitor,Portero,0,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Unai García,Defensa,0,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Nacho Vidal,Defensa,2,0
15724,23-24,19,Osasuna,Almería,Osasuna,1,Juan Cruz,Defensa,2,1
