ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15735,23-24,20,Barcelona,Osasuna,Barcelona,1,Fort,Defensa,0,0
15735,23-24,20,Barcelona,Osasuna,Barcelona,1,Romeu,Mediocampista,2,1
15735,23-24,20,Barcelona,Osasuna,Barcelona,1,Casadó,Mediocampista,0,0
15735,23-24,20,Barcelona,Osasuna,Barcelona,1,Unai,Mediocampista,0,0
15735,23-24,20,Barcelona,Osasuna,Barcelona,1,Fermín 6',Mediocampista,2,1
15735,23-24,20,Barcelona,Osasuna,Barcelona,1,Vitor Roque,Delantero,8,3
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Aitor,Portero,5,2
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Unai García,Defensa,1,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Mojica,Defensa,2,1
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,David García,Defensa,3,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Herrando,Defensa,5,1
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Areso,Defensa,3,1
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Torró,Mediocampista,5,1
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Oroz,Mediocampista,1,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Moncayola,Mediocampista,5,2
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Arnáiz,Delantero,6,2
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Budimir,Delantero,1,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Herrera,Portero,0,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Valencia,Portero,0,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Catena,Defensa,0,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Rubén G.,Mediocampista,4,2
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,0,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Kike Barja,Delantero,1,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Brasanac,Mediocampista,2,1
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Ibáñez,Mediocampista,2,1
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
15735,23-24,20,Barcelona,Osasuna,Osasuna,0,Raúl García,Delantero,1,0
15734,23-24,20,Atlético,Rayo,Atlético,1,Oblak,Portero,4,1
15734,23-24,20,Atlético,Rayo,Atlético,1,Witsel,Defensa,5,2
15734,23-24,20,Atlético,Rayo,Atlético,1,Hermoso,Defensa,4,2
15734,23-24,20,Atlético,Rayo,Atlético,1,Reinildo,Defensa,14,4
15734,23-24,20,Atlético,Rayo,Atlético,1,Saúl,Mediocampista,4,1
15734,23-24,20,Atlético,Rayo,Atlético,1,M. Llorente,Mediocampista,4,2
15734,23-24,20,Atlético,Rayo,Atlético,1,Riquelme,Mediocampista,10,4
15734,23-24,20,Atlético,Rayo,Atlético,1,Barrios,Mediocampista,7,2
15734,23-24,20,Atlético,Rayo,Atlético,1,Vermeeren,Mediocampista,0,0
15734,23-24,20,Atlético,Rayo,Atlético,1,Correa,Delantero,2,1
15734,23-24,20,Atlético,Rayo,Atlético,1,Memphis,Delantero,9,4
15734,23-24,20,Atlético,Rayo,Atlético,1,Gomis,Portero,0,0
15734,23-24,20,Atlético,Rayo,Atlético,1,Moldovan,Portero,0,0
15734,23-24,20,Atlético,Rayo,Atlético,1,Gabriel,Defensa,1,1
15734,23-24,20,Atlético,Rayo,Atlético,1,Savic,Defensa,0,0
15734,23-24,20,Atlético,Rayo,Atlético,1,Molina,Defensa,2,2
15734,23-24,20,Atlético,Rayo,Atlético,1,Koke,Mediocampista,3,2
15734,23-24,20,Atlético,Rayo,Atlético,1,De Paul,Mediocampista,3,2
15734,23-24,20,Atlético,Rayo,Atlético,1,Samuel Lino,Mediocampista,3,2
15734,23-24,20,Atlético,Rayo,Atlético,1,Griezmann,Delantero,9,4
15734,23-24,20,Atlético,Rayo,Atlético,1,El Jebari,Delantero,0,0
15734,23-24,20,Atlético,Rayo,Rayo,0,Dimitrievski,Portero,0,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Lejeune,Defensa,1,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Aridane,Defensa,2,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Ratiu,Defensa,3,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Espino,Defensa,1,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Pep Chavarría,Defensa,8,4
15734,23-24,20,Atlético,Rayo,Rayo,0,Álvaro García,Delantero,11,3
15734,23-24,20,Atlético,Rayo,Rayo,0,Valentín,Mediocampista,1,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Isi,Delantero,2,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Kike Pérez,Mediocampista,2,0
15734,23-24,20,Atlético,Rayo,Rayo,0,Camello,Delantero,3,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Cárdenas,Portero,0,0
15734,23-24,20,Atlético,Rayo,Rayo,0,Martín,Defensa,0,0
15734,23-24,20,Atlético,Rayo,Rayo,0,Balliu,Defensa,2,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Mumin,Defensa,0,0
15734,23-24,20,Atlético,Rayo,Rayo,0,Trejo,Mediocampista,2,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Pozo,Mediocampista,0,0
15734,23-24,20,Atlético,Rayo,Rayo,0,De Frutos,Mediocampista,2,1
15734,23-24,20,Atlético,Rayo,Rayo,0,Crespo,Mediocampista,0,0
15734,23-24,20,Atlético,Rayo,Rayo,0,Falcao,Delantero,1,0
15734,23-24,20,Atlético,Rayo,Rayo,0,De Tomás,Delantero,0,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Soria,Portero,7,3
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Damián,Defensa,-2,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Djené,Defensa,0,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,D. Duarte,Defensa,2,1
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Alderete,Defensa,1,1
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Carmona,Defensa,0,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Gastón,Defensa,2,1
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Maksimovic,Mediocampista,1,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Luis Milla,Mediocampista,6,3
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Mayoral,Delantero,2,1
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Greenwood,Delantero,3,2
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Fuzato,Portero,0,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Diego Rico,Defensa,2,1
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Iglesias,Defensa,0,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Angileri,Defensa,0,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Aleñá,Mediocampista,0,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Óscar,Mediocampista,0,0
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Yellu,Mediocampista,2,1
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Jordi Martín,Defensa,3,1
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Mata,Delantero,2,1
15738,23-24,20,Getafe,Real Madrid,Getafe,1,Latasa,Delantero,2,1
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Lunin,Portero,10,3
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Nacho,Defensa,9,3
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Lucas,Defensa,13,4
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Rüdiger,Defensa,3,2
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Mendy,Defensa,8,2
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Modric,Mediocampista,7,4
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Valverde,Mediocampista,7,3
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,11,4
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,9,3
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Joselu,Delantero,17,4
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Vinicius,Delantero,12,4
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Kepa,Portero,0,0
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Carvajal,Defensa,2,1
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Fran García,Defensa,0,0
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,0,0
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Kroos,Mediocampista,0,0
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Brahim,Mediocampista,2,1
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,2,1
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Güler,Mediocampista,0,0
15738,23-24,20,Getafe,Real Madrid,Real Madrid,0,Rodrygo,Delantero,4,2
