ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15595,23-24,6,Betis,Cádiz,Betis,1,Luiz Henrique,Mediocampista,8,3
15595,23-24,6,Betis,Cádiz,Betis,1,Juan Cruz,Delantero,0,0
15595,23-24,6,Betis,Cádiz,Betis,1,Altimira,Mediocampista,0,0
15595,23-24,6,Betis,Cádiz,Betis,1,Iglesias,Delantero,0,0
15595,23-24,6,Betis,Cádiz,Betis,1,Abde,Delantero,4,2
15595,23-24,6,Betis,Cádiz,Cádiz,0,Ledesma,Portero,9,3
15595,23-24,6,Betis,Cádiz,Cádiz,0,Meré,Defensa,5,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Fali,Defensa,3,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Iza Carcelén,Defensa,2,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Javi Hernández,Mediocampista,4,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Escalante,Mediocampista,4,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Alejo,Delantero,0,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Alcaraz,Mediocampista,2,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Navarro,Mediocampista,4,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Maxi Gómez,Delantero,2,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Ramos,Delantero,9,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,David Gil,Portero,0,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Zaldua,Defensa,0,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Luis Hernández,Defensa,2,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Chust,Defensa,0,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Lucas Pires,Defensa,0,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Álex Fernández,Mediocampista,0,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Kouamé,Mediocampista,1,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Machís,Delantero,2,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Roger,Delantero,2,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Negredo,Delantero,0,0
15595,23-24,6,Betis,Cádiz,Cádiz,0,Sobrino,Delantero,1,1
15595,23-24,6,Betis,Cádiz,Cádiz,0,Guardiola,Delantero,0,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Valles,Portero,10,3
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Alex Suárez,Defensa,8,2
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Mármol,Defensa,1,2
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,S. Cardona,Defensa,10,3
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,J. Araujo,Defensa,4,1
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Viera,Delantero,4,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Pejiño,Delantero,3,1
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Kirian,Mediocampista,12,3
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Loiodice,Mediocampista,6,2
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Perrone,Mediocampista,8,3
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Munir,Delantero,4,1
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Aarón,Portero,0,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Á. Lemos,Defensa,0,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Curbelo,Defensa,0,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Sinkgraven,Defensa,0,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Saúl Coco,Defensa,3,1
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Javi Muñoz,Mediocampista,2,1
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Mfulu,Mediocampista,-1,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Marvin,Mediocampista,4,2
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Cristian H.,Delantero,1,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,M. Cardona,Delantero,0,0
15601,23-24,6,Las Palmas,Granada,Las Palmas,1,Kaba,Delantero,3,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Ferreira,Portero,7,4
15601,23-24,6,Las Palmas,Granada,Granada,0,I. Miquel,Defensa,4,2
15601,23-24,6,Las Palmas,Granada,Granada,0,Ricard,Defensa,1,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Neva,Defensa,5,1
15601,23-24,6,Las Palmas,Granada,Granada,0,Torrente,Defensa,7,1
15601,23-24,6,Las Palmas,Granada,Granada,0,Puertas,Mediocampista,1,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Gumbau,Mediocampista,3,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Melendo,Mediocampista,5,1
15601,23-24,6,Las Palmas,Granada,Granada,0,Sergio Ruiz,Mediocampista,3,1
15601,23-24,6,Las Palmas,Granada,Granada,0,Boyé,Delantero,4,1
15601,23-24,6,Las Palmas,Granada,Granada,0,Uzuni,Mediocampista,1,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Raúl F.,Portero,0,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Víctor Díaz,Defensa,1,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Manafá,Defensa,0,0
15601,23-24,6,Las Palmas,Granada,Granada,0,A. F. Carreras,Defensa,0,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Miki Bosch,Defensa,0,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Perea,Mediocampista,0,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Villar,Mediocampista,3,2
15601,23-24,6,Las Palmas,Granada,Granada,0,Petrovic,Mediocampista,0,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Bryan,Mediocampista,0,0
15601,23-24,6,Las Palmas,Granada,Granada,0,Callejón,Delantero,0,0
15601,23-24,6,Las Palmas,Granada,Granada,0,F. Diédhiou,Delantero,1,0
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Oblak,Portero,6,2
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Giménez,Defensa,4,1
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Savic,Defensa,4,1
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Hermoso,Defensa,5,1
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Molina,Defensa,3,2
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Koke,Mediocampista,2,1
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Saúl,Mediocampista,14,2
15593,23-24,6,Atlético,Real Madrid,Atlético,1,M. Llorente,Mediocampista,3,1
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Samuel Lino,Mediocampista,9,2
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Morata,Delantero,12,1
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Griezmann,Delantero,8,2
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Grbic,Portero,0,0
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Gomis,Portero,0,0
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Azpilicueta,Defensa,1,0
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Witsel,Defensa,3,1
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Galán,Defensa,2,0
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Kostis,Defensa,0,0
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Riquelme,Mediocampista,0,0
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Correa,Delantero,2,1
15593,23-24,6,Atlético,Real Madrid,Atlético,1,Memphis,Delantero,1,0
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Kepa,Portero,1,1
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Lucas,Defensa,-1,1
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Alaba,Defensa,4,2
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Rüdiger,Defensa,2,1
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Fran García,Defensa,0,1
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Modric,Mediocampista,0,0
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Kroos,Mediocampista,11,3
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Valverde,Mediocampista,3,2
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,4,1
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,3,2
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Rodrygo,Delantero,5,2
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Nacho,Defensa,1,0
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Mendy,Defensa,1,1
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,0,0
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Brahim,Mediocampista,3,1
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,3,2
15593,23-24,6,Atlético,Real Madrid,Real Madrid,0,Joselu,Delantero,2,1
