ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15909,23-24,37,Granada,Celta,Granada,1,Sergio Ruiz,Mediocampista,3,2
15909,23-24,37,Granada,Celta,Granada,1,Pellistri,Delantero,2,1
15909,23-24,37,Granada,Celta,Granada,1,Rodelas,Mediocampista,0,0
15909,23-24,37,Granada,Celta,Granada,1,Boyé,Delantero,3,2
15909,23-24,37,Granada,Celta,Granada,1,Adri López,Portero,0,0
15909,23-24,37,Granada,Celta,Granada,1,Batalla,Portero,0,0
15909,23-24,37,Granada,Celta,Granada,1,Ricard,Defensa,2,1
15909,23-24,37,Granada,Celta,Granada,1,Maouassa,Defensa,0,0
15909,23-24,37,Granada,Celta,Granada,1,Piatkowski,Defensa,2,1
15909,23-24,37,Granada,Celta,Granada,1,Puertas,Mediocampista,1,0
15909,23-24,37,Granada,Celta,Granada,1,Melendo,Mediocampista,2,1
15909,23-24,37,Granada,Celta,Granada,1,Villar,Mediocampista,1,1
15909,23-24,37,Granada,Celta,Granada,1,Corbeanu,Delantero,0,0
15909,23-24,37,Granada,Celta,Granada,1,Callejón,Delantero,0,0
15909,23-24,37,Granada,Celta,Granada,1,Arezo,Delantero,0,0
15909,23-24,37,Granada,Celta,Celta,0,Guaita,Portero,4,2
15909,23-24,37,Granada,Celta,Celta,0,Manquillo,Defensa,3,1
15909,23-24,37,Granada,Celta,Celta,0,Mingueza,Defensa,4,2
15909,23-24,37,Granada,Celta,Celta,0,Starfelt,Defensa,8,2
15909,23-24,37,Granada,Celta,Celta,0,Jailson,Mediocampista,7,3
15909,23-24,37,Granada,Celta,Celta,0,Tapia,Mediocampista,4,2
15909,23-24,37,Granada,Celta,Celta,0,De la Torre,Mediocampista,2,1
15909,23-24,37,Granada,Celta,Celta,0,Sotelo,Mediocampista,14,4
15909,23-24,37,Granada,Celta,Celta,0,Hugo Álvarez,Mediocampista,0,0
15909,23-24,37,Granada,Celta,Celta,0,Aspas,Delantero,6,3
15909,23-24,37,Granada,Celta,Celta,0,Strand Larsen,Delantero,14,4
15909,23-24,37,Granada,Celta,Celta,0,Iván Villar,Portero,0,0
15909,23-24,37,Granada,Celta,Celta,0,César,Portero,0,0
15909,23-24,37,Granada,Celta,Celta,0,Kevin,Defensa,0,0
15909,23-24,37,Granada,Celta,Celta,0,Núñez,Defensa,2,1
15909,23-24,37,Granada,Celta,Celta,0,Manu Sánchez,Defensa,0,0
15909,23-24,37,Granada,Celta,Celta,0,Domínguez,Defensa,1,0
15909,23-24,37,Granada,Celta,Celta,0,Beltrán,Mediocampista,1,1
15909,23-24,37,Granada,Celta,Celta,0,Bamba,Mediocampista,9,3
15909,23-24,37,Granada,Celta,Celta,0,Damián,Mediocampista,0,0
15909,23-24,37,Granada,Celta,Celta,0,Swedberg,Mediocampista,0,0
15909,23-24,37,Granada,Celta,Celta,0,Miguel,Delantero,0,0
15909,23-24,37,Granada,Celta,Celta,0,Douvikas,Delantero,1,0
15909,23-24,37,Granada,Celta,Celta,0,Allende,Delantero,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Mamardashvili,Portero,3,2
15910,23-24,37,Valencia,Girona,Valencia,1,Foulquier,Defensa,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Mosquera,Defensa,2,1
15910,23-24,37,Valencia,Girona,Valencia,1,Özkacar,Defensa,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Yarek,Defensa,-3,0
15910,23-24,37,Valencia,Girona,Valencia,1,Pepelu,Mediocampista,11,3
15910,23-24,37,Valencia,Girona,Valencia,1,Canós,Delantero,5,2
15910,23-24,37,Valencia,Girona,Valencia,1,Javi Guerra,Mediocampista,2,0
15910,23-24,37,Valencia,Girona,Valencia,1,Duro,Delantero,2,1
15910,23-24,37,Valencia,Girona,Valencia,1,Diego López,Delantero,5,1
15910,23-24,37,Valencia,Girona,Valencia,1,Alberto Marí,Delantero,2,1
15910,23-24,37,Valencia,Girona,Valencia,1,Rivero,Portero,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Abril,Portero,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Gayà 60',Defensa,1,0
15910,23-24,37,Valencia,Girona,Valencia,1,Thierry,Defensa,4,1
15910,23-24,37,Valencia,Girona,Valencia,1,Iranzo,Defensa,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Guillamón,Mediocampista,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Gozálbez,Mediocampista,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Hugo González,Mediocampista,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Peter,Mediocampista,2,1
15910,23-24,37,Valencia,Girona,Valencia,1,Almeida,Mediocampista,3,1
15910,23-24,37,Valencia,Girona,Valencia,1,Amallah,Mediocampista,0,0
15910,23-24,37,Valencia,Girona,Valencia,1,Yaremchuk,Delantero,1,0
15910,23-24,37,Valencia,Girona,Girona,0,Gazzaniga,Portero,9,3
15910,23-24,37,Valencia,Girona,Girona,0,David López,Defensa,4,1
15910,23-24,37,Valencia,Girona,Girona,0,Blind,Defensa,4,2
15910,23-24,37,Valencia,Girona,Girona,0,Eric García,Defensa,9,3
15910,23-24,37,Valencia,Girona,Girona,0,Arnau,Defensa,3,1
15910,23-24,37,Valencia,Girona,Girona,0,Aleix García,Mediocampista,6,3
15910,23-24,37,Valencia,Girona,Girona,0,Tsygankov,Delantero,13,4
15910,23-24,37,Valencia,Girona,Girona,0,Herrera,Mediocampista,8,2
15910,23-24,37,Valencia,Girona,Girona,0,Iván Martín,Mediocampista,10,3
15910,23-24,37,Valencia,Girona,Girona,0,Dovbyk,Delantero,9,2
15910,23-24,37,Valencia,Girona,Girona,0,Savinho,Delantero,14,4
15910,23-24,37,Valencia,Girona,Girona,0,Juan Carlos,Portero,0,0
15910,23-24,37,Valencia,Girona,Girona,0,Fuidias,Portero,0,0
15910,23-24,37,Valencia,Girona,Girona,0,Juanpe,Defensa,2,1
15910,23-24,37,Valencia,Girona,Girona,0,Valery,Defensa,1,0
15910,23-24,37,Valencia,Girona,Girona,0,Portu,Delantero,1,0
15910,23-24,37,Valencia,Girona,Girona,0,Toni Villa,Mediocampista,0,0
15910,23-24,37,Valencia,Girona,Girona,0,Pablo Torre,Mediocampista,0,0
15910,23-24,37,Valencia,Girona,Girona,0,Jastin,Mediocampista,0,0
15910,23-24,37,Valencia,Girona,Girona,0,Stuani,Delantero,1,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Jörgensen,Portero,-1,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,A. Moreno,Defensa,-3,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Bailly,Defensa,-1,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Cuenca,Defensa,-3,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Mosquera,Defensa,5,2
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Parejo,Mediocampista,1,1
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Comesaña,Mediocampista,2,1
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Akhomach,Delantero,1,1
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Gerard,Delantero,13,4
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Guedes,Delantero,6,2
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Sörloth,Delantero,22,4
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Reina,Portero,0,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Albiol,Defensa,2,1
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Mandi,Defensa,0,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Trigueros,Mediocampista,0,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Coquelin,Mediocampista,2,1
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Capoue,Mediocampista,2,1
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Terrats,Mediocampista,2,1
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Morales,Delantero,0,0
15911,23-24,37,Villarreal,Real Madrid,Villarreal,1,Traore,Mediocampista,2,1
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Lunin,Portero,-1,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Lucas,Defensa,19,4
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Rüdiger,Defensa,-2,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Militão,Defensa,-1,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Fran García,Defensa,-3,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Modric,Mediocampista,2,2
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,0,1
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Valverde,Mediocampista,1,1
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Brahim,Mediocampista,11,4
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Güler,Mediocampista,19,4
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Joselu,Delantero,5,1
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Courtois,Portero,0,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Kepa,Portero,0,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Nacho,Defensa,2,1
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Carvajal,Defensa,0,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Mendy,Defensa,0,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Kroos,Mediocampista,0,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,0,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,1,1
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Mario Martín,Mediocampista,0,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Vinicius,Delantero,0,0
15911,23-24,37,Villarreal,Real Madrid,Real Madrid,0,Rodrygo,Delantero,3,1
