ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15607,23-24,7,Granada,Betis,Granada,1,Villar,Mediocampista,3,0
15607,23-24,7,Granada,Betis,Granada,1,Boyé,Delantero,7,1
15607,23-24,7,Granada,Betis,Granada,1,Uzuni,Mediocampista,2,1
15607,23-24,7,Granada,Betis,Granada,1,Raúl F.,Portero,0,0
15607,23-24,7,Granada,Betis,Granada,1,Víctor Díaz,Defensa,0,0
15607,23-24,7,Granada,Betis,Granada,1,Manafá,Defensa,0,0
15607,23-24,7,Granada,Betis,Granada,1,Miguel Rubio,Defensa,0,0
15607,23-24,7,Granada,Betis,Granada,1,A. F. Carreras,Defensa,0,0
15607,23-24,7,Granada,Betis,Granada,1,Perea,Mediocampista,0,0
15607,23-24,7,Granada,Betis,Granada,1,Sergio Ruiz,Mediocampista,2,1
15607,23-24,7,Granada,Betis,Granada,1,Petrovic,Mediocampista,2,1
15607,23-24,7,Granada,Betis,Granada,1,Bryan,Mediocampista,12,4
15607,23-24,7,Granada,Betis,Granada,1,Callejón,Delantero,3,2
15607,23-24,7,Granada,Betis,Granada,1,Weissman,Delantero,1,0
15607,23-24,7,Granada,Betis,Granada,1,F. Diédhiou,Delantero,0,0
15607,23-24,7,Granada,Betis,Betis,0,Bravo,Portero,9,3
15607,23-24,7,Granada,Betis,Betis,0,Pezzella,Defensa,4,1
15607,23-24,7,Granada,Betis,Betis,0,Chadi Riad,Defensa,7,1
15607,23-24,7,Granada,Betis,Betis,0,Abner,Defensa,4,1
15607,23-24,7,Granada,Betis,Betis,0,Guardado,Mediocampista,4,2
15607,23-24,7,Granada,Betis,Betis,0,Isco,Mediocampista,5,3
15607,23-24,7,Granada,Betis,Betis,0,Ruibal,Delantero,2,1
15607,23-24,7,Granada,Betis,Betis,0,Guido,Mediocampista,4,1
15607,23-24,7,Granada,Betis,Betis,0,Ayoze,Delantero,6,1
15607,23-24,7,Granada,Betis,Betis,0,Abde,Delantero,2,1
15607,23-24,7,Granada,Betis,Betis,0,Assane,Delantero,0,0
15607,23-24,7,Granada,Betis,Betis,0,Rui Silva,Portero,0,0
15607,23-24,7,Granada,Betis,Betis,0,Vieites,Portero,0,0
15607,23-24,7,Granada,Betis,Betis,0,Bellerín,Defensa,0,0
15607,23-24,7,Granada,Betis,Betis,0,Miranda,Defensa,0,0
15607,23-24,7,Granada,Betis,Betis,0,Visus,Defensa,0,0
15607,23-24,7,Granada,Betis,Betis,0,Carvalho,Mediocampista,3,2
15607,23-24,7,Granada,Betis,Betis,0,Marc Roca,Mediocampista,2,1
15607,23-24,7,Granada,Betis,Betis,0,Rodri,Mediocampista,2,1
15607,23-24,7,Granada,Betis,Betis,0,Juan Cruz,Delantero,3,1
15607,23-24,7,Granada,Betis,Betis,0,Altimira,Mediocampista,0,0
15607,23-24,7,Granada,Betis,Betis,0,Iglesias,Delantero,1,0
15611,23-24,7,Celta,Alavés,Celta,1,Iván Villar,Portero,8,3
15611,23-24,7,Celta,Alavés,Celta,1,Núñez,Defensa,2,2
15611,23-24,7,Celta,Alavés,Celta,1,Aidoo,Defensa,6,1
15611,23-24,7,Celta,Alavés,Celta,1,Mingueza,Defensa,4,1
15611,23-24,7,Celta,Alavés,Celta,1,Starfelt,Defensa,6,1
15611,23-24,7,Celta,Alavés,Celta,1,Ristic,Defensa,5,2
15611,23-24,7,Celta,Alavés,Celta,1,Beltrán,Mediocampista,5,1
15611,23-24,7,Celta,Alavés,Celta,1,De la Torre,Mediocampista,2,0
15611,23-24,7,Celta,Alavés,Celta,1,Bamba,Mediocampista,3,1
15611,23-24,7,Celta,Alavés,Celta,1,Aspas,Delantero,3,1
15611,23-24,7,Celta,Alavés,Celta,1,Strand Larsen,Delantero,2,1
15611,23-24,7,Celta,Alavés,Celta,1,Guaita,Portero,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Marchesín,Portero,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Kevin,Defensa,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Manu Sánchez,Defensa,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Domínguez,Defensa,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Tapia,Mediocampista,2,1
15611,23-24,7,Celta,Alavés,Celta,1,Carles Pérez,Delantero,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Sotelo,Mediocampista,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Swedberg,Mediocampista,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Dotor,Mediocampista,1,0
15611,23-24,7,Celta,Alavés,Celta,1,Miguel,Delantero,0,0
15611,23-24,7,Celta,Alavés,Celta,1,Douvikas,Delantero,1,0
15611,23-24,7,Celta,Alavés,Alavés,0,Sivera,Portero,5,2
15611,23-24,7,Celta,Alavés,Alavés,0,Gorosabel,Defensa,5,2
15611,23-24,7,Celta,Alavés,Alavés,0,Álex Sola,Defensa,6,2
15611,23-24,7,Celta,Alavés,Alavés,0,Sedlar,Defensa,5,2
15611,23-24,7,Celta,Alavés,Alavés,0,Javi López,Defensa,9,3
15611,23-24,7,Celta,Alavés,Alavés,0,Rafa Marín,Defensa,5,2
15611,23-24,7,Celta,Alavés,Alavés,0,Guridi,Mediocampista,3,1
15611,23-24,7,Celta,Alavés,Alavés,0,Guevara,Mediocampista,4,2
15611,23-24,7,Celta,Alavés,Alavés,0,Hagi,Mediocampista,5,1
15611,23-24,7,Celta,Alavés,Alavés,0,Rebbach,Mediocampista,1,0
15611,23-24,7,Celta,Alavés,Alavés,0,Omorodion,Delantero,12,2
15611,23-24,7,Celta,Alavés,Alavés,0,Owono,Portero,0,0
15611,23-24,7,Celta,Alavés,Alavés,0,Adrián,Portero,0,0
15611,23-24,7,Celta,Alavés,Alavés,0,R. Duarte,Defensa,2,1
15611,23-24,7,Celta,Alavés,Alavés,0,Maras,Defensa,0,0
15611,23-24,7,Celta,Alavés,Alavés,0,Abqar,Defensa,0,0
15611,23-24,7,Celta,Alavés,Alavés,0,Tenaglia,Defensa,0,0
15611,23-24,7,Celta,Alavés,Alavés,0,Rioja,Mediocampista,1,1
15611,23-24,7,Celta,Alavés,Alavés,0,Alkain,Mediocampista,2,1
15611,23-24,7,Celta,Alavés,Alavés,0,Blanco,Mediocampista,5,3
15611,23-24,7,Celta,Alavés,Alavés,0,Protesoni,Mediocampista,0,0
15611,23-24,7,Celta,Alavés,Alavés,0,Kike García,Delantero,1,0
15611,23-24,7,Celta,Alavés,Alavés,0,Karrikaburu,Delantero,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Aitor,Portero,1,1
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Mojica,Defensa,3,2
15605,23-24,7,Osasuna,Atlético,Osasuna,1,David García,Defensa,5,3
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Catena,Defensa,2,1
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Juan Cruz,Defensa,2,2
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Areso,Defensa,2,2
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Torró,Mediocampista,4,1
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Oroz,Mediocampista,3,2
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Ibáñez,Mediocampista,2,1
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Chimy,Delantero,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Budimir,Delantero,3,1
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Herrera,Portero,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Stamatakis,Portero,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Rubén Peña,Defensa,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Nacho Vidal,Defensa,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Herrando,Defensa,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Rubén G.,Mediocampista,2,1
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Moi Gómez,Mediocampista,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Kike Barja,Delantero,1,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Moncayola,Mediocampista,2,1
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Iker Muñoz,Mediocampista,2,1
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Arnáiz,Delantero,0,0
15605,23-24,7,Osasuna,Atlético,Osasuna,1,Raúl García,Delantero,2,1
15605,23-24,7,Osasuna,Atlético,Atlético,0,Oblak,Portero,10,3
15605,23-24,7,Osasuna,Atlético,Atlético,0,Giménez,Defensa,8,1
15605,23-24,7,Osasuna,Atlético,Atlético,0,Witsel,Defensa,7,2
15605,23-24,7,Osasuna,Atlético,Atlético,0,Hermoso,Defensa,10,2
15605,23-24,7,Osasuna,Atlético,Atlético,0,Molina,Defensa,5,1
15605,23-24,7,Osasuna,Atlético,Atlético,0,Koke,Mediocampista,7,2
15605,23-24,7,Osasuna,Atlético,Atlético,0,Saúl,Mediocampista,9,2
15605,23-24,7,Osasuna,Atlético,Atlético,0,M. Llorente,Mediocampista,6,1
15605,23-24,7,Osasuna,Atlético,Atlético,0,Samuel Lino,Mediocampista,9,2
15605,23-24,7,Osasuna,Atlético,Atlético,0,Morata,Delantero,0,0
15605,23-24,7,Osasuna,Atlético,Atlético,0,Griezmann,Delantero,10,3
15605,23-24,7,Osasuna,Atlético,Atlético,0,Grbic,Portero,0,0
15605,23-24,7,Osasuna,Atlético,Atlético,0,Gomis,Portero,0,0
15605,23-24,7,Osasuna,Atlético,Atlético,0,Azpilicueta,Defensa,2,1
15605,23-24,7,Osasuna,Atlético,Atlético,0,Galán,Defensa,0,0
15605,23-24,7,Osasuna,Atlético,Atlético,0,M. Moreno,Defensa,0,0
15605,23-24,7,Osasuna,Atlético,Atlético,0,Kostis,Defensa,0,0
15605,23-24,7,Osasuna,Atlético,Atlético,0,Riquelme,Mediocampista,9,2
15605,23-24,7,Osasuna,Atlético,Atlético,0,Gismera,Mediocampista,0,0
15605,23-24,7,Osasuna,Atlético,Atlético,0,El Jebari,Delantero,0,0
15605,23-24,7,Osasuna,Atlético,Atlético,0,Niño,Delantero,0,0
