ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15556,23-24,2,Betis,Atlético,Betis,1,Chadi Riad,Defensa,0,0
15556,23-24,2,Betis,Atlético,Betis,1,Guardado,Mediocampista,1,0
15556,23-24,2,Betis,Atlético,Betis,1,Akouokou,Mediocampista,0,0
15556,23-24,2,Betis,Atlético,Betis,1,Rodri,Mediocampista,2,1
15556,23-24,2,Betis,Atlético,Betis,1,Juan Cruz,Delantero,2,1
15556,23-24,2,Betis,Atlético,Betis,1,Altimira,Mediocampista,0,0
15556,23-24,2,Betis,Atlético,Betis,1,Willian José,Delantero,2,1
15556,23-24,2,Betis,Atlético,Atlético,0,Oblak,Portero,8,2
15556,23-24,2,Betis,Atlético,Atlético,0,Azpilicueta,Defensa,6,1
15556,23-24,2,Betis,Atlético,Atlético,0,Witsel,Defensa,6,2
15556,23-24,2,Betis,Atlético,Atlético,0,Savic,Defensa,5,1
15556,23-24,2,Betis,Atlético,Atlético,0,Hermoso,Defensa,8,2
15556,23-24,2,Betis,Atlético,Atlético,0,De Paul,Mediocampista,6,2
15556,23-24,2,Betis,Atlético,Atlético,0,M. Llorente,Mediocampista,2,1
15556,23-24,2,Betis,Atlético,Atlético,0,Carrasco,Mediocampista,5,1
15556,23-24,2,Betis,Atlético,Atlético,0,Lemar,Mediocampista,6,2
15556,23-24,2,Betis,Atlético,Atlético,0,Griezmann,Delantero,6,2
15556,23-24,2,Betis,Atlético,Atlético,0,Memphis,Delantero,4,1
15556,23-24,2,Betis,Atlético,Atlético,0,Grbic,Portero,0,0
15556,23-24,2,Betis,Atlético,Atlético,0,Gomis,Portero,0,0
15556,23-24,2,Betis,Atlético,Atlético,0,Söyüncü,Defensa,0,0
15556,23-24,2,Betis,Atlético,Atlético,0,Galán,Defensa,0,0
15556,23-24,2,Betis,Atlético,Atlético,0,Molina,Defensa,0,0
15556,23-24,2,Betis,Atlético,Atlético,0,Kostis,Defensa,0,0
15556,23-24,2,Betis,Atlético,Atlético,0,Saúl,Mediocampista,3,2
15556,23-24,2,Betis,Atlético,Atlético,0,Riquelme,Mediocampista,2,1
15556,23-24,2,Betis,Atlético,Atlético,0,Barrios,Mediocampista,3,2
15556,23-24,2,Betis,Atlético,Atlético,0,Samuel Lino,Mediocampista,3,2
15556,23-24,2,Betis,Atlético,Atlético,0,Morata,Delantero,2,1
15554,23-24,2,Alavés,Sevilla,Alavés,1,Sivera,Portero,1,2
15554,23-24,2,Alavés,Sevilla,Alavés,1,R. Duarte,Defensa,10,2
15554,23-24,2,Alavés,Sevilla,Alavés,1,Gorosabel,Defensa,-1,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Abqar,Defensa,1,1
15554,23-24,2,Alavés,Sevilla,Alavés,1,Sedlar,Defensa,3,2
15554,23-24,2,Alavés,Sevilla,Alavés,1,Guridi,Mediocampista,8,1
15554,23-24,2,Alavés,Sevilla,Alavés,1,Guevara,Mediocampista,2,1
15554,23-24,2,Alavés,Sevilla,Alavés,1,Rioja,Mediocampista,17,3
15554,23-24,2,Alavés,Sevilla,Alavés,1,Alkain,Mediocampista,4,1
15554,23-24,2,Alavés,Sevilla,Alavés,1,Protesoni,Mediocampista,1,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Kike García,Delantero,12,2
15554,23-24,2,Alavés,Sevilla,Alavés,1,Owono,Portero,0,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Adrián,Portero,0,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Maras,Defensa,0,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Javi López,Defensa,2,1
15554,23-24,2,Alavés,Sevilla,Alavés,1,Rafa Marín,Defensa,1,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Joseda,Defensa,0,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Blanco,Mediocampista,1,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Rebbach,Mediocampista,0,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Ander,Mediocampista,0,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Sylla,Delantero,1,0
15554,23-24,2,Alavés,Sevilla,Alavés,1,Miguel,Delantero,2,1
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Dmitrovic,Portero,3,3
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Navas,Defensa,-1,2
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Acuña,Defensa,1,2
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Gudelj,Mediocampista,1,1
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Kike Salas,Defensa,1,2
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Rakitic,Mediocampista,3,2
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Suso,Delantero,3,1
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Jordan,Mediocampista,0,1
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Lamela,Delantero,5,1
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Ocampos,Delantero,5,2
15554,23-24,2,Alavés,Sevilla,Sevilla,0,En Nesyri,Delantero,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Nyland,Portero,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Matías,Portero,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Pedrosa,Defensa,-1,1
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Juanlu,Defensa,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Badé,Defensa,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Gattoni,Defensa,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Óliver,Mediocampista,1,1
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Tecatito,Delantero,2,1
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Fernando,Mediocampista,2,2
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Sow,Mediocampista,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Papu Gómez,Mediocampista,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,0,0
15554,23-24,2,Alavés,Sevilla,Sevilla,0,Rafa Mir,Delantero,8,2
15553,23-24,2,Granada,Rayo,Granada,1,Ferreira,Portero,6,2
15553,23-24,2,Granada,Rayo,Granada,1,I. Miquel,Defensa,3,2
15553,23-24,2,Granada,Rayo,Granada,1,Miguel Rubio,Defensa,2,2
15553,23-24,2,Granada,Rayo,Granada,1,Ricard,Defensa,4,2
15553,23-24,2,Granada,Rayo,Granada,1,Neva,Defensa,0,1
15553,23-24,2,Granada,Rayo,Granada,1,Gumbau,Mediocampista,0,1
15553,23-24,2,Granada,Rayo,Granada,1,Melendo,Mediocampista,2,1
15553,23-24,2,Granada,Rayo,Granada,1,Sergio Ruiz,Mediocampista,3,1
15553,23-24,2,Granada,Rayo,Granada,1,Bryan,Mediocampista,7,2
15553,23-24,2,Granada,Rayo,Granada,1,Callejón,Delantero,4,1
15553,23-24,2,Granada,Rayo,Granada,1,Uzuni,Mediocampista,3,1
15553,23-24,2,Granada,Rayo,Granada,1,Raúl F.,Portero,0,0
15553,23-24,2,Granada,Rayo,Granada,1,Adri López,Portero,0,0
15553,23-24,2,Granada,Rayo,Granada,1,Víctor Díaz,Defensa,0,0
15553,23-24,2,Granada,Rayo,Granada,1,Manafá,Defensa,0,0
15553,23-24,2,Granada,Rayo,Granada,1,Miki Bosch,Defensa,0,0
15553,23-24,2,Granada,Rayo,Granada,1,Perea,Mediocampista,2,1
15553,23-24,2,Granada,Rayo,Granada,1,Puertas 61',Mediocampista,-3,0
15553,23-24,2,Granada,Rayo,Granada,1,Villar,Mediocampista,2,1
15553,23-24,2,Granada,Rayo,Granada,1,Soro,Mediocampista,0,0
15553,23-24,2,Granada,Rayo,Granada,1,Petrovic,Mediocampista,2,1
15553,23-24,2,Granada,Rayo,Granada,1,F. Diédhiou,Delantero,2,1
15553,23-24,2,Granada,Rayo,Rayo,0,Dimitrievski,Portero,13,3
15553,23-24,2,Granada,Rayo,Rayo,0,Lejeune,Defensa,8,2
15553,23-24,2,Granada,Rayo,Rayo,0,Aridane,Defensa,6,1
15553,23-24,2,Granada,Rayo,Rayo,0,Espino,Defensa,6,2
15553,23-24,2,Granada,Rayo,Rayo,0,Balliu,Defensa,8,2
15553,23-24,2,Granada,Rayo,Rayo,0,Álvaro García,Delantero,13,3
15553,23-24,2,Granada,Rayo,Rayo,0,Unai López,Mediocampista,11,2
15553,23-24,2,Granada,Rayo,Rayo,0,Trejo,Mediocampista,7,2
15553,23-24,2,Granada,Rayo,Rayo,0,Valentín,Mediocampista,10,3
15553,23-24,2,Granada,Rayo,Rayo,0,Isi,Delantero,5,2
15553,23-24,2,Granada,Rayo,Rayo,0,Nteka,Mediocampista,6,1
15553,23-24,2,Granada,Rayo,Rayo,0,Cárdenas,Portero,0,0
15553,23-24,2,Granada,Rayo,Rayo,0,Martín,Defensa,0,0
15553,23-24,2,Granada,Rayo,Rayo,0,Pep Chavarría,Defensa,0,0
15553,23-24,2,Granada,Rayo,Rayo,0,Mumin,Defensa,2,1
15553,23-24,2,Granada,Rayo,Rayo,0,De Frutos,Mediocampista,2,1
15553,23-24,2,Granada,Rayo,Rayo,0,Kike Pérez,Mediocampista,0,0
15553,23-24,2,Granada,Rayo,Rayo,0,Pathé Ciss,Mediocampista,9,2
15553,23-24,2,Granada,Rayo,Rayo,0,Méndez,Mediocampista,0,0
15553,23-24,2,Granada,Rayo,Rayo,0,Falcao,Delantero,0,0
15553,23-24,2,Granada,Rayo,Rayo,0,De Tomás,Delantero,8,3
15553,23-24,2,Granada,Rayo,Rayo,0,Bebé,Delantero,1,0
15553,23-24,2,Granada,Rayo,Rayo,0,Camello,Delantero,0,0
