ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15889,23-24,35,Valencia,Rayo,Valencia,1,Yaremchuk,Delantero,1,0
15889,23-24,35,Valencia,Rayo,Valencia,1,Alberto Marí,Delantero,2,1
15889,23-24,35,Valencia,Rayo,Rayo,0,Dimitrievski,Portero,13,4
15889,23-24,35,Valencia,Rayo,Rayo,0,Lejeune,Defensa,7,2
15889,23-24,35,Valencia,Rayo,Rayo,0,Espino,Defensa,7,2
15889,23-24,35,Valencia,Rayo,Rayo,0,Balliu,Defensa,5,2
15889,23-24,35,Valencia,Rayo,Rayo,0,Mumin,Defensa,9,3
15889,23-24,35,Valencia,Rayo,Rayo,0,Álvaro García,Delantero,5,1
15889,23-24,35,Valencia,Rayo,Rayo,0,Trejo,Mediocampista,5,2
15889,23-24,35,Valencia,Rayo,Rayo,0,De Frutos,Mediocampista,4,1
15889,23-24,35,Valencia,Rayo,Rayo,0,Valentín,Mediocampista,5,1
15889,23-24,35,Valencia,Rayo,Rayo,0,Crespo,Mediocampista,6,2
15889,23-24,35,Valencia,Rayo,Rayo,0,Camello,Delantero,6,2
15889,23-24,35,Valencia,Rayo,Rayo,0,Cárdenas,Portero,0,0
15889,23-24,35,Valencia,Rayo,Rayo,0,Aridane,Defensa,0,0
15889,23-24,35,Valencia,Rayo,Rayo,0,Ratiu,Defensa,0,0
15889,23-24,35,Valencia,Rayo,Rayo,0,Pep Chavarría,Defensa,0,0
15889,23-24,35,Valencia,Rayo,Rayo,0,Unai López,Mediocampista,2,1
15889,23-24,35,Valencia,Rayo,Rayo,0,Isi,Delantero,4,2
15889,23-24,35,Valencia,Rayo,Rayo,0,Kike Pérez,Mediocampista,0,0
15889,23-24,35,Valencia,Rayo,Rayo,0,Pathé Ciss,Mediocampista,3,1
15889,23-24,35,Valencia,Rayo,Rayo,0,Falcao,Delantero,0,0
15889,23-24,35,Valencia,Rayo,Rayo,0,De Tomás,Delantero,0,0
15889,23-24,35,Valencia,Rayo,Rayo,0,Bebé,Delantero,0,0
15889,23-24,35,Valencia,Rayo,Rayo,0,Nteka,Mediocampista,2,1
15888,23-24,35,Betis,Almería,Betis,1,Rui Silva,Portero,4,3
15888,23-24,35,Betis,Almería,Betis,1,Sokratis,Defensa,2,0
15888,23-24,35,Betis,Almería,Betis,1,Y. Sabaly,Defensa,-1,0
15888,23-24,35,Betis,Almería,Betis,1,Miranda,Defensa,-2,0
15888,23-24,35,Betis,Almería,Betis,1,Chadi Riad,Defensa,3,1
15888,23-24,35,Betis,Almería,Betis,1,Isco,Mediocampista,16,4
15888,23-24,35,Betis,Almería,Betis,1,Fornals,Mediocampista,7,2
15888,23-24,35,Betis,Almería,Betis,1,Guido,Mediocampista,4,2
15888,23-24,35,Betis,Almería,Betis,1,Cardoso,Mediocampista,5,2
15888,23-24,35,Betis,Almería,Betis,1,Willian José,Delantero,9,3
15888,23-24,35,Betis,Almería,Betis,1,Ayoze,Delantero,9,3
15888,23-24,35,Betis,Almería,Betis,1,Vieites,Portero,0,0
15888,23-24,35,Betis,Almería,Betis,1,Bellerín,Defensa,0,0
15888,23-24,35,Betis,Almería,Betis,1,Visus,Defensa,0,0
15888,23-24,35,Betis,Almería,Betis,1,Abner,Defensa,1,0
15888,23-24,35,Betis,Almería,Betis,1,Carvalho,Mediocampista,2,1
15888,23-24,35,Betis,Almería,Betis,1,Fekir,Mediocampista,2,1
15888,23-24,35,Betis,Almería,Betis,1,Marc Roca,Mediocampista,0,0
15888,23-24,35,Betis,Almería,Betis,1,Ruibal,Delantero,0,0
15888,23-24,35,Betis,Almería,Betis,1,Rodri,Mediocampista,2,1
15888,23-24,35,Betis,Almería,Betis,1,Altimira,Mediocampista,0,0
15888,23-24,35,Betis,Almería,Betis,1,Abde,Delantero,2,1
15888,23-24,35,Betis,Almería,Almería,0,Luis Maximiano,Portero,6,2
15888,23-24,35,Betis,Almería,Almería,0,Centelles,Defensa,1,0
15888,23-24,35,Betis,Almería,Almería,0,Chumi,Defensa,1,0
15888,23-24,35,Betis,Almería,Almería,0,Édgar,Defensa,0,0
15888,23-24,35,Betis,Almería,Almería,0,Pubill,Defensa,6,2
15888,23-24,35,Betis,Almería,Almería,0,Viera,Delantero,2,2
15888,23-24,35,Betis,Almería,Almería,0,Embarba,Delantero,4,2
15888,23-24,35,Betis,Almería,Almería,0,Robertone,Mediocampista,4,1
15888,23-24,35,Betis,Almería,Almería,0,Peña,Mediocampista,0,0
15888,23-24,35,Betis,Almería,Almería,0,Baptistão,Delantero,10,3
15888,23-24,35,Betis,Almería,Almería,0,Lozano,Delantero,1,0
15888,23-24,35,Betis,Almería,Almería,0,Mariño,Portero,0,0
15888,23-24,35,Betis,Almería,Almería,0,Fernando,Portero,0,0
15888,23-24,35,Betis,Almería,Almería,0,Pozo,Defensa,1,1
15888,23-24,35,Betis,Almería,Almería,0,Paco Sanz,Defensa,0,0
15888,23-24,35,Betis,Almería,Almería,0,Langa,Defensa,0,0
15888,23-24,35,Betis,Almería,Almería,0,Melero,Mediocampista,1,0
15888,23-24,35,Betis,Almería,Almería,0,Baba,Mediocampista,0,0
15888,23-24,35,Betis,Almería,Almería,0,Romero,Mediocampista,9,2
15888,23-24,35,Betis,Almería,Almería,0,Arribas,Mediocampista,0,0
15888,23-24,35,Betis,Almería,Almería,0,Lopy,Mediocampista,0,0
15888,23-24,35,Betis,Almería,Almería,0,Luis Suárez,Delantero,3,1
15888,23-24,35,Betis,Almería,Almería,0,Marezi,Delantero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Ter Stegen,Portero,11,4
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Íñigo,Defensa,9,3
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Cancelo,Defensa,9,3
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,A. Christensen,Defensa,6,1
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Koundé,Defensa,9,4
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Cubarsí,Defensa,8,3
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Gündogan,Mediocampista,11,4
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Pedri,Mediocampista,8,3
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Lewandowski,Delantero,5,2
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Raphinha,Delantero,12,4
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Yamal,Delantero,12,4
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Peña,Portero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Kochen,Portero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,S. Roberto,Defensa,2,1
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,M. Alonso,Defensa,0,0
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Araújo,Defensa,0,0
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Fort,Defensa,0,0
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Romeu,Mediocampista,2,1
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Fermín,Mediocampista,2,1
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Ferran,Delantero,2,1
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,João Félix,Delantero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Barcelona,1,Vitor Roque,Delantero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Remiro,Portero,4,2
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Aritz,Defensa,-1,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Le Normand,Defensa,2,1
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,2,1
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Traoré,Defensa,5,2
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Merino,Mediocampista,1,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,4,2
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,2,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Becker,Mediocampista,3,1
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Ayesa,Portero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,0,1
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Tierney,Defensa,2,1
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Rupérez,Defensa,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,1,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,2,1
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Urko,Defensa,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,2,1
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,André Silva,Delantero,0,0
15884,23-24,35,Barcelona,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,0,0
