ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15864,23-24,33,Betis,Sevilla,Sevilla,0,Badé,Defensa,4,2
15864,23-24,33,Betis,Sevilla,Sevilla,0,Suso,Delantero,3,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Ocampos,Delantero,3,1
15864,23-24,33,Betis,Sevilla,Sevilla,0,Agoume,Mediocampista,3,1
15864,23-24,33,Betis,Sevilla,Sevilla,0,Soumaré,Mediocampista,4,2
15864,23-24,33,Betis,Sevilla,Sevilla,0,En Nesyri,Delantero,3,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Romero,Delantero,2,1
15864,23-24,33,Betis,Sevilla,Sevilla,0,Rafa,Portero,0,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Alberto,Portero,0,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Matías,Portero,0,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Marcão,Defensa,0,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Nianzou,Defensa,0,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Juanlu,Mediocampista,2,1
15864,23-24,33,Betis,Sevilla,Sevilla,0,Kike Salas,Defensa,9,3
15864,23-24,33,Betis,Sevilla,Sevilla,0,Jordan,Mediocampista,0,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Lamela,Delantero,2,1
15864,23-24,33,Betis,Sevilla,Sevilla,0,Mejbri,Mediocampista,0,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Mariano,Delantero,0,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Lukebakio 14',Delantero,-1,0
15864,23-24,33,Betis,Sevilla,Sevilla,0,Véliz,Delantero,0,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Ter Stegen,Portero,2,1
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Cancelo,Defensa,2,1
15863,23-24,33,Barcelona,Valencia,Barcelona,1,A. Christensen,Defensa,-1,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Koundé,Defensa,1,2
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Araújo,Defensa,9,3
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Cubarsí,Defensa,-2,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Gündogan,Mediocampista,12,4
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Fermín,Mediocampista,7,2
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Lewandowski,Delantero,19,4
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Raphinha,Delantero,8,3
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Yamal,Delantero,4,2
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Peña,Portero,0,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Kochen,Portero,0,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Íñigo,Defensa,4,2
15863,23-24,33,Barcelona,Valencia,Barcelona,1,S. Roberto,Defensa,1,1
15863,23-24,33,Barcelona,Valencia,Barcelona,1,M. Alonso,Defensa,0,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Fort,Defensa,0,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Romeu,Mediocampista,0,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Pedri,Mediocampista,2,1
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Casadó,Mediocampista,0,0
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Ferran,Delantero,2,1
15863,23-24,33,Barcelona,Valencia,Barcelona,1,João Félix,Delantero,2,1
15863,23-24,33,Barcelona,Valencia,Barcelona,1,Vitor Roque,Delantero,0,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Mamardashvili,Portero,1,2
15863,23-24,33,Barcelona,Valencia,Valencia,0,Thierry,Defensa,-2,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Jesús Vázquez,Defensa,-2,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Mosquera,Defensa,-2,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Yarek,Defensa,1,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Pepelu,Mediocampista,10,2
15863,23-24,33,Barcelona,Valencia,Valencia,0,Peter,Mediocampista,2,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Javi Guerra,Mediocampista,5,1
15863,23-24,33,Barcelona,Valencia,Valencia,0,Almeida,Mediocampista,2,1
15863,23-24,33,Barcelona,Valencia,Valencia,0,Duro,Delantero,8,2
15863,23-24,33,Barcelona,Valencia,Valencia,0,Diego López,Delantero,0,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Jaume,Portero,5,2
15863,23-24,33,Barcelona,Valencia,Valencia,0,Rivero,Portero,0,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Iranzo,Defensa,0,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Özkacar,Defensa,-1,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Guillamón,Mediocampista,0,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Canós,Delantero,0,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Amallah,Mediocampista,0,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Otorbi,Mediocampista,0,0
15863,23-24,33,Barcelona,Valencia,Valencia,0,Alberto Marí,Delantero,1,0
