ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20248,25/26,18,Osasuna,Athletic,Athletic,0,Guruzeta,Delantero,9,3
20248,25/26,18,Osasuna,Athletic,Athletic,0,Padilla,Portero,0,0
20248,25/26,18,Osasuna,Athletic,Athletic,0,Lekue,Defensa,0,0
20248,25/26,18,Osasuna,Athletic,Athletic,0,Areso,Defensa,2,1
20248,25/26,18,Osasuna,Athletic,Athletic,0,Monreal,Defensa,0,0
20248,25/26,18,Osasuna,Athletic,Athletic,0,Berenguer,Delantero,0,0
20248,25/26,18,Osasuna,Athletic,Athletic,0,Vesga,Mediocampista,0,0
20248,25/26,18,Osasuna,Athletic,Athletic,0,Navarro,Mediocampista,8,3
20248,25/26,18,Osasuna,Athletic,Athletic,0,Serrano,Delantero,2,1
20248,25/26,18,Osasuna,Athletic,Athletic,0,Unai Gómez,Mediocampista,0,0
20248,25/26,18,Osasuna,Athletic,Athletic,0,Rego,Defensa,2,1
20248,25/26,18,Osasuna,Athletic,Athletic,0,Selton,Mediocampista,0,0
20248,25/26,18,Osasuna,Athletic,Athletic,0,Izeta,Delantero,0,0
20245,25/26,18,Elche,Villarreal,Elche,1,Peña,Portero,2,1
20245,25/26,18,Elche,Villarreal,Elche,1,Bigas,Defensa,1,2
20245,25/26,18,Elche,Villarreal,Elche,1,Chust,Defensa,2,1
20245,25/26,18,Elche,Villarreal,Elche,1,Affengruber,Defensa,3,2
20245,25/26,18,Elche,Villarreal,Elche,1,Á. Núñez,Defensa,3,2
20245,25/26,18,Elche,Villarreal,Elche,1,Febas,Mediocampista,7,3
20245,25/26,18,Elche,Villarreal,Elche,1,Valera,Mediocampista,3,2
20245,25/26,18,Elche,Villarreal,Elche,1,Aguado,Mediocampista,2,1
20245,25/26,18,Elche,Villarreal,Elche,1,Martim Neto,Mediocampista,10,3
20245,25/26,18,Elche,Villarreal,Elche,1,Rafa Mir,Delantero,2,1
20245,25/26,18,Elche,Villarreal,Elche,1,Alvaro R.,Delantero,5,2
20245,25/26,18,Elche,Villarreal,Elche,1,Dituro,Portero,0,0
20245,25/26,18,Elche,Villarreal,Elche,1,Iturbe,Portero,0,0
20245,25/26,18,Elche,Villarreal,Elche,1,Bambo,Defensa,1,0
20245,25/26,18,Elche,Villarreal,Elche,1,Pedrosa,Defensa,0,0
20245,25/26,18,Elche,Villarreal,Elche,1,John C.,Defensa,0,0
20245,25/26,18,Elche,Villarreal,Elche,1,Pétrot,Defensa,0,0
20245,25/26,18,Elche,Villarreal,Elche,1,Josan,Mediocampista,2,1
20245,25/26,18,Elche,Villarreal,Elche,1,Diangana,Delantero,2,1
20245,25/26,18,Elche,Villarreal,Elche,1,Mendoza,Mediocampista,1,0
20245,25/26,18,Elche,Villarreal,Elche,1,Santiago,Mediocampista,0,0
20245,25/26,18,Elche,Villarreal,Elche,1,Adam Boayar,Mediocampista,1,0
20245,25/26,18,Elche,Villarreal,Elche,1,Piri,Mediocampista,0,0
20245,25/26,18,Elche,Villarreal,Villarreal,0,Luiz Junior,Portero,5,2
20245,25/26,18,Elche,Villarreal,Villarreal,0,Pedraza,Defensa,13,3
20245,25/26,18,Elche,Villarreal,Villarreal,0,Rafa Marín,Defensa,7,2
20245,25/26,18,Elche,Villarreal,Villarreal,0,Mouriño,Defensa,3,0
20245,25/26,18,Elche,Villarreal,Villarreal,0,Pau Navarro,Defensa,6,1
20245,25/26,18,Elche,Villarreal,Villarreal,0,Parejo,Mediocampista,3,1
20245,25/26,18,Elche,Villarreal,Villarreal,0,Comesaña,Mediocampista,0,0
20245,25/26,18,Elche,Villarreal,Villarreal,0,Moleiro,Mediocampista,10,3
20245,25/26,18,Elche,Villarreal,Villarreal,0,Ayoze,Delantero,3,1
20245,25/26,18,Elche,Villarreal,Villarreal,0,Pépé,Delantero,10,3
20245,25/26,18,Elche,Villarreal,Villarreal,0,Mikautadze,Delantero,15,4
20245,25/26,18,Elche,Villarreal,Villarreal,0,Tenas,Portero,0,0
20245,25/26,18,Elche,Villarreal,Villarreal,0,Foyth,Defensa,4,1
20245,25/26,18,Elche,Villarreal,Villarreal,0,S. Cardona,Defensa,6,2
20245,25/26,18,Elche,Villarreal,Villarreal,0,Diatta,Mediocampista,0,0
20245,25/26,18,Elche,Villarreal,Villarreal,0,Hugo López,Mediocampista,0,0
20245,25/26,18,Elche,Villarreal,Villarreal,0,Carlos Macià,Mediocampista,2,1
20245,25/26,18,Elche,Villarreal,Villarreal,0,Gaitán,Mediocampista,0,0
20245,25/26,18,Elche,Villarreal,Villarreal,0,Gerard,Delantero,4,2
20245,25/26,18,Elche,Villarreal,Villarreal,0,Oluwaseyi,Delantero,2,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Dmitrovic,Portero,3,2
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Cabrera,Defensa,4,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Calero,Defensa,2,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,El Hilali,Defensa,1,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Romero,Defensa,3,2
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Pere Milla,Delantero,4,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Edu Expósito,Mediocampista,8,3
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Lozano,Mediocampista,2,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Urko,Mediocampista,4,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Roberto,Delantero,7,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Dolan,Delantero,4,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Fortuño,Portero,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Pol Tristan,Portero,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Miguel Rubio,Defensa,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Salinas,Defensa,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Rubén Sánchez,Mediocampista,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Riedel,Defensa,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Terrats,Mediocampista,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Jofre,Delantero,2,1
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Roca,Mediocampista,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Ferran,Mediocampista,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Kike García,Delantero,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Puado,Mediocampista,0,0
20246,25/26,18,Espanyol,Barcelona,Espanyol,1,Koleosho,Delantero,0,0
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Joan Garcia,Portero,14,4
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Koundé,Defensa,9,3
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Eric García,Defensa,12,3
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Balde,Defensa,9,3
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Cubarsí,Defensa,8,2
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Martín,Defensa,6,2
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,F. de Jong,Mediocampista,7,2
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Rashford,Delantero,3,1
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Raphinha,Delantero,4,1
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Ferran,Delantero,4,1
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Yamal,Delantero,8,3
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Ter Stegen,Portero,0,0
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Szczesny,Portero,0,0
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Torrents,Defensa,0,0
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Pedri,Mediocampista,2,1
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Fermín,Mediocampista,15,4
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Bernal,Mediocampista,0,0
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Dro Fernández,Mediocampista,0,0
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Marqués,Defensa,0,0
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Lewandowski,Delantero,7,2
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Olmo,Mediocampista,10,3
20246,25/26,18,Espanyol,Barcelona,Barcelona,0,Bardghji,Delantero,0,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Vlachodimos,Portero,1,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Gudelj,Mediocampista,4,1
20252,25/26,18,Sevilla,Levante,Sevilla,1,Juanlu,Mediocampista,1,1
20252,25/26,18,Sevilla,Levante,Sevilla,1,Carmona,Defensa,2,1
20252,25/26,18,Sevilla,Levante,Sevilla,1,Kike Salas,Defensa,7,2
20252,25/26,18,Sevilla,Levante,Sevilla,1,Oso,Defensa,-2,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Sow,Mediocampista,1,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Agoume,Mediocampista,2,1
20252,25/26,18,Sevilla,Levante,Sevilla,1,Mendy,Mediocampista,2,1
20252,25/26,18,Sevilla,Levante,Sevilla,1,Alexis,Delantero,1,1
20252,25/26,18,Sevilla,Levante,Sevilla,1,Peque,Delantero,2,1
20252,25/26,18,Sevilla,Levante,Sevilla,1,Nyland,Portero,0,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Alberto,Portero,0,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Cardoso,Defensa,0,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Ramón,Defensa,0,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Castrín,Defensa,0,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Januzaj,Mediocampista,4,2
20252,25/26,18,Sevilla,Levante,Sevilla,1,Jordan,Mediocampista,0,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Manu Bueno,Mediocampista,0,0
20252,25/26,18,Sevilla,Levante,Sevilla,1,Romero,Delantero,0,1
20252,25/26,18,Sevilla,Levante,Levante,0,Ryan,Portero,18,4
20252,25/26,18,Sevilla,Levante,Levante,0,Pampín,Mediocampista,6,1
20252,25/26,18,Sevilla,Levante,Levante,0,Toljan,Defensa,4,1
20252,25/26,18,Sevilla,Levante,Levante,0,De la Fuente,Defensa,8,2
20252,25/26,18,Sevilla,Levante,Levante,0,Moreno,Defensa,7,2
20252,25/26,18,Sevilla,Levante,Levante,0,Losada,Delantero,10,3
20252,25/26,18,Sevilla,Levante,Levante,0,Pablo Martínez,Mediocampista,6,1
20252,25/26,18,Sevilla,Levante,Levante,0,C. Álvarez,Mediocampista,13,3
20252,25/26,18,Sevilla,Levante,Levante,0,Arriaga,Mediocampista,13,4
20252,25/26,18,Sevilla,Levante,Levante,0,Tunde,Mediocampista,0,0
20252,25/26,18,Sevilla,Levante,Levante,0,Iván Romero,Delantero,10,3
20252,25/26,18,Sevilla,Levante,Levante,0,Cuñat Campos,Portero,0,0
20252,25/26,18,Sevilla,Levante,Levante,0,Caye,Portero,0,0
20252,25/26,18,Sevilla,Levante,Levante,0,Matturro,Defensa,2,1
20252,25/26,18,Sevilla,Levante,Levante,0,Jorge Cabello,Defensa,0,0
20252,25/26,18,Sevilla,Levante,Levante,0,Nacho Pérez,Defensa,0,0
20252,25/26,18,Sevilla,Levante,Levante,0,Vencedor,Mediocampista,1,0
20252,25/26,18,Sevilla,Levante,Levante,0,Oriol Rey,Mediocampista,0,0
20252,25/26,18,Sevilla,Levante,Levante,0,Olasagasti,Mediocampista,1,0
20252,25/26,18,Sevilla,Levante,Levante,0,Morales,Delantero,8,3
20252,25/26,18,Sevilla,Levante,Levante,0,Carlos Espí,Delantero,8,3
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Courtois,Portero,8,2
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Rüdiger,Defensa,5,1
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,A. F. Carreras,Defensa,4,2
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Asencio,Defensa,11,2
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Valverde,Mediocampista,14,4
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Bellingham,Mediocampista,8,3
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Camavinga,Mediocampista,4,2
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Tchouaméni,Mediocampista,5,2
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Vinicius,Delantero,3,1
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Rodrygo,Delantero,19,4
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Gonzalo,Delantero,19,4
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Lunin,Portero,0,0
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Mestre,Portero,0,0
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Carvajal,Defensa,0,0
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Alaba,Defensa,0,0
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Mendy,Defensa,1,0
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Fran García,Defensa,9,2
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Jiménez,Defensa,0,0
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Ceballos,Mediocampista,2,1
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Güler,Mediocampista,8,3
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Mastantuono,Delantero,3,2
20250,25/26,18,Real Madrid,Betis,Real Madrid,1,Thiago,Mediocampista,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Valles,Portero,1,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Bartra,Defensa,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Rodríguez,Defensa,-2,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Ortiz,Defensa,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Natan,Defensa,-2,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Fornals,Mediocampista,3,2
20250,25/26,18,Real Madrid,Betis,Betis,0,Marc Roca,Mediocampista,1,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Ruibal,Delantero,9,3
20250,25/26,18,Real Madrid,Betis,Betis,0,Deossa,Mediocampista,2,1
20250,25/26,18,Real Madrid,Betis,Betis,0,Cucho,Delantero,8,3
20250,25/26,18,Real Madrid,Betis,Betis,0,Antony,Delantero,0,1
20250,25/26,18,Real Madrid,Betis,Betis,0,Adrián,Portero,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Pau López,Portero,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,D. Llorente,Defensa,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Bellerín,Defensa,-3,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Junior,Defensa,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Valentín Gómez,Defensa,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Lo Celso,Mediocampista,-1,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Riquelme,Mediocampista,1,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Altimira,Mediocampista,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Chimy,Delantero,0,0
20250,25/26,18,Real Madrid,Betis,Betis,0,Pablo García,Delantero,2,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Sivera,Portero,5,2
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Jonny,Defensa,4,2
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Pacheco,Defensa,3,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Tenaglia,Defensa,5,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Youssef,Defensa,4,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Denis Suárez,Mediocampista,1,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Aleñá,Mediocampista,4,2
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Blanco,Mediocampista,4,2
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Ibáñez,Mediocampista,4,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Calebe,Mediocampista,4,2
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Toni Martinez,Delantero,4,1
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Raúl F.,Portero,0,0
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Swiderski,Portero,0,0
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Ballestero,Defensa,0,0
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Guridi,Mediocampista,0,0
20244,25/26,18,Alavés,Real Oviedo,Alavés,1,Guevara,Mediocampista,0,0
