ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Kochen,Portero,0,0
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Aller,Portero,0,0
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Eric García,Defensa,2,1
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Cubarsí,Defensa,0,0
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Torrents,Defensa,0,0
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Casadó,Mediocampista,2,1
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Bernal,Mediocampista,0,0
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Olmo,Mediocampista,3,2
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Ferran,Delantero,4,2
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Yamal,Delantero,10,4
20134,25/26,7,Barcelona,Real Sociedad,Barcelona,1,Toni Fernández,Delantero,0,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Remiro,Portero,9,4
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,2,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,10,3
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Caleta-Car,Defensa,2,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Aihen,Defensa,2,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,8,2
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,2,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,2,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Gorrotxategi,Mediocampista,4,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Guedes,Mediocampista,4,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,2,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Folgado,Portero,0,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,0,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Carlos Soler,Mediocampista,1,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,2,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Sergio Gómez,Defensa,2,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,2,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,0,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,0,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Goti,Mediocampista,0,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Lebarbier,Mediocampista,0,0
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,2,1
20134,25/26,7,Barcelona,Real Sociedad,Real Sociedad,0,Karrikaburu,Delantero,0,0
20140,25/26,7,Betis,Osasuna,Betis,1,Pau López,Portero,10,3
20140,25/26,7,Betis,Osasuna,Betis,1,Rodríguez,Defensa,8,2
20140,25/26,7,Betis,Osasuna,Betis,1,Bellerín,Defensa,7,2
20140,25/26,7,Betis,Osasuna,Betis,1,Natan,Defensa,10,2
20140,25/26,7,Betis,Osasuna,Betis,1,Valentín Gómez,Defensa,12,3
20140,25/26,7,Betis,Osasuna,Betis,1,Fornals,Mediocampista,10,4
20140,25/26,7,Betis,Osasuna,Betis,1,Marc Roca,Mediocampista,6,1
20140,25/26,7,Betis,Osasuna,Betis,1,S. Amrabat,Mediocampista,8,2
20140,25/26,7,Betis,Osasuna,Betis,1,Cucho,Delantero,15,4
20140,25/26,7,Betis,Osasuna,Betis,1,Antony,Delantero,7,2
20140,25/26,7,Betis,Osasuna,Betis,1,Abde,Delantero,10,4
20140,25/26,7,Betis,Osasuna,Betis,1,Adrián,Portero,0,0
20140,25/26,7,Betis,Osasuna,Betis,1,Valles,Portero,0,0
20140,25/26,7,Betis,Osasuna,Betis,1,Junior,Defensa,0,0
20140,25/26,7,Betis,Osasuna,Betis,1,Ortiz,Defensa,2,1
20140,25/26,7,Betis,Osasuna,Betis,1,Lo Celso,Mediocampista,0,0
20140,25/26,7,Betis,Osasuna,Betis,1,Ruibal,Delantero,2,1
20140,25/26,7,Betis,Osasuna,Betis,1,Riquelme,Mediocampista,2,1
20140,25/26,7,Betis,Osasuna,Betis,1,Altimira,Mediocampista,3,2
20140,25/26,7,Betis,Osasuna,Betis,1,Bakambu,Delantero,0,0
20140,25/26,7,Betis,Osasuna,Betis,1,Chimy,Delantero,0,0
20140,25/26,7,Betis,Osasuna,Osasuna,0,Herrera,Portero,5,2
20140,25/26,7,Betis,Osasuna,Osasuna,0,Catena,Defensa,5,2
20140,25/26,7,Betis,Osasuna,Osasuna,0,Herrando,Defensa,-1,0
20140,25/26,7,Betis,Osasuna,Osasuna,0,Boyomo,Defensa,2,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Rosier,Defensa,1,0
20140,25/26,7,Betis,Osasuna,Osasuna,0,Bretones,Defensa,1,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,3,2
20140,25/26,7,Betis,Osasuna,Osasuna,0,Torró,Mediocampista,1,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Moncayola,Mediocampista,2,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Budimir,Delantero,2,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Raúl García,Delantero,2,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Aitor,Portero,0,0
20140,25/26,7,Betis,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
20140,25/26,7,Betis,Osasuna,Osasuna,0,Kike Barja,Delantero,2,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Benito,Delantero,0,0
20140,25/26,7,Betis,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,2,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Osambela,Mediocampista,2,1
20140,25/26,7,Betis,Osasuna,Osasuna,0,Becker,Mediocampista,3,2
20140,25/26,7,Betis,Osasuna,Osasuna,0,Víctor Muñoz,Delantero,5,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Agirrezabala,Portero,4,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Gayà,Defensa,2,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Foulquier,Defensa,4,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Diakhaby,Defensa,3,1
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Tárrega,Defensa,1,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Rioja,Mediocampista,12,4
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Javi Guerra,Mediocampista,3,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Almeida,Mediocampista,2,1
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Santamaria,Mediocampista,3,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Duro,Delantero,1,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Danjuma,Delantero,8,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Dimitrievski,Portero,0,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Rivero,Portero,0,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Thierry,Defensa,0,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Jesús Vázquez,Defensa,0,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Cömert,Defensa,0,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Copete,Defensa,0,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Pepelu,Mediocampista,3,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Ugrinic,Mediocampista,0,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Raba,Delantero,1,1
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Ramazani,Delantero,1,0
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Diego López,Delantero,3,2
20141,25/26,7,Valencia,Real Oviedo,Valencia,1,Beltrán,Mediocampista,2,1
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Aarón,Portero,13,4
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Calvo,Defensa,6,2
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Ahijado,Defensa,9,4
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Carmo,Defensa,4,1
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Alhassane,Defensa,5,2
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Dendoncker,Mediocampista,5,2
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Colombatto,Mediocampista,5,2
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Hassan,Mediocampista,5,2
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Reina,Mediocampista,-1,1
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Brekalo,Mediocampista,3,2
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Viñas,Delantero,3,1
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Moldovan,Portero,0,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Narvaez,Portero,0,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Costas,Defensa,2,1
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Bailly,Defensa,0,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Javi López,Defensa,0,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Luengo,Defensa,0,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Sibo,Mediocampista,0,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,L. Ilic 64',Mediocampista,6,2
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Chaira,Delantero,1,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Gueye,Delantero,0,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Brandon,Mediocampista,0,0
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Rondón,Delantero,8,3
20141,25/26,7,Valencia,Real Oviedo,Real Oviedo,0,Forés,Delantero,0,0
