ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Aarón,Portero,11,4
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Bailly,Defensa,2,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Calvo,Defensa,10,2
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Nacho Vidal,Defensa,10,3
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Javi López,Defensa,-1,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Sibo,Mediocampista,0,0
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Hassan,Mediocampista,1,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Chaira,Delantero,6,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Reina,Mediocampista,5,2
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Thiago,Mediocampista,4,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Viñas,Delantero,4,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Moldovan,Portero,0,0
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Costas,Defensa,6,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Ahijado,Defensa,3,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Carmo,Defensa,0,0
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Alhassane,Defensa,4,2
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Cazorla,Mediocampista,4,2
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Colombatto,Mediocampista,0,0
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,L. Ilic,Mediocampista,0,0
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Fonseca,Mediocampista,0,0
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Ejaria,Delantero,0,0
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Forés,Delantero,2,1
20420,25-26,35,Real Oviedo,Getafe,Real Oviedo,1,Borbas,Delantero,2,1
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Soria,Portero,11,3
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Djené,Defensa,9,3
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,D. Duarte,Defensa,13,3
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Abqar,Defensa,6,1
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Iglesias,Defensa,8,3
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Romero,Defensa,10,3
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Davinchi,Defensa,5,2
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Arambarri,Mediocampista,5,2
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Luis Milla,Mediocampista,7,2
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Mario Martín,Mediocampista,2,1
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Satriano,Delantero,5,2
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Letácek,Portero,0,0
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Nyom,Defensa,0,0
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Diego Rico,Defensa,0,0
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Boselli,Defensa,-1,0
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Javi Muñoz,Mediocampista,2,1
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Sancris,Delantero,1,1
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Cáceres,Mediocampista,0,0
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Mayoral,Delantero,2,1
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Birmancevic,Delantero,0,0
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Kamara,Delantero,0,0
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Liso,Delantero,0,0
20420,25-26,35,Real Oviedo,Getafe,Getafe,0,Luis Vázquez,Delantero,2,1
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Joan Garcia,Portero,9,3
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Cancelo,Defensa,8,2
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Eric Garcia,Defensa,10,3
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Cubarsí,Defensa,11,3
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Martín,Defensa,11,3
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Pedri,Mediocampista,7,2
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Gavi,Mediocampista,6,1
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Fermín,Mediocampista,6,2
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Olmo,Mediocampista,9,2
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Rashford,Delantero,10,3
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Ferran,Delantero,12,3
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Szczesny,Portero,0,0
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Aller,Portero,0,0
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Koundé,Defensa,0,0
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Araújo,Defensa,0,0
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Balde,Defensa,1,0
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Espart,Defensa,0,0
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,F. de Jong,Mediocampista,3,2
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Casadó,Mediocampista,0,0
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Bernal,Mediocampista,2,1
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Lewandowski,Delantero,2,1
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Raphinha,Delantero,1,1
20415,25-26,35,Barcelona,Real Madrid,Barcelona,1,Bardghji,Delantero,0,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Courtois,Portero,6,3
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Rüdiger,Defensa,0,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Alexander-Arnold,Defensa,2,2
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Fran García,Defensa,2,1
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Asencio,Defensa,1,1
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Brahim,Mediocampista,5,1
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,-1,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,2,2
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,4,2
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Vinicius,Delantero,1,1
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Gonzalo,Delantero,1,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Alaba,Defensa,0,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,A. F. Carreras,Defensa,0,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Huijsen,Defensa,0,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Jiménez,Defensa,0,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Palacios,Mediocampista,1,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Mastantuono,Delantero,1,0
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Thiago,Mediocampista,2,1
20415,25-26,35,Barcelona,Real Madrid,Real Madrid,0,Cestero,Mediocampista,0,0
20419,25-26,35,Rayo,Girona,Rayo,1,Batalla,Portero,6,3
20419,25-26,35,Rayo,Girona,Rayo,1,Lejeune,Defensa,8,2
20419,25-26,35,Rayo,Girona,Rayo,1,Ratiu,Defensa,3,2
20419,25-26,35,Rayo,Girona,Rayo,1,Pep Chavarría,Defensa,3,1
20419,25-26,35,Rayo,Girona,Rayo,1,Unai López,Mediocampista,12,4
20419,25-26,35,Rayo,Girona,Rayo,1,Pedro Díaz,Mediocampista,1,1
20419,25-26,35,Rayo,Girona,Rayo,1,De Frutos,Delantero,6,2
20419,25-26,35,Rayo,Girona,Rayo,1,Valentín,Mediocampista,3,1
20419,25-26,35,Rayo,Girona,Rayo,1,Pathé Ciss,Mediocampista,7,3
20419,25-26,35,Rayo,Girona,Rayo,1,Fran Pérez,Mediocampista,1,1
20419,25-26,35,Rayo,Girona,Rayo,1,Camello,Delantero,4,1
20419,25-26,35,Rayo,Girona,Rayo,1,Cárdenas,Portero,0,0
20419,25-26,35,Rayo,Girona,Rayo,1,Espino,Defensa,3,1
20419,25-26,35,Rayo,Girona,Rayo,1,Balliu,Defensa,0,0
20419,25-26,35,Rayo,Girona,Rayo,1,Mumin,Defensa,0,0
20419,25-26,35,Rayo,Girona,Rayo,1,Mendy,Defensa,1,0
20419,25-26,35,Rayo,Girona,Rayo,1,Vertrouwd,Defensa,0,0
20419,25-26,35,Rayo,Girona,Rayo,1,Álvaro García,Mediocampista,0,0
20419,25-26,35,Rayo,Girona,Rayo,1,Gumbau,Mediocampista,3,1
20419,25-26,35,Rayo,Girona,Rayo,1,Trejo,Mediocampista,0,0
20419,25-26,35,Rayo,Girona,Rayo,1,Nteka,Delantero,0,0
20419,25-26,35,Rayo,Girona,Rayo,1,Carlos Martín,Mediocampista,2,1
20419,25-26,35,Rayo,Girona,Rayo,1,Alemão,Delantero,8,3
20419,25-26,35,Rayo,Girona,Girona,0,Gazzaniga,Portero,7,3
20419,25-26,35,Rayo,Girona,Girona,0,Witsel,Mediocampista,4,1
20419,25-26,35,Rayo,Girona,Girona,0,Álex Moreno,Defensa,9,3
20419,25-26,35,Rayo,Girona,Girona,0,Francés,Defensa,4,1
20419,25-26,35,Rayo,Girona,Girona,0,Arnau,Defensa,7,2
20419,25-26,35,Rayo,Girona,Girona,0,Vitor Reis,Defensa,9,2
20419,25-26,35,Rayo,Girona,Girona,0,Lemar,Mediocampista,5,1
20419,25-26,35,Rayo,Girona,Girona,0,Tsygankov,Delantero,9,3
20419,25-26,35,Rayo,Girona,Girona,0,Beltrán,Mediocampista,6,2
20419,25-26,35,Rayo,Girona,Girona,0,Roca,Delantero,6,1
20419,25-26,35,Rayo,Girona,Girona,0,Ounahi,Mediocampista,7,2
20419,25-26,35,Rayo,Girona,Girona,0,Rubén,Portero,0,0
20419,25-26,35,Rayo,Girona,Girona,0,Krapyvtsov,Portero,0,0
20419,25-26,35,Rayo,Girona,Girona,0,David López,Defensa,0,0
20419,25-26,35,Rayo,Girona,Girona,0,Blind,Defensa,0,0
20419,25-26,35,Rayo,Girona,Girona,0,Rincón,Defensa,0,0
20419,25-26,35,Rayo,Girona,Girona,0,Iván Martín,Mediocampista,3,1
20419,25-26,35,Rayo,Girona,Girona,0,Artero,Mediocampista,0,0
20419,25-26,35,Rayo,Girona,Girona,0,Echeverri,Mediocampista,1,0
20419,25-26,35,Rayo,Girona,Girona,0,Stuani,Delantero,5,1
20419,25-26,35,Rayo,Girona,Girona,0,Abel Ruiz,Delantero,0,0
