ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20241,25/26,17,Valencia,Mallorca,Mallorca,0,Asano,Delantero,1,0
20241,25/26,17,Valencia,Mallorca,Mallorca,0,Doménech,Delantero,0,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Aarón,Portero,9,3
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Costas,Defensa,11,4
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Bailly,Defensa,9,2
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Ahijado,Defensa,8,3
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Alhassane,Defensa,8,3
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Sibo,Mediocampista,5,1
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Colombatto,Mediocampista,5,2
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Chaira,Delantero,7,3
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Reina,Mediocampista,7,2
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Brekalo,Mediocampista,5,2
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Viñas,Delantero,6,2
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Moldovan,Portero,0,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Narvaez,Portero,0,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Calvo,Defensa,0,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Javi López,Defensa,0,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Luengo,Defensa,0,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Cazorla,Mediocampista,1,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Dendoncker,Mediocampista,0,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,L. Ilic,Mediocampista,2,1
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Hassan,Mediocampista,2,1
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Agudín,Delantero,0,0
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Rondón,Delantero,2,1
20240,25/26,17,Real Oviedo,Celta,Real Oviedo,1,Forés,Delantero,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Radu,Portero,11,3
20240,25/26,17,Real Oviedo,Celta,Celta,0,M. Alonso,Defensa,9,3
20240,25/26,17,Real Oviedo,Celta,Celta,0,Carreira,Defensa,8,2
20240,25/26,17,Real Oviedo,Celta,Celta,0,Starfelt,Defensa,12,2
20240,25/26,17,Real Oviedo,Celta,Celta,0,Rueda,Defensa,8,2
20240,25/26,17,Real Oviedo,Celta,Celta,0,Manu Fernández,Defensa,5,1
20240,25/26,17,Real Oviedo,Celta,Celta,0,Beltrán,Mediocampista,6,2
20240,25/26,17,Real Oviedo,Celta,Celta,0,Bryan,Delantero,6,2
20240,25/26,17,Real Oviedo,Celta,Celta,0,Swedberg,Mediocampista,6,2
20240,25/26,17,Real Oviedo,Celta,Celta,0,Román,Mediocampista,7,2
20240,25/26,17,Real Oviedo,Celta,Celta,0,Jutglà,Delantero,4,1
20240,25/26,17,Real Oviedo,Celta,Celta,0,Iván Villar,Portero,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Marc Vidal,Portero,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Aidoo,Defensa,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Mingueza,Defensa,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Javi Rodríguez,Defensa,2,1
20240,25/26,17,Real Oviedo,Celta,Celta,0,Lago,Defensa,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Cervi,Delantero,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Moriba,Mediocampista,2,1
20240,25/26,17,Real Oviedo,Celta,Celta,0,Hugo Álvarez,Mediocampista,2,1
20240,25/26,17,Real Oviedo,Celta,Celta,0,Hugo González,Mediocampista,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Damián,Mediocampista,0,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,El-Abdellaoui,Delantero,1,0
20240,25/26,17,Real Oviedo,Celta,Celta,0,Aspas,Delantero,3,2
20236,25/26,17,Levante,Real Sociedad,Levante,1,Ryan,Portero,7,3
20236,25/26,17,Levante,Real Sociedad,Levante,1,Toljan,Defensa,5,2
20236,25/26,17,Levante,Real Sociedad,Levante,1,De la Fuente,Defensa,13,3
20236,25/26,17,Levante,Real Sociedad,Levante,1,Manu Sánchez,Defensa,4,2
20236,25/26,17,Levante,Real Sociedad,Levante,1,Víctor García,Defensa,3,2
20236,25/26,17,Levante,Real Sociedad,Levante,1,Moreno,Defensa,5,2
20236,25/26,17,Levante,Real Sociedad,Levante,1,Pablo Martínez,Mediocampista,1,1
20236,25/26,17,Levante,Real Sociedad,Levante,1,Vencedor,Mediocampista,4,2
20236,25/26,17,Levante,Real Sociedad,Levante,1,C. Álvarez,Mediocampista,6,3
20236,25/26,17,Levante,Real Sociedad,Levante,1,Arriaga,Mediocampista,1,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Iván Romero,Delantero,1,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Primo,Portero,0,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Cuñat Campos,Portero,0,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Pampín,Mediocampista,0,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Matturro,Defensa,2,1
20236,25/26,17,Levante,Real Sociedad,Levante,1,Jorge Cabello,Defensa,0,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Nacho Pérez,Defensa,0,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Losada,Delantero,2,1
20236,25/26,17,Levante,Real Sociedad,Levante,1,Oriol Rey,Mediocampista,2,1
20236,25/26,17,Levante,Real Sociedad,Levante,1,Olasagasti,Mediocampista,0,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Tunde,Mediocampista,0,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Morales,Delantero,0,0
20236,25/26,17,Levante,Real Sociedad,Levante,1,Carlos Espí,Delantero,1,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Remiro,Portero,6,3
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Aritz,Defensa,8,2
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,6,1
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,4,1
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Sergio Gómez,Defensa,7,3
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,15,4
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,6,2
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,5,2
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Gorrotxategi,Mediocampista,4,2
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Guedes,Mediocampista,5,2
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,10,3
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Caleta-Car,Defensa,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Aihen,Defensa,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Carlos Soler,Mediocampista,2,1
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,3,1
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,2,1
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Goti,Mediocampista,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Mariezkurrena,Mediocampista,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Astiazaran,Mediocampista,0,0
20236,25/26,17,Levante,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,0,0
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Herrera,Portero,11,3
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Catena,Defensa,8,2
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Herrando,Defensa,9,2
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Rosier,Defensa,7,2
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Bretones,Defensa,6,2
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Rubén G.,Mediocampista,7,3
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Torró,Mediocampista,5,2
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Oroz,Mediocampista,12,4
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Moncayola,Mediocampista,7,2
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Budimir,Delantero,16,4
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Víctor Muñoz,Delantero,3,1
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Aitor,Portero,0,0
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Juan Cruz,Defensa,2,1
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Arguibide,Defensa,2,1
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Moi Gómez,Mediocampista,0,0
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Kike Barja,Delantero,2,1
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Iker Muñoz,Mediocampista,0,0
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Osambela,Mediocampista,2,1
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Raúl García,Delantero,7,2
20237,25/26,17,Osasuna,Alavés,Osasuna,1,Becker,Mediocampista,0,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Sivera,Portero,3,2
20237,25/26,17,Osasuna,Alavés,Alavés,0,Jonny,Defensa,1,1
20237,25/26,17,Osasuna,Alavés,Alavés,0,Pacheco,Defensa,3,1
20237,25/26,17,Osasuna,Alavés,Alavés,0,Tenaglia,Defensa,2,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Parada,Defensa,-5,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Denis Suárez,Mediocampista,3,2
20237,25/26,17,Osasuna,Alavés,Alavés,0,Blanco,Mediocampista,2,2
20237,25/26,17,Osasuna,Alavés,Alavés,0,Ibáñez,Mediocampista,4,2
20237,25/26,17,Osasuna,Alavés,Alavés,0,Rebbach,Delantero,2,1
20237,25/26,17,Osasuna,Alavés,Alavés,0,Calebe,Mediocampista,2,1
20237,25/26,17,Osasuna,Alavés,Alavés,0,Toni Martinez,Delantero,1,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Raúl F.,Portero,0,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Youssef,Defensa,0,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Ballestero,Defensa,0,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Oláiz,Defensa,0,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Aleñá,Mediocampista,-1,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Guridi,Mediocampista,1,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Guevara,Mediocampista,0,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Protesoni,Mediocampista,0,0
20237,25/26,17,Osasuna,Alavés,Alavés,0,Carlos Vicente,Delantero,2,1
20237,25/26,17,Osasuna,Alavés,Alavés,0,Aitor Mañas,Delantero,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Courtois,Portero,13,4
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Rüdiger,Defensa,7,2
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Fran García,Defensa,6,2
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Huijsen,Defensa,10,4
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Asencio,Defensa,5,1
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Bellingham,Mediocampista,14,4
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Tchouaméni,Mediocampista,8,2
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Güler,Mediocampista,6,2
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Mbappé,Delantero,14,3
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Vinicius,Delantero,9,3
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Rodrygo,Delantero,19,4
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Lunin,Portero,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Mestre,Portero,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Alaba,Defensa,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Mendy,Defensa,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Jiménez,Defensa,1,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Ceballos,Mediocampista,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Camavinga,Mediocampista,3,1
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Mastantuono,Delantero,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Thiago,Mediocampista,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Cestero,Mediocampista,0,0
20239,25/26,17,Real Madrid,Sevilla,Real Madrid,1,Gonzalo,Delantero,1,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Vlachodimos,Portero,7,3
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Marcão,Defensa,2,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Gudelj,Mediocampista,2,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Juanlu,Mediocampista,2,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Carmona,Defensa,1,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Suazo,Defensa,5,2
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Sow,Mediocampista,2,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Agoume,Mediocampista,2,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Mendy,Mediocampista,4,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Alexis,Delantero,6,2
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Romero,Delantero,4,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Nyland,Portero,0,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Alberto,Portero,0,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Cardoso,Defensa,0,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Kike Salas,Defensa,1,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Oso,Defensa,1,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Ramón,Defensa,0,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Castrín,Defensa,0,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Januzaj,Mediocampista,2,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Jordan,Mediocampista,0,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Alfon,Delantero,2,1
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,0,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Sierra,Delantero,0,0
20239,25/26,17,Real Madrid,Sevilla,Sevilla,0,Peque,Delantero,2,1
20235,25/26,17,Girona,Atlético,Girona,1,Gazzaniga,Portero,3,2
20235,25/26,17,Girona,Atlético,Girona,1,Blind,Defensa,4,2
20235,25/26,17,Girona,Atlético,Girona,1,Witsel,Mediocampista,2,0
20235,25/26,17,Girona,Atlético,Girona,1,Álex Moreno,Defensa,1,0
20235,25/26,17,Girona,Atlético,Girona,1,Francés,Defensa,2,2
20235,25/26,17,Girona,Atlético,Girona,1,Arnau,Defensa,-1,0
20235,25/26,17,Girona,Atlético,Girona,1,Vitor Reis,Defensa,5,1
20235,25/26,17,Girona,Atlético,Girona,1,Tsygankov,Delantero,3,1
20235,25/26,17,Girona,Atlético,Girona,1,Iván Martín,Mediocampista,4,1
20235,25/26,17,Girona,Atlético,Girona,1,Roca,Delantero,1,1
20235,25/26,17,Girona,Atlético,Girona,1,Vanat,Delantero,1,0
20235,25/26,17,Girona,Atlético,Girona,1,Livakovic,Portero,0,0
20235,25/26,17,Girona,Atlético,Girona,1,Andreev,Portero,0,0
20235,25/26,17,Girona,Atlético,Girona,1,Rincón,Defensa,1,0
20235,25/26,17,Girona,Atlético,Girona,1,Gibert,Defensa,0,0
20235,25/26,17,Girona,Atlético,Girona,1,Lemar,Mediocampista,1,1
20235,25/26,17,Girona,Atlético,Girona,1,Bryan Gil,Delantero,1,0
20235,25/26,17,Girona,Atlético,Girona,1,Asprilla,Delantero,4,2
20235,25/26,17,Girona,Atlético,Girona,1,Solís,Mediocampista,1,0
20235,25/26,17,Girona,Atlético,Girona,1,Arango,Mediocampista,0,0
20235,25/26,17,Girona,Atlético,Girona,1,Papa Ba,Mediocampista,0,0
20235,25/26,17,Girona,Atlético,Atlético,0,Oblak,Portero,10,3
20235,25/26,17,Girona,Atlético,Atlético,0,Hancko,Defensa,7,2
20235,25/26,17,Girona,Atlético,Atlético,0,Ruggeri,Defensa,9,2
20235,25/26,17,Girona,Atlético,Atlético,0,Pubill,Defensa,7,2
20235,25/26,17,Girona,Atlético,Atlético,0,Koke,Mediocampista,12,4
20235,25/26,17,Girona,Atlético,Atlético,0,M. Llorente,Defensa,11,3
20235,25/26,17,Girona,Atlético,Atlético,0,Giuliano,Delantero,4,1
20235,25/26,17,Girona,Atlético,Atlético,0,Barrios,Mediocampista,9,3
20235,25/26,17,Girona,Atlético,Atlético,0,Sörloth,Delantero,5,2
20235,25/26,17,Girona,Atlético,Atlético,0,González,Mediocampista,2,1
20235,25/26,17,Girona,Atlético,Atlético,0,Alvarez,Delantero,9,3
20235,25/26,17,Girona,Atlético,Atlético,0,Musso,Portero,0,0
20235,25/26,17,Girona,Atlético,Atlético,0,Esquivel,Portero,0,0
20235,25/26,17,Girona,Atlético,Atlético,0,Le Normand,Defensa,1,0
20235,25/26,17,Girona,Atlético,Atlético,0,Galán,Defensa,0,0
20235,25/26,17,Girona,Atlético,Atlético,0,Molina,Defensa,0,0
20235,25/26,17,Girona,Atlético,Atlético,0,Puric,Defensa,0,0
20235,25/26,17,Girona,Atlético,Atlético,0,Gallagher 27',Mediocampista,10,3
20235,25/26,17,Girona,Atlético,Atlético,0,Almada,Mediocampista,1,0
20235,25/26,17,Girona,Atlético,Atlético,0,Cardoso,Mediocampista,0,0
20235,25/26,17,Girona,Atlético,Atlético,0,Griezmann,Delantero,7,2
20235,25/26,17,Girona,Atlético,Atlético,0,Raspadori,Delantero,8,3
20235,25/26,17,Girona,Atlético,Atlético,0,Carlos Martín,Mediocampista,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Luiz Junior,Portero,3,2
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Rafa Marín,Defensa,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,S. Cardona,Defensa,3,1
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Veiga,Defensa,-2,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Pau Navarro,Defensa,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Parejo,Mediocampista,2,1
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Comesaña,Mediocampista,-1,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Moleiro,Mediocampista,5,1
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Buchanan,Mediocampista,2,1
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Ayoze,Delantero,2,1
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Pépé,Delantero,1,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Tenas,Portero,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Altimira,Defensa,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Valou,Defensa,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Diatta,Mediocampista,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Carlos Macià,Mediocampista,2,1
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Gerard,Delantero,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Solomon,Delantero,0,0
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Mikautadze,Delantero,3,1
20242,25/26,17,Villarreal,Barcelona,Villarreal,1,Oluwaseyi,Delantero,2,1
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Joan Garcia,Portero,12,3
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Koundé,Defensa,9,3
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Eric García,Defensa,8,3
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Balde,Defensa,9,3
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Cubarsí,Defensa,8,2
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Martín,Defensa,7,2
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,F. de Jong,Mediocampista,15,4
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Fermín,Mediocampista,7,2
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Raphinha,Delantero,15,4
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Ferran,Delantero,4,1
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Yamal,Delantero,13,4
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Ter Stegen,Portero,0,0
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Szczesny,Portero,0,0
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Casadó,Mediocampista,2,1
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Bernal,Mediocampista,2,1
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Dro Fernández,Mediocampista,0,0
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Marqués,Mediocampista,0,0
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Lewandowski,Delantero,2,1
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Rashford,Delantero,2,1
20242,25/26,17,Villarreal,Barcelona,Barcelona,0,Bardghji,Delantero,0,0
20234,25/26,17,Elche,Rayo,Elche,1,Peña,Portero,14,4
20234,25/26,17,Elche,Rayo,Elche,1,Bigas,Defensa,15,4
20234,25/26,17,Elche,Rayo,Elche,1,John C.,Defensa,9,2
20234,25/26,17,Elche,Rayo,Elche,1,Affengruber,Defensa,8,2
20234,25/26,17,Elche,Rayo,Elche,1,Fort,Defensa,12,4
20234,25/26,17,Elche,Rayo,Elche,1,Á. Núñez,Defensa,9,2
20234,25/26,17,Elche,Rayo,Elche,1,Febas,Mediocampista,6,2
