ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Carlos Soler,Mediocampista,2,2
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Brais,Mediocampista,5,3
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Turrientes,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Zakharyan,Mediocampista,1,2
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Marín,Mediocampista,1,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Óskarsson,Delantero,7,2
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Marrero,Portero,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Fraga,Portero,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Aramburu,Defensa,-1,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Rupérez,Defensa,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Beitia,Defensa,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Sergio Gómez,Defensa,2,1
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Herrera,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Kubo,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Sucic,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Aguirre,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Guedes,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Oyarzabal,Delantero,8,3
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Carrera,Delantero,0,0
20441,25-26,37,Real Sociedad,Valencia,Real Sociedad,1,Wesley,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Dimitrievski,Portero,0,1
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Núñez,Defensa,1,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Jesús Vázquez,Defensa,6,2
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Cömert,Defensa,5,2
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Tárrega,Defensa,-2,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Rioja,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Guido,Mediocampista,10,3
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Javi Guerra,Mediocampista,17,4
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Ugrinic,Mediocampista,4,1
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Duro,Delantero,7,2
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Diego López,Delantero,7,2
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Rivero,Portero,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Agirrezabala,Portero,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Thierry,Defensa,8,3
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Iranzo,Defensa,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Navarro,Defensa,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Pepelu,Mediocampista,2,1
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Almeida,Mediocampista,7,3
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Santamaria,Mediocampista,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Otorbi,Delantero,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Raba,Delantero,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Danjuma,Delantero,0,0
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Ramazani,Delantero,4,2
20441,25-26,37,Real Sociedad,Valencia,Valencia,0,Sadiq,Delantero,1,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Vlachodimos,Portero,2,1
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Gudelj,Mediocampista,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Carmona,Defensa,6,2
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Kike Salas,Defensa,4,2
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Suazo,Defensa,3,1
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Oso,Defensa,3,2
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Castrín,Defensa,9,3
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Sow,Mediocampista,5,2
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Maupay,Delantero,3,1
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Vargas,Delantero,3,2
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Adams,Delantero,4,2
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Nyland,Portero,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Alberto,Portero,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Azpilicueta,Defensa,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Nianzou,Defensa,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Juanlu,Mediocampista,2,1
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Cardoso,Defensa,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Gattoni,Defensa,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Januzaj,Mediocampista,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Jordan,Mediocampista,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Agoume,Mediocampista,1,1
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Ejuke,Delantero,4,2
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Mendy,Mediocampista,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Alexis,Delantero,1,1
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Peque,Delantero,0,0
20442,25-26,37,Sevilla,Real Madrid,Sevilla,1,Romero,Delantero,3,2
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Courtois,Portero,14,4
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Carvajal,Defensa,10,4
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Rüdiger,Defensa,7,2
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Fran García,Defensa,7,2
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Huijsen,Defensa,9,3
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Brahim,Mediocampista,6,2
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,6,2
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,7,2
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Thiago,Mediocampista,7,1
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Mbappé,Delantero,3,1
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Vinicius,Delantero,11,4
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Javi Navarro,Portero,0,0
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Alaba,Defensa,0,0
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Alexander-Arnold,Defensa,2,1
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,A. F. Carreras,Defensa,0,0
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Asencio,Defensa,0,0
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,1,0
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Mastantuono,Delantero,2,1
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Leiva,Mediocampista,0,0
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Mesonero,Mediocampista,0,0
20442,25-26,37,Sevilla,Real Madrid,Real Madrid,0,Gonzalo,Delantero,1,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Joan Garcia,Portero,5,2
20435,25-26,37,Barcelona,Betis,Barcelona,1,Cancelo,Defensa,10,3
20435,25-26,37,Barcelona,Betis,Barcelona,1,Koundé,Defensa,3,1
20435,25-26,37,Barcelona,Betis,Barcelona,1,Eric Garcia,Defensa,8,3
20435,25-26,37,Barcelona,Betis,Barcelona,1,Martín,Defensa,6,2
20435,25-26,37,Barcelona,Betis,Barcelona,1,Pedri,Mediocampista,11,4
20435,25-26,37,Barcelona,Betis,Barcelona,1,Gavi,Mediocampista,4,3
20435,25-26,37,Barcelona,Betis,Barcelona,1,Fermín,Mediocampista,4,2
20435,25-26,37,Barcelona,Betis,Barcelona,1,Bernal,Mediocampista,5,2
20435,25-26,37,Barcelona,Betis,Barcelona,1,Lewandowski,Delantero,3,1
20435,25-26,37,Barcelona,Betis,Barcelona,1,Raphinha,Delantero,16,4
20435,25-26,37,Barcelona,Betis,Barcelona,1,Szczesny,Portero,0,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Kochen,Portero,0,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,A. Christensen,Defensa,0,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Araújo,Defensa,1,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Balde,Defensa,2,1
20435,25-26,37,Barcelona,Betis,Barcelona,1,Cubarsí,Defensa,0,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Espart,Defensa,0,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Casadó,Mediocampista,1,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Marqués,Defensa,0,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Olmo,Mediocampista,2,1
20435,25-26,37,Barcelona,Betis,Barcelona,1,Rashford,Delantero,0,0
20435,25-26,37,Barcelona,Betis,Barcelona,1,Bardghji,Delantero,2,1
20435,25-26,37,Barcelona,Betis,Betis,0,Valles,Portero,5,2
20435,25-26,37,Barcelona,Betis,Betis,0,Bellerín,Defensa,-1,0
20435,25-26,37,Barcelona,Betis,Betis,0,Junior,Defensa,4,1
20435,25-26,37,Barcelona,Betis,Betis,0,Natan,Defensa,2,0
20435,25-26,37,Barcelona,Betis,Betis,0,Valentín Gómez,Defensa,1,0
20435,25-26,37,Barcelona,Betis,Betis,0,Lo Celso,Mediocampista,2,1
20435,25-26,37,Barcelona,Betis,Betis,0,S. Amrabat,Mediocampista,3,1
20435,25-26,37,Barcelona,Betis,Betis,0,Fidalgo,Mediocampista,2,1
20435,25-26,37,Barcelona,Betis,Betis,0,Deossa,Mediocampista,1,0
20435,25-26,37,Barcelona,Betis,Betis,0,Antony,Delantero,4,2
20435,25-26,37,Barcelona,Betis,Betis,0,Abde,Delantero,1,1
20435,25-26,37,Barcelona,Betis,Betis,0,Adrián,Portero,0,0
20435,25-26,37,Barcelona,Betis,Betis,0,Pau López,Portero,0,0
20435,25-26,37,Barcelona,Betis,Betis,0,Rodríguez,Defensa,0,0
20435,25-26,37,Barcelona,Betis,Betis,0,Busto,Defensa,0,0
20435,25-26,37,Barcelona,Betis,Betis,0,Isco,Mediocampista,12,4
20435,25-26,37,Barcelona,Betis,Betis,0,Fornals,Mediocampista,0,0
20435,25-26,37,Barcelona,Betis,Betis,0,Marc Roca,Mediocampista,1,0
20435,25-26,37,Barcelona,Betis,Betis,0,Riquelme,Mediocampista,2,1
20435,25-26,37,Barcelona,Betis,Betis,0,Bakambu,Delantero,0,0
20435,25-26,37,Barcelona,Betis,Betis,0,Chimy,Delantero,2,1
