ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20397,25-26,33,Levante,Sevilla,Levante,1,De la Fuente,Defensa,9,3
20397,25-26,33,Levante,Sevilla,Levante,1,Manu Sánchez,Defensa,7,2
20397,25-26,33,Levante,Sevilla,Levante,1,Moreno,Defensa,11,3
20397,25-26,33,Levante,Sevilla,Levante,1,Pablo Martínez,Mediocampista,6,1
20397,25-26,33,Levante,Sevilla,Levante,1,Olasagasti,Mediocampista,11,4
20397,25-26,33,Levante,Sevilla,Levante,1,Tunde,Mediocampista,2,1
20397,25-26,33,Levante,Sevilla,Levante,1,Raghouber,Mediocampista,3,0
20397,25-26,33,Levante,Sevilla,Levante,1,Iván Romero,Delantero,15,4
20397,25-26,33,Levante,Sevilla,Levante,1,Carlos Espí,Delantero,5,1
20397,25-26,33,Levante,Sevilla,Levante,1,Cuñat Campos,Portero,0,0
20397,25-26,33,Levante,Sevilla,Levante,1,Pampín,Mediocampista,0,0
20397,25-26,33,Levante,Sevilla,Levante,1,Víctor García,Defensa,3,2
20397,25-26,33,Levante,Sevilla,Levante,1,Matturro,Defensa,0,0
20397,25-26,33,Levante,Sevilla,Levante,1,Nacho Pérez,Defensa,0,0
20397,25-26,33,Levante,Sevilla,Levante,1,Losada,Delantero,0,0
20397,25-26,33,Levante,Sevilla,Levante,1,Oriol Rey,Mediocampista,-1,0
20397,25-26,33,Levante,Sevilla,Levante,1,C. Álvarez,Mediocampista,2,1
20397,25-26,33,Levante,Sevilla,Levante,1,Cortés,Delantero,0,0
20397,25-26,33,Levante,Sevilla,Levante,1,Arriaga,Mediocampista,9,4
20397,25-26,33,Levante,Sevilla,Levante,1,Abed,Mediocampista,0,0
20397,25-26,33,Levante,Sevilla,Levante,1,Etta Eyong,Delantero,1,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Vlachodimos,Portero,2,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Gudelj,Mediocampista,3,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Juanlu,Mediocampista,5,2
20397,25-26,33,Levante,Sevilla,Sevilla,0,Kike Salas,Defensa,1,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Oso,Defensa,0,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Castrín,Defensa,4,2
20397,25-26,33,Levante,Sevilla,Sevilla,0,Agoume,Mediocampista,5,3
20397,25-26,33,Levante,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,3,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Vargas,Delantero,2,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Romero,Delantero,2,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Adams,Delantero,1,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Nyland,Portero,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Alberto,Portero,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Nianzou,Defensa,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Carmona,Defensa,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Cardoso,Defensa,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Gattoni,Defensa,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Suazo,Defensa,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Sow,Mediocampista,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Ejuke,Delantero,2,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Mendy,Mediocampista,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Alexis,Delantero,2,1
20397,25-26,33,Levante,Sevilla,Sevilla,0,Maupay,Delantero,0,0
20397,25-26,33,Levante,Sevilla,Sevilla,0,Peque,Delantero,2,1
20399,25-26,33,Rayo,Espanyol,Rayo,1,Cárdenas,Portero,17,4
20399,25-26,33,Rayo,Espanyol,Rayo,1,Ratiu,Defensa,14,4
20399,25-26,33,Rayo,Espanyol,Rayo,1,Espino,Defensa,3,2
20399,25-26,33,Rayo,Espanyol,Rayo,1,Pep Chavarría,Defensa,8,3
20399,25-26,33,Rayo,Espanyol,Rayo,1,Vertrouwd,Defensa,10,2
20399,25-26,33,Rayo,Espanyol,Rayo,1,Pedro Díaz,Mediocampista,7,2
20399,25-26,33,Rayo,Espanyol,Rayo,1,De Frutos,Delantero,4,1
20399,25-26,33,Rayo,Espanyol,Rayo,1,Valentín,Mediocampista,4,2
20399,25-26,33,Rayo,Espanyol,Rayo,1,Isi,Delantero,8,2
20399,25-26,33,Rayo,Espanyol,Rayo,1,Pathé Ciss,Mediocampista,7,1
20399,25-26,33,Rayo,Espanyol,Rayo,1,Alemão,Delantero,5,1
20399,25-26,33,Rayo,Espanyol,Rayo,1,Batalla,Portero,-1,0
20399,25-26,33,Rayo,Espanyol,Rayo,1,Juanpe,Portero,0,0
20399,25-26,33,Rayo,Espanyol,Rayo,1,Balliu,Defensa,0,0
20399,25-26,33,Rayo,Espanyol,Rayo,1,Mumin,Defensa,1,0
20399,25-26,33,Rayo,Espanyol,Rayo,1,Unai López,Mediocampista,2,1
20399,25-26,33,Rayo,Espanyol,Rayo,1,Gumbau,Mediocampista,3,1
20399,25-26,33,Rayo,Espanyol,Rayo,1,Trejo,Mediocampista,0,0
20399,25-26,33,Rayo,Espanyol,Rayo,1,Akhomach,Delantero,8,3
20399,25-26,33,Rayo,Espanyol,Rayo,1,Fran Pérez,Mediocampista,0,0
20399,25-26,33,Rayo,Espanyol,Rayo,1,Camello,Delantero,8,3
20399,25-26,33,Rayo,Espanyol,Rayo,1,Carlos Martín,Mediocampista,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Dmitrovic,Portero,6,2
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Cabrera,Defensa,2,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Calero,Defensa,7,2
20399,25-26,33,Rayo,Espanyol,Espanyol,0,El Hilali,Defensa,2,1
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Romero,Defensa,3,2
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Pere Milla,Delantero,1,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,7,2
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Lozano,Mediocampista,1,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Kike García,Delantero,0,1
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Roberto,Delantero,4,1
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Dolan,Delantero,5,1
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Fortuño,Portero,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Pol Tristan,Portero,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Miguel Rubio,Defensa,1,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Salinas,Defensa,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Rubén Sánchez,Mediocampista,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Riedel,Defensa,1,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Terrats,Mediocampista,2,1
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Jofre,Delantero,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Pickel,Mediocampista,3,2
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Roca,Mediocampista,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Londoño,Mediocampista,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Castell,Mediocampista,0,0
20399,25-26,33,Rayo,Espanyol,Espanyol,0,Ngongé,Delantero,2,1
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Aarón,Portero,3,1
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Bailly,Defensa,5,2
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Calvo,Defensa,2,1
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Nacho Vidal,Defensa,1,1
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Javi López,Defensa,5,2
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Sibo,Mediocampista,3,1
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Colombatto,Mediocampista,7,3
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Chaira,Delantero,13,4
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Reina,Mediocampista,4,2
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Thiago,Mediocampista,4,2
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Viñas,Delantero,4,1
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Moldovan,Portero,0,0
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Narvaez,Portero,0,0
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Costas,Defensa,0,0
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Ahijado,Defensa,0,0
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Carmo,Defensa,0,0
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Alhassane,Defensa,2,1
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Cazorla,Mediocampista,4,2
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Hassan,Mediocampista,4,2
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Ejaria,Delantero,4,2
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Agudín,Delantero,1,0
20401,25-26,33,Real Oviedo,Villarreal,Real Oviedo,1,Borbas,Delantero,0,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Tenas,Portero,7,2
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,S. Cardona,Defensa,5,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Veiga,Defensa,4,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Mouriño,Defensa,2,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Pau Navarro,Defensa,7,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Parejo,Mediocampista,3,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,P. Gueye,Mediocampista,4,2
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Alfon,Delantero,3,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Buchanan,Mediocampista,2,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Pépé,Delantero,13,4
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Oluwaseyi,Delantero,4,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Luiz Junior,Portero,0,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Pedraza,Defensa,0,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Rafa Marín,Defensa,0,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Kambwala,Defensa,0,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Freeman,Defensa,3,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Thomas,Mediocampista,2,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Moleiro,Mediocampista,0,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Diatta,Mediocampista,0,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Gerard,Delantero,0,0
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Ayoze,Delantero,2,1
20401,25-26,33,Real Oviedo,Villarreal,Villarreal,0,Mikautadze,Delantero,2,1
