ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Oyarzabal,Delantero,16,4
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Marrero,Portero,0,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Fraga,Portero,0,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Aritz,Defensa,0,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Zubeldia,Defensa,4,1
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Odriozola,Defensa,5,1
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Dani Díaz,Defensa,0,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Brais,Mediocampista,9,3
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Sergio Gómez,Mediocampista,0,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Marín,Mediocampista,1,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Ochieng,Mediocampista,0,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Aguirre,Mediocampista,0,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Karrikaburu,Delantero,0,0
20279,25/26,21,Real Sociedad,Celta,Real Sociedad,1,Óskarsson,Delantero,2,1
20279,25/26,21,Real Sociedad,Celta,Celta,0,Radu,Portero,1,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,M. Alonso,Defensa,0,1
20279,25/26,21,Real Sociedad,Celta,Celta,0,Carreira,Defensa,1,1
20279,25/26,21,Real Sociedad,Celta,Celta,0,Starfelt,Defensa,3,1
20279,25/26,21,Real Sociedad,Celta,Celta,0,Manu Fernández,Defensa,4,2
20279,25/26,21,Real Sociedad,Celta,Celta,0,Moriba,Mediocampista,1,1
20279,25/26,21,Real Sociedad,Celta,Celta,0,Sotelo,Mediocampista,6,3
20279,25/26,21,Real Sociedad,Celta,Celta,0,Hugo Álvarez,Mediocampista,1,1
20279,25/26,21,Real Sociedad,Celta,Celta,0,Bryan,Delantero,5,2
20279,25/26,21,Real Sociedad,Celta,Celta,0,El-Abdellaoui,Delantero,4,2
20279,25/26,21,Real Sociedad,Celta,Celta,0,Durán,Delantero,3,2
20279,25/26,21,Real Sociedad,Celta,Celta,0,Iván Villar,Portero,0,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Marc Vidal,Portero,0,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Aidoo,Defensa,0,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Mingueza,Defensa,-1,1
20279,25/26,21,Real Sociedad,Celta,Celta,0,Domínguez,Defensa,0,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Ristic,Defensa,0,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Javi Rodríguez,Defensa,0,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Rueda,Defensa,0,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Swedberg,Mediocampista,1,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Román,Mediocampista,2,1
20279,25/26,21,Real Sociedad,Celta,Celta,0,Burcio,Mediocampista,0,0
20279,25/26,21,Real Sociedad,Celta,Celta,0,Aspas,Delantero,3,2
20279,25/26,21,Real Sociedad,Celta,Celta,0,Iglesias,Delantero,5,1
20275,25/26,21,Alavés,Betis,Alavés,1,Sivera,Portero,6,3
20275,25/26,21,Alavés,Betis,Alavés,1,Jonny,Defensa,3,1
20275,25/26,21,Alavés,Betis,Alavés,1,Pacheco,Defensa,4,1
20275,25/26,21,Alavés,Betis,Alavés,1,Tenaglia,Defensa,3,1
20275,25/26,21,Alavés,Betis,Alavés,1,Aleñá,Mediocampista,5,2
20275,25/26,21,Alavés,Betis,Alavés,1,Blanco,Mediocampista,3,1
20275,25/26,21,Alavés,Betis,Alavés,1,Ibáñez,Mediocampista,13,4
20275,25/26,21,Alavés,Betis,Alavés,1,Protesoni,Mediocampista,5,2
20275,25/26,21,Alavés,Betis,Alavés,1,Carlos Vicente,Delantero,9,3
20275,25/26,21,Alavés,Betis,Alavés,1,Toni Martinez,Delantero,12,4
20275,25/26,21,Alavés,Betis,Alavés,1,Boyé,Delantero,13,4
20275,25/26,21,Alavés,Betis,Alavés,1,Raúl F.,Portero,0,0
20275,25/26,21,Alavés,Betis,Alavés,1,Montero,Portero,0,0
20275,25/26,21,Alavés,Betis,Alavés,1,Parada,Defensa,0,0
20275,25/26,21,Alavés,Betis,Alavés,1,Youssef,Defensa,1,0
20275,25/26,21,Alavés,Betis,Alavés,1,Guridi,Mediocampista,1,0
20275,25/26,21,Alavés,Betis,Alavés,1,Guevara,Mediocampista,2,1
20275,25/26,21,Alavés,Betis,Alavés,1,Rebbach,Delantero,1,0
20275,25/26,21,Alavés,Betis,Alavés,1,Calebe,Mediocampista,0,0
20275,25/26,21,Alavés,Betis,Alavés,1,Aitor Mañas,Delantero,0,0
20275,25/26,21,Alavés,Betis,Betis,0,Pau López,Portero,8,3
20275,25/26,21,Alavés,Betis,Betis,0,Bartra,Defensa,7,2
20275,25/26,21,Alavés,Betis,Betis,0,Ortiz,Defensa,-1,1
20275,25/26,21,Alavés,Betis,Betis,0,Natan,Defensa,1,0
20275,25/26,21,Alavés,Betis,Betis,0,Valentín Gómez,Defensa,0,0
20275,25/26,21,Alavés,Betis,Betis,0,Fornals,Mediocampista,3,1
20275,25/26,21,Alavés,Betis,Betis,0,Marc Roca,Mediocampista,6,3
20275,25/26,21,Alavés,Betis,Betis,0,Altimira,Mediocampista,3,2
20275,25/26,21,Alavés,Betis,Betis,0,Bakambu,Delantero,1,0
20275,25/26,21,Alavés,Betis,Betis,0,Antony,Delantero,3,1
20275,25/26,21,Alavés,Betis,Betis,0,Abde,Delantero,10,3
20275,25/26,21,Alavés,Betis,Betis,0,Adrián,Portero,0,0
20275,25/26,21,Alavés,Betis,Betis,0,Valles,Portero,0,0
20275,25/26,21,Alavés,Betis,Betis,0,D. Llorente,Defensa,6,2
20275,25/26,21,Alavés,Betis,Betis,0,Rodríguez,Defensa,0,0
20275,25/26,21,Alavés,Betis,Betis,0,Deossa,Mediocampista,2,1
20275,25/26,21,Alavés,Betis,Betis,0,Corralejo,Mediocampista,1,0
20275,25/26,21,Alavés,Betis,Betis,0,Chimy,Delantero,2,1
20275,25/26,21,Alavés,Betis,Betis,0,Pablo García,Delantero,2,1
20276,25/26,21,Girona,Getafe,Girona,1,Ter Stegen,Portero,4,1
20276,25/26,21,Girona,Getafe,Girona,1,Blind,Defensa,7,3
20276,25/26,21,Girona,Getafe,Girona,1,Álex Moreno,Defensa,9,4
20276,25/26,21,Girona,Getafe,Girona,1,Rincón,Defensa,2,1
20276,25/26,21,Girona,Getafe,Girona,1,Vitor Reis,Defensa,11,3
20276,25/26,21,Girona,Getafe,Girona,1,Lemar,Mediocampista,0,0
20276,25/26,21,Girona,Getafe,Girona,1,Tsygankov,Delantero,1,1
20276,25/26,21,Girona,Getafe,Girona,1,Beltrán,Mediocampista,2,1
20276,25/26,21,Girona,Getafe,Girona,1,Bryan Gil,Delantero,3,1
20276,25/26,21,Girona,Getafe,Girona,1,Iván Martín,Mediocampista,5,2
20276,25/26,21,Girona,Getafe,Girona,1,Vanat,Delantero,2,1
20276,25/26,21,Girona,Getafe,Girona,1,Gazzaniga,Portero,0,0
20276,25/26,21,Girona,Getafe,Girona,1,Krapyvtsov,Portero,0,0
20276,25/26,21,Girona,Getafe,Girona,1,David López,Defensa,0,0
20276,25/26,21,Girona,Getafe,Girona,1,Francés,Defensa,3,2
20276,25/26,21,Girona,Getafe,Girona,1,Gibert,Defensa,0,0
20276,25/26,21,Girona,Getafe,Girona,1,Roca,Delantero,3,2
20276,25/26,21,Girona,Getafe,Girona,1,Arango,Delantero,3,1
20276,25/26,21,Girona,Getafe,Girona,1,Echeverri,Mediocampista,2,1
20276,25/26,21,Girona,Getafe,Getafe,0,Soria,Portero,3,1
20276,25/26,21,Girona,Getafe,Getafe,0,Femenia,Defensa,6,2
20276,25/26,21,Girona,Getafe,Getafe,0,Djené,Defensa,5,1
20276,25/26,21,Girona,Getafe,Getafe,0,D. Duarte,Defensa,4,0
20276,25/26,21,Girona,Getafe,Getafe,0,Iglesias,Defensa,9,3
20276,25/26,21,Girona,Getafe,Getafe,0,Romero,Defensa,4,1
20276,25/26,21,Girona,Getafe,Getafe,0,Arambarri,Mediocampista,3,1
20276,25/26,21,Girona,Getafe,Getafe,0,Luis Milla,Mediocampista,9,3
20276,25/26,21,Girona,Getafe,Getafe,0,Mario Martín,Mediocampista,1,0
20276,25/26,21,Girona,Getafe,Getafe,0,Satriano,Delantero,4,2
20276,25/26,21,Girona,Getafe,Getafe,0,Luis Vázquez,Delantero,9,3
20276,25/26,21,Girona,Getafe,Getafe,0,Letácek,Portero,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,Nyom,Defensa,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,Diego Rico,Defensa,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,Montes,Defensa,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,Boselli,Defensa,1,0
20276,25/26,21,Girona,Getafe,Getafe,0,Javi Muñoz,Mediocampista,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,Sancris,Delantero,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,A. Riquelme,Mediocampista,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,Juanmi,Delantero,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,Liso,Delantero,0,0
20276,25/26,21,Girona,Getafe,Getafe,0,Coba,Mediocampista,0,0
