ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20216,25/26,15,Espanyol,Rayo,Espanyol,1,El Hilali,Defensa,8,2
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Romero,Defensa,8,2
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Pere Milla,Delantero,5,2
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Edu Expósito,Mediocampista,7,3
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Lozano,Mediocampista,0,0
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Urko,Mediocampista,5,1
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Roberto,Delantero,10,3
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Dolan,Delantero,6,2
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Fortuño,Portero,0,0
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Miguel Rubio,Defensa,0,0
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Salinas,Defensa,0,0
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Rubén Sánchez,Mediocampista,2,1
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Terrats,Mediocampista,2,1
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Jofre,Delantero,0,0
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Pickel,Mediocampista,3,1
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Roca,Mediocampista,0,0
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Javier Hernández,Delantero,0,0
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Kike García,Delantero,2,1
20216,25/26,15,Espanyol,Rayo,Espanyol,1,Koleosho,Delantero,0,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,Batalla,Portero,3,1
20216,25/26,15,Espanyol,Rayo,Rayo,0,Lejeune,Defensa,6,2
20216,25/26,15,Espanyol,Rayo,Rayo,0,Ratiu,Defensa,7,3
20216,25/26,15,Espanyol,Rayo,Rayo,0,Pep Chavarría,Defensa,0,1
20216,25/26,15,Espanyol,Rayo,Rayo,0,Mendy,Defensa,1,1
20216,25/26,15,Espanyol,Rayo,Rayo,0,Unai López,Mediocampista,2,2
20216,25/26,15,Espanyol,Rayo,Rayo,0,Gumbau,Mediocampista,0,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,De Frutos,Delantero,3,1
20216,25/26,15,Espanyol,Rayo,Rayo,0,Valentín,Mediocampista,3,1
20216,25/26,15,Espanyol,Rayo,Rayo,0,Isi,Delantero,5,2
20216,25/26,15,Espanyol,Rayo,Rayo,0,Fran Pérez,Mediocampista,1,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,Cárdenas,Portero,0,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,Molina,Portero,0,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,Luiz Felipe,Defensa,0,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,Balliu,Defensa,0,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,Vertrouwd,Defensa,0,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,Álvaro García,Mediocampista,2,1
20216,25/26,15,Espanyol,Rayo,Rayo,0,Becerra,Mediocampista,0,0
20216,25/26,15,Espanyol,Rayo,Rayo,0,Camello,Delantero,2,1
20216,25/26,15,Espanyol,Rayo,Rayo,0,Nteka,Delantero,2,1
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Courtois,Portero,4,1
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Militão,Defensa,2,1
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Fran García,Defensa,1,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,A. F. Carreras,Defensa,1,2
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Asencio,Defensa,1,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Valverde,Mediocampista,4,2
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Bellingham,Mediocampista,-1,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Tchouaméni,Mediocampista,8,4
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Güler,Mediocampista,7,2
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Mbappé,Delantero,4,2
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Vinicius,Delantero,4,2
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Lunin,Portero,0,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Mestre,Portero,0,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Rüdiger,Defensa,2,1
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Joan Martínez,Defensa,0,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Ceballos,Mediocampista,0,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Brahim,Mediocampista,0,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Camavinga,Mediocampista,0,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Mastantuono,Delantero,0,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Rodrygo,Delantero,1,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Gonzalo,Delantero,1,0
20219,25/26,15,Real Madrid,Celta,Real Madrid,1,Endrick,Delantero,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Radu,Portero,13,4
20219,25/26,15,Real Madrid,Celta,Celta,0,M. Alonso,Defensa,8,2
20219,25/26,15,Real Madrid,Celta,Celta,0,Carreira,Defensa,10,3
20219,25/26,15,Real Madrid,Celta,Celta,0,Mingueza,Defensa,6,1
20219,25/26,15,Real Madrid,Celta,Celta,0,Starfelt,Defensa,10,2
20219,25/26,15,Real Madrid,Celta,Celta,0,Javi Rodríguez,Defensa,9,3
20219,25/26,15,Real Madrid,Celta,Celta,0,Moriba,Mediocampista,3,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Bryan,Delantero,8,2
20219,25/26,15,Real Madrid,Celta,Celta,0,Román,Mediocampista,7,2
20219,25/26,15,Real Madrid,Celta,Celta,0,Iglesias,Delantero,9,2
20219,25/26,15,Real Madrid,Celta,Celta,0,Durán,Delantero,2,1
20219,25/26,15,Real Madrid,Celta,Celta,0,Iván Villar,Portero,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Marc Vidal,Portero,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Domínguez,Defensa,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Rueda,Defensa,3,2
20219,25/26,15,Real Madrid,Celta,Celta,0,Lago,Defensa,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Manu Fernández,Defensa,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Beltrán,Mediocampista,2,1
20219,25/26,15,Real Madrid,Celta,Celta,0,Hugo Álvarez,Mediocampista,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Damián,Mediocampista,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Swedberg,Mediocampista,16,4
20219,25/26,15,Real Madrid,Celta,Celta,0,El-Abdellaoui,Delantero,0,0
20219,25/26,15,Real Madrid,Celta,Celta,0,Aspas,Delantero,8,3
20219,25/26,15,Real Madrid,Celta,Celta,0,Jutglà,Delantero,1,0
20217,25/26,15,Osasuna,Levante,Osasuna,1,Herrera,Portero,12,4
20217,25/26,15,Osasuna,Levante,Osasuna,1,Catena,Defensa,9,2
20217,25/26,15,Osasuna,Levante,Osasuna,1,Boyomo,Defensa,10,3
20217,25/26,15,Osasuna,Levante,Osasuna,1,Bretones,Defensa,7,2
20217,25/26,15,Osasuna,Levante,Osasuna,1,Arguibide,Defensa,7,2
20217,25/26,15,Osasuna,Levante,Osasuna,1,Rubén G.,Mediocampista,17,4
20217,25/26,15,Osasuna,Levante,Osasuna,1,Torró,Mediocampista,0,0
20217,25/26,15,Osasuna,Levante,Osasuna,1,Oroz,Mediocampista,8,3
20217,25/26,15,Osasuna,Levante,Osasuna,1,Moncayola,Mediocampista,11,4
20217,25/26,15,Osasuna,Levante,Osasuna,1,Budimir,Delantero,5,1
20217,25/26,15,Osasuna,Levante,Osasuna,1,Víctor Muñoz,Delantero,15,4
20217,25/26,15,Osasuna,Levante,Osasuna,1,Aitor,Portero,0,0
20217,25/26,15,Osasuna,Levante,Osasuna,1,Stamatakis,Portero,0,0
20217,25/26,15,Osasuna,Levante,Osasuna,1,Juan Cruz,Defensa,2,1
20217,25/26,15,Osasuna,Levante,Osasuna,1,Herrando,Defensa,2,1
20217,25/26,15,Osasuna,Levante,Osasuna,1,Rosier,Defensa,0,0
20217,25/26,15,Osasuna,Levante,Osasuna,1,Moi Gómez,Mediocampista,2,1
20217,25/26,15,Osasuna,Levante,Osasuna,1,Kike Barja,Delantero,0,0
20217,25/26,15,Osasuna,Levante,Osasuna,1,Iker Muñoz,Mediocampista,2,1
20217,25/26,15,Osasuna,Levante,Osasuna,1,Osambela,Mediocampista,0,0
20217,25/26,15,Osasuna,Levante,Osasuna,1,Raúl García,Delantero,0,0
20217,25/26,15,Osasuna,Levante,Osasuna,1,Becker,Mediocampista,1,0
20217,25/26,15,Osasuna,Levante,Levante,0,Ryan,Portero,6,3
20217,25/26,15,Osasuna,Levante,Levante,0,Toljan,Defensa,3,2
20217,25/26,15,Osasuna,Levante,Levante,0,Manu Sánchez,Defensa,3,2
20217,25/26,15,Osasuna,Levante,Levante,0,Matturro,Defensa,6,2
20217,25/26,15,Osasuna,Levante,Levante,0,Jorge Cabello,Defensa,-1,0
20217,25/26,15,Osasuna,Levante,Levante,0,Vencedor,Mediocampista,2,1
20217,25/26,15,Osasuna,Levante,Levante,0,C. Álvarez,Mediocampista,3,2
20217,25/26,15,Osasuna,Levante,Levante,0,Arriaga,Mediocampista,3,1
20217,25/26,15,Osasuna,Levante,Levante,0,Iván Romero,Delantero,3,2
20217,25/26,15,Osasuna,Levante,Levante,0,Brugui,Delantero,3,2
20217,25/26,15,Osasuna,Levante,Levante,0,Etta Eyong,Delantero,2,1
20217,25/26,15,Osasuna,Levante,Levante,0,Primo,Portero,0,0
20217,25/26,15,Osasuna,Levante,Levante,0,Cuñat Campos,Portero,0,0
20217,25/26,15,Osasuna,Levante,Levante,0,Pampín,Mediocampista,0,0
20217,25/26,15,Osasuna,Levante,Levante,0,Víctor García,Defensa,4,2
20217,25/26,15,Osasuna,Levante,Levante,0,Krug,Defensa,0,0
20217,25/26,15,Osasuna,Levante,Levante,0,Nacho Pérez,Defensa,0,0
20217,25/26,15,Osasuna,Levante,Levante,0,Losada,Delantero,2,1
20217,25/26,15,Osasuna,Levante,Levante,0,Oriol Rey,Mediocampista,0,0
20217,25/26,15,Osasuna,Levante,Levante,0,Olasagasti,Mediocampista,2,1
20217,25/26,15,Osasuna,Levante,Levante,0,Morales,Delantero,1,0
20217,25/26,15,Osasuna,Levante,Levante,0,Koyalipou,Delantero,2,1
