ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20117,25/26,5,Mallorca,Atlético,Atlético,0,Taufik,Mediocampista,0,0
20117,25/26,5,Mallorca,Atlético,Atlético,0,Griezmann,Delantero,2,1
20117,25/26,5,Mallorca,Atlético,Atlético,0,Sörloth 61',Delantero,-2,0
20117,25/26,5,Mallorca,Atlético,Atlético,0,Carlos Martín,Mediocampista,0,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,Peña,Portero,12,4
20115,25/26,5,Elche,Real Oviedo,Elche,1,Bigas,Defensa,8,3
20115,25/26,5,Elche,Real Oviedo,Elche,1,Affengruber,Defensa,10,3
20115,25/26,5,Elche,Real Oviedo,Elche,1,Á. Núñez,Defensa,9,3
20115,25/26,5,Elche,Real Oviedo,Elche,1,Josan,Mediocampista,6,2
20115,25/26,5,Elche,Real Oviedo,Elche,1,Febas,Mediocampista,7,3
20115,25/26,5,Elche,Real Oviedo,Elche,1,Valera,Mediocampista,5,2
20115,25/26,5,Elche,Real Oviedo,Elche,1,Mendoza,Mediocampista,9,3
20115,25/26,5,Elche,Real Oviedo,Elche,1,Martim Neto,Mediocampista,8,2
20115,25/26,5,Elche,Real Oviedo,Elche,1,André Silva,Delantero,10,3
20115,25/26,5,Elche,Real Oviedo,Elche,1,Rafa Mir,Delantero,6,2
20115,25/26,5,Elche,Real Oviedo,Elche,1,Dituro,Portero,0,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,Iturbe,Portero,0,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,Bambo,Defensa,2,1
20115,25/26,5,Elche,Real Oviedo,Elche,1,Chust,Defensa,0,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,John C.,Defensa,0,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,Fort,Defensa,0,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,Pétrot,Defensa,2,1
20115,25/26,5,Elche,Real Oviedo,Elche,1,Diangana,Delantero,1,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,Aguado,Mediocampista,2,1
20115,25/26,5,Elche,Real Oviedo,Elche,1,Adam Boayar,Mediocampista,0,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,Ali Houary,Delantero,0,0
20115,25/26,5,Elche,Real Oviedo,Elche,1,Redondo,Mediocampista,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Aarón,Portero,7,2
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Calvo,Defensa,3,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Nacho Vidal,Defensa,2,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Carmo,Defensa,5,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Alhassane,Defensa,2,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Dendoncker,Mediocampista,3,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Sibo,Mediocampista,5,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,L. Ilic,Mediocampista,1,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Hassan,Mediocampista,2,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Rondón,Delantero,3,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Brekalo,Mediocampista,2,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Moldovan,Portero,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Narvaez,Portero,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Bailly,Defensa,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Ahijado,Defensa,4,2
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Javi López,Defensa,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Luengo,Defensa,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Cazorla,Mediocampista,2,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Colombatto,Mediocampista,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Chaira,Delantero,2,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Reina,Mediocampista,2,1
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Gueye,Delantero,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Brandon,Mediocampista,0,0
20115,25/26,5,Elche,Real Oviedo,Real Oviedo,0,Forés,Delantero,3,1
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Joan Garcia,Portero,11,3
20113,25/26,5,Barcelona,Getafe,Barcelona,1,A. Christensen,Defensa,8,2
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Koundé,Defensa,9,4
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Eric García,Defensa,11,4
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Martín,Defensa,9,3
20113,25/26,5,Barcelona,Getafe,Barcelona,1,F. de Jong,Mediocampista,6,2
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Pedri,Mediocampista,11,4
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Lewandowski,Delantero,4,1
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Olmo,Mediocampista,15,4
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Raphinha,Delantero,5,2
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Ferran,Delantero,16,4
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Szczesny,Portero,0,0
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Kochen,Portero,0,0
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Araújo,Defensa,2,1
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Cubarsí,Defensa,0,0
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Torrents,Defensa,0,0
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Casadó,Mediocampista,2,1
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Fermín,Mediocampista,4,2
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Bernal,Mediocampista,0,0
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Rashford,Delantero,3,1
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Bardghji,Delantero,0,0
20113,25/26,5,Barcelona,Getafe,Barcelona,1,Toni Fernández,Delantero,0,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Soria,Portero,1,1
20113,25/26,5,Barcelona,Getafe,Getafe,0,Femenia,Defensa,-1,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Diego Rico,Defensa,2,1
20113,25/26,5,Barcelona,Getafe,Getafe,0,Djené,Defensa,-1,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,D. Duarte,Defensa,3,1
20113,25/26,5,Barcelona,Getafe,Getafe,0,Abqar,Defensa,0,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Arambarri,Mediocampista,1,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Luis Milla,Mediocampista,2,1
20113,25/26,5,Barcelona,Getafe,Getafe,0,Mario Martín,Mediocampista,-1,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Mayoral,Delantero,0,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Liso,Delantero,-1,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Letácek,Portero,0,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Nyom,Defensa,0,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Iglesias,Defensa,0,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Bekhoucha,Defensa,0,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Davinchi,Defensa,2,1
20113,25/26,5,Barcelona,Getafe,Getafe,0,Javi Muñoz,Mediocampista,1,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Neyou,Mediocampista,0,0
20113,25/26,5,Barcelona,Getafe,Getafe,0,Sancris,Delantero,2,1
20113,25/26,5,Barcelona,Getafe,Getafe,0,Kamara,Delantero,3,1
20113,25/26,5,Barcelona,Getafe,Getafe,0,Coba,Mediocampista,1,0
