ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20307,25/26,24,Levante,Valencia,Levante,1,Nacho Pérez,Defensa,2,1
20307,25/26,24,Levante,Valencia,Levante,1,Losada,Delantero,3,1
20307,25/26,24,Levante,Valencia,Levante,1,Pablo Martínez,Mediocampista,8,3
20307,25/26,24,Levante,Valencia,Levante,1,C. Álvarez,Mediocampista,2,1
20307,25/26,24,Levante,Valencia,Levante,1,Arriaga,Mediocampista,1,1
20307,25/26,24,Levante,Valencia,Levante,1,Tunde,Mediocampista,1,1
20307,25/26,24,Levante,Valencia,Levante,1,Iván Romero,Delantero,2,0
20307,25/26,24,Levante,Valencia,Levante,1,Primo,Portero,0,0
20307,25/26,24,Levante,Valencia,Levante,1,Cuñat Campos,Portero,0,0
20307,25/26,24,Levante,Valencia,Levante,1,Elgezabal,Defensa,0,0
20307,25/26,24,Levante,Valencia,Levante,1,Pampín,Mediocampista,0,0
20307,25/26,24,Levante,Valencia,Levante,1,Vencedor,Mediocampista,4,2
20307,25/26,24,Levante,Valencia,Levante,1,Oriol Rey,Mediocampista,0,0
20307,25/26,24,Levante,Valencia,Levante,1,Olasagasti,Mediocampista,2,1
20307,25/26,24,Levante,Valencia,Levante,1,Cortés,Delantero,2,1
20307,25/26,24,Levante,Valencia,Levante,1,Abed,Mediocampista,0,0
20307,25/26,24,Levante,Valencia,Levante,1,Morales,Delantero,0,0
20307,25/26,24,Levante,Valencia,Levante,1,Etta Eyong,Delantero,2,1
20307,25/26,24,Levante,Valencia,Levante,1,Carlos Espí,Delantero,1,0
20307,25/26,24,Levante,Valencia,Valencia,0,Dimitrievski,Portero,10,3
20307,25/26,24,Levante,Valencia,Valencia,0,Gayà,Defensa,8,2
20307,25/26,24,Levante,Valencia,Valencia,0,Núñez,Defensa,10,3
20307,25/26,24,Levante,Valencia,Valencia,0,Cömert,Defensa,9,3
20307,25/26,24,Levante,Valencia,Valencia,0,Tárrega,Defensa,7,1
20307,25/26,24,Levante,Valencia,Valencia,0,Pepelu,Mediocampista,2,1
20307,25/26,24,Levante,Valencia,Valencia,0,Rioja,Mediocampista,11,4
20307,25/26,24,Levante,Valencia,Valencia,0,Ugrinic,Mediocampista,0,0
20307,25/26,24,Levante,Valencia,Valencia,0,Duro,Delantero,3,2
20307,25/26,24,Levante,Valencia,Valencia,0,Ramazani,Delantero,12,4
20307,25/26,24,Levante,Valencia,Valencia,0,Beltrán,Mediocampista,4,1
20307,25/26,24,Levante,Valencia,Valencia,0,Rivero,Portero,0,0
20307,25/26,24,Levante,Valencia,Valencia,0,Abril,Portero,0,0
20307,25/26,24,Levante,Valencia,Valencia,0,Jesús Vázquez,Defensa,1,0
20307,25/26,24,Levante,Valencia,Valencia,0,Fontanet,Defensa,0,0
20307,25/26,24,Levante,Valencia,Valencia,0,Guido,Mediocampista,2,1
20307,25/26,24,Levante,Valencia,Valencia,0,Javi Guerra,Mediocampista,9,4
20307,25/26,24,Levante,Valencia,Valencia,0,Almeida,Mediocampista,0,0
20307,25/26,24,Levante,Valencia,Valencia,0,Santamaria,Mediocampista,2,1
20307,25/26,24,Levante,Valencia,Valencia,0,Otorbi,Delantero,0,0
20307,25/26,24,Levante,Valencia,Valencia,0,Mayol,Mediocampista,0,0
20307,25/26,24,Levante,Valencia,Valencia,0,Raba,Delantero,0,0
20307,25/26,24,Levante,Valencia,Valencia,0,Sadiq,Delantero,8,3
20307,25/26,24,Levante,Valencia,Valencia,0,Diego López,Delantero,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Leo Román,Portero,5,2
20308,25/26,24,Mallorca,Betis,Mallorca,1,Mojica,Defensa,1,1
20308,25/26,24,Mallorca,Betis,Mallorca,1,Maffeo,Defensa,-1,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Valjent,Defensa,1,1
20308,25/26,24,Mallorca,Betis,Mallorca,1,David López,Defensa,2,2
20308,25/26,24,Mallorca,Betis,Mallorca,1,Mascarell,Mediocampista,2,1
20308,25/26,24,Mallorca,Betis,Mallorca,1,Darder,Mediocampista,11,4
20308,25/26,24,Mallorca,Betis,Mallorca,1,Samú,Mediocampista,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Virgili,Delantero,3,2
20308,25/26,24,Mallorca,Betis,Mallorca,1,Muriqi,Delantero,7,2
20308,25/26,24,Mallorca,Betis,Mallorca,1,Joseph,Delantero,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Cuéllar,Portero,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Bergstrom,Portero,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Raíllo,Defensa,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Lato,Defensa,2,1
20308,25/26,24,Mallorca,Betis,Mallorca,1,Morey,Defensa,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Morlanes,Mediocampista,2,2
20308,25/26,24,Mallorca,Betis,Mallorca,1,Antonio,Mediocampista,4,2
20308,25/26,24,Mallorca,Betis,Mallorca,1,Llabrés,Delantero,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Pablo Torre,Mediocampista,2,1
20308,25/26,24,Mallorca,Betis,Mallorca,1,Kalumba,Delantero,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Abdon,Delantero,0,0
20308,25/26,24,Mallorca,Betis,Mallorca,1,Luvumbo,Delantero,2,1
20308,25/26,24,Mallorca,Betis,Betis,0,Valles,Portero,4,1
20308,25/26,24,Mallorca,Betis,Betis,0,D. Llorente,Defensa,2,1
20308,25/26,24,Mallorca,Betis,Betis,0,Rodríguez,Defensa,3,1
20308,25/26,24,Mallorca,Betis,Betis,0,Natan,Defensa,6,1
20308,25/26,24,Mallorca,Betis,Betis,0,Fornals,Mediocampista,9,3
20308,25/26,24,Mallorca,Betis,Betis,0,Marc Roca,Mediocampista,6,1
20308,25/26,24,Mallorca,Betis,Betis,0,Ruibal,Delantero,4,1
20308,25/26,24,Mallorca,Betis,Betis,0,Fidalgo,Mediocampista,4,1
20308,25/26,24,Mallorca,Betis,Betis,0,Bakambu,Delantero,9,3
20308,25/26,24,Mallorca,Betis,Betis,0,Antony,Delantero,12,4
20308,25/26,24,Mallorca,Betis,Betis,0,Abde,Delantero,10,2
20308,25/26,24,Mallorca,Betis,Betis,0,Adrián,Portero,0,0
20308,25/26,24,Mallorca,Betis,Betis,0,Pau López,Portero,0,0
20308,25/26,24,Mallorca,Betis,Betis,0,Bartra,Defensa,3,1
20308,25/26,24,Mallorca,Betis,Betis,0,Junior,Defensa,0,0
20308,25/26,24,Mallorca,Betis,Betis,0,Ortiz,Defensa,2,1
20308,25/26,24,Mallorca,Betis,Betis,0,Valentín Gómez,Defensa,0,0
20308,25/26,24,Mallorca,Betis,Betis,0,Riquelme,Mediocampista,0,0
20308,25/26,24,Mallorca,Betis,Betis,0,Altimira,Mediocampista,2,1
20308,25/26,24,Mallorca,Betis,Betis,0,Deossa,Mediocampista,2,1
20308,25/26,24,Mallorca,Betis,Betis,0,Pablo García,Delantero,0,0
20308,25/26,24,Mallorca,Betis,Betis,0,Marina,Delantero,0,0
20306,25/26,24,Girona,Barcelona,Girona,1,Gazzaniga,Portero,9,3
20306,25/26,24,Girona,Barcelona,Girona,1,Blind,Defensa,7,2
20306,25/26,24,Girona,Barcelona,Girona,1,Witsel,Mediocampista,3,0
20306,25/26,24,Girona,Barcelona,Girona,1,Arnau,Defensa,4,1
20306,25/26,24,Girona,Barcelona,Girona,1,Rincón,Defensa,4,1
20306,25/26,24,Girona,Barcelona,Girona,1,Vitor Reis,Defensa,5,1
20306,25/26,24,Girona,Barcelona,Girona,1,Lemar,Mediocampista,11,2
20306,25/26,24,Girona,Barcelona,Girona,1,Tsygankov,Delantero,4,1
20306,25/26,24,Girona,Barcelona,Girona,1,Bryan Gil,Delantero,6,3
20306,25/26,24,Girona,Barcelona,Girona,1,Iván Martín,Mediocampista,4,1
20306,25/26,24,Girona,Barcelona,Girona,1,Vanat,Delantero,11,3
20306,25/26,24,Girona,Barcelona,Girona,1,Rubén,Portero,0,0
20306,25/26,24,Girona,Barcelona,Girona,1,Krapyvtsov,Portero,0,0
20306,25/26,24,Girona,Barcelona,Girona,1,David López,Defensa,0,0
20306,25/26,24,Girona,Barcelona,Girona,1,Francés,Defensa,2,1
20306,25/26,24,Girona,Barcelona,Girona,1,Beltrán,Mediocampista,10,3
20306,25/26,24,Girona,Barcelona,Girona,1,Roca 67',Delantero,4,2
20306,25/26,24,Girona,Barcelona,Girona,1,Echeverri,Mediocampista,6,3
20306,25/26,24,Girona,Barcelona,Girona,1,Lass,Mediocampista,0,0
20306,25/26,24,Girona,Barcelona,Girona,1,Stuani,Delantero,0,0
20306,25/26,24,Girona,Barcelona,Girona,1,Abel Ruiz,Delantero,0,0
20306,25/26,24,Girona,Barcelona,Barcelona,0,Joan Garcia,Portero,11,4
20306,25/26,24,Girona,Barcelona,Barcelona,0,Koundé,Defensa,4,3
20306,25/26,24,Girona,Barcelona,Barcelona,0,Eric García,Defensa,3,1
20306,25/26,24,Girona,Barcelona,Barcelona,0,Cubarsí,Defensa,12,3
20306,25/26,24,Girona,Barcelona,Barcelona,0,Martín,Defensa,4,1
20306,25/26,24,Girona,Barcelona,Barcelona,0,F. de Jong,Mediocampista,2,1
20306,25/26,24,Girona,Barcelona,Barcelona,0,Fermín,Mediocampista,1,1
20306,25/26,24,Girona,Barcelona,Barcelona,0,Olmo,Mediocampista,9,2
20306,25/26,24,Girona,Barcelona,Barcelona,0,Raphinha,Delantero,5,2
20306,25/26,24,Girona,Barcelona,Barcelona,0,Ferran,Delantero,3,1
20306,25/26,24,Girona,Barcelona,Barcelona,0,Yamal,Delantero,5,3
20306,25/26,24,Girona,Barcelona,Barcelona,0,Szczesny,Portero,0,0
20306,25/26,24,Girona,Barcelona,Barcelona,0,Kochen,Portero,0,0
20306,25/26,24,Girona,Barcelona,Barcelona,0,Cancelo,Defensa,0,0
20306,25/26,24,Girona,Barcelona,Barcelona,0,Araújo,Defensa,1,0
20306,25/26,24,Girona,Barcelona,Barcelona,0,Balde,Defensa,1,0
20306,25/26,24,Girona,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
20306,25/26,24,Girona,Barcelona,Barcelona,0,Bernal,Mediocampista,2,1
20306,25/26,24,Girona,Barcelona,Barcelona,0,Marqués,Defensa,0,0
20306,25/26,24,Girona,Barcelona,Barcelona,0,Lewandowski,Delantero,2,1
20306,25/26,24,Girona,Barcelona,Barcelona,0,Bardghji,Delantero,2,1
