ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20349,25-26,28,Betis,Celta,Betis,1,Adrián,Portero,0,0
20349,25-26,28,Betis,Celta,Betis,1,Pau López,Portero,0,0
20349,25-26,28,Betis,Celta,Betis,1,Rodríguez,Defensa,0,0
20349,25-26,28,Betis,Celta,Betis,1,Ortiz,Defensa,0,0
20349,25-26,28,Betis,Celta,Betis,1,Valentín Gómez,Defensa,4,2
20349,25-26,28,Betis,Celta,Betis,1,S. Amrabat,Mediocampista,0,0
20349,25-26,28,Betis,Celta,Betis,1,Riquelme,Mediocampista,0,0
20349,25-26,28,Betis,Celta,Betis,1,Altimira,Mediocampista,2,1
20349,25-26,28,Betis,Celta,Betis,1,Deossa,Mediocampista,0,0
20349,25-26,28,Betis,Celta,Betis,1,Bakambu,Delantero,2,1
20349,25-26,28,Betis,Celta,Betis,1,Chimy,Delantero,0,0
20349,25-26,28,Betis,Celta,Betis,1,Antony,Delantero,1,1
20349,25-26,28,Betis,Celta,Celta,0,Radu,Portero,11,4
20349,25-26,28,Betis,Celta,Celta,0,M. Alonso,Defensa,4,1
20349,25-26,28,Betis,Celta,Celta,0,Carreira,Defensa,5,2
20349,25-26,28,Betis,Celta,Celta,0,Mingueza,Defensa,5,2
20349,25-26,28,Betis,Celta,Celta,0,Starfelt,Defensa,8,2
20349,25-26,28,Betis,Celta,Celta,0,Á. Núñez,Defensa,3,2
20349,25-26,28,Betis,Celta,Celta,0,Sotelo,Mediocampista,3,1
20349,25-26,28,Betis,Celta,Celta,0,Hugo Álvarez,Mediocampista,5,2
20349,25-26,28,Betis,Celta,Celta,0,Fer López,Mediocampista,2,1
20349,25-26,28,Betis,Celta,Celta,0,Jutglà,Delantero,10,2
20349,25-26,28,Betis,Celta,Celta,0,Durán,Delantero,4,1
20349,25-26,28,Betis,Celta,Celta,0,Iván Villar,Portero,0,0
20349,25-26,28,Betis,Celta,Celta,0,Marc Vidal,Portero,0,0
20349,25-26,28,Betis,Celta,Celta,0,Aidoo,Defensa,0,0
20349,25-26,28,Betis,Celta,Celta,0,Domínguez,Defensa,0,0
20349,25-26,28,Betis,Celta,Celta,0,Ristic,Defensa,0,0
20349,25-26,28,Betis,Celta,Celta,0,Javi Rodríguez,Defensa,3,1
20349,25-26,28,Betis,Celta,Celta,0,Rueda,Defensa,0,0
20349,25-26,28,Betis,Celta,Celta,0,Vecino,Mediocampista,0,0
20349,25-26,28,Betis,Celta,Celta,0,Moriba,Mediocampista,1,1
20349,25-26,28,Betis,Celta,Celta,0,Swedberg,Mediocampista,1,0
20349,25-26,28,Betis,Celta,Celta,0,El-Abdellaoui,Delantero,1,0
20349,25-26,28,Betis,Celta,Celta,0,Aspas,Delantero,0,0
20349,25-26,28,Betis,Celta,Celta,0,Iglesias,Delantero,2,1
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Remiro,Portero,5,3
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Zubeldia,Defensa,2,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Caleta-Car,Defensa,7,2
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Aramburu,Defensa,3,1
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Carlos Soler,Mediocampista,4,2
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Brais,Mediocampista,8,2
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Sergio Gómez,Defensa,5,2
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Barrenetxea,Mediocampista,5,2
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Turrientes,Mediocampista,14,4
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Guedes,Mediocampista,19,4
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Oyarzabal,Delantero,7,2
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Marrero,Portero,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Fraga,Portero,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Folgado,Portero,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Aritz,Defensa,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Jon Martín,Defensa,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Herrera 62',Mediocampista,2,1
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Sucic,Mediocampista,2,1
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Zakharyan,Mediocampista,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Marín,Mediocampista,2,1
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Gorrotxategi,Mediocampista,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Karrikaburu,Delantero,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Óskarsson,Delantero,0,0
20352,25-26,28,Real Sociedad,Osasuna,Real Sociedad,1,Wesley,Mediocampista,2,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Herrera,Portero,2,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Galán,Defensa,4,3
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Catena,Defensa,1,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Boyomo,Defensa,1,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Rosier,Defensa,4,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Torró,Mediocampista,0,0
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Oroz,Mediocampista,2,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Moncayola,Mediocampista,2,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Raul Moro,Delantero,2,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Budimir,Delantero,1,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Víctor Muñoz,Delantero,9,4
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Aitor,Portero,0,0
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Herrando,Defensa,3,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Bretones,Defensa,0,0
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Arguibide,Defensa,0,0
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,4,2
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Kike Barja,Delantero,6,2
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,2,1
20352,25-26,28,Real Sociedad,Osasuna,Osasuna,0,Osambela,Mediocampista,2,1
20348,25-26,28,Rayo,Levante,Rayo,1,Batalla,Portero,6,2
20348,25-26,28,Rayo,Levante,Rayo,1,Lejeune,Defensa,11,4
20348,25-26,28,Rayo,Levante,Rayo,1,Espino,Defensa,4,2
20348,25-26,28,Rayo,Levante,Rayo,1,Balliu,Defensa,4,1
20348,25-26,28,Rayo,Levante,Rayo,1,Mendy,Defensa,0,0
20348,25-26,28,Rayo,Levante,Rayo,1,Gumbau,Mediocampista,2,1
20348,25-26,28,Rayo,Levante,Rayo,1,Pedro Díaz,Mediocampista,3,1
20348,25-26,28,Rayo,Levante,Rayo,1,De Frutos,Delantero,2,1
20348,25-26,28,Rayo,Levante,Rayo,1,Valentín,Mediocampista,3,1
20348,25-26,28,Rayo,Levante,Rayo,1,Fran Pérez,Mediocampista,2,1
20348,25-26,28,Rayo,Levante,Rayo,1,Alemão,Delantero,1,0
20348,25-26,28,Rayo,Levante,Rayo,1,Cárdenas,Portero,0,0
20348,25-26,28,Rayo,Levante,Rayo,1,Luiz Felipe,Defensa,0,0
20348,25-26,28,Rayo,Levante,Rayo,1,Ratiu,Defensa,4,3
20348,25-26,28,Rayo,Levante,Rayo,1,Pep Chavarría,Defensa,0,0
20348,25-26,28,Rayo,Levante,Rayo,1,Álvaro García,Mediocampista,5,3
20348,25-26,28,Rayo,Levante,Rayo,1,Unai López,Mediocampista,0,0
20348,25-26,28,Rayo,Levante,Rayo,1,Trejo,Mediocampista,0,0
20348,25-26,28,Rayo,Levante,Rayo,1,Isi,Delantero,3,2
20348,25-26,28,Rayo,Levante,Rayo,1,Pathé Ciss,Mediocampista,8,2
20348,25-26,28,Rayo,Levante,Rayo,1,Akhomach,Delantero,2,2
20348,25-26,28,Rayo,Levante,Rayo,1,Camello,Delantero,0,0
20348,25-26,28,Rayo,Levante,Rayo,1,Carlos Martín,Mediocampista,0,0
20348,25-26,28,Rayo,Levante,Levante,0,Ryan,Portero,9,3
20348,25-26,28,Rayo,Levante,Levante,0,Toljan,Defensa,1,0
20348,25-26,28,Rayo,Levante,Levante,0,Manu Sánchez,Defensa,4,1
20348,25-26,28,Rayo,Levante,Levante,0,Víctor García,Defensa,8,3
20348,25-26,28,Rayo,Levante,Levante,0,Matturro,Defensa,8,2
20348,25-26,28,Rayo,Levante,Levante,0,Moreno,Defensa,5,2
20348,25-26,28,Rayo,Levante,Levante,0,Losada,Delantero,12,4
20348,25-26,28,Rayo,Levante,Levante,0,Oriol Rey,Mediocampista,4,1
20348,25-26,28,Rayo,Levante,Levante,0,Tunde,Mediocampista,1,1
20348,25-26,28,Rayo,Levante,Levante,0,Iván Romero,Delantero,7,3
20348,25-26,28,Rayo,Levante,Levante,0,Carlos Espí,Delantero,10,2
20348,25-26,28,Rayo,Levante,Levante,0,Primo,Portero,0,0
20348,25-26,28,Rayo,Levante,Levante,0,Cuñat Campos,Portero,0,0
20348,25-26,28,Rayo,Levante,Levante,0,Pampín,Mediocampista,0,0
20348,25-26,28,Rayo,Levante,Levante,0,Nacho Pérez,Defensa,0,0
20348,25-26,28,Rayo,Levante,Levante,0,Vencedor,Mediocampista,0,0
20348,25-26,28,Rayo,Levante,Levante,0,Cortés,Delantero,0,0
20348,25-26,28,Rayo,Levante,Levante,0,Arriaga,Mediocampista,3,1
20348,25-26,28,Rayo,Levante,Levante,0,Abed,Mediocampista,0,0
20348,25-26,28,Rayo,Levante,Levante,0,Raghouber,Mediocampista,1,0
20348,25-26,28,Rayo,Levante,Levante,0,Morales,Delantero,2,1
20348,25-26,28,Rayo,Levante,Levante,0,Etta Eyong,Delantero,1,0
