ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Rosier,Defensa,6,2
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Rubén G.,Mediocampista,2,1
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Oroz,Mediocampista,5,1
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Moncayola,Mediocampista,8,3
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Iker Muñoz,Mediocampista,3,1
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Budimir,Delantero,1,0
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Víctor Muñoz,Delantero,7,2
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Aitor,Portero,0,0
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Stamatakis,Portero,0,0
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Herrando,Defensa,0,0
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Bretones,Defensa,1,0
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Arguibide,Defensa,0,0
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Moi Gómez,Mediocampista,10,4
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Torró,Mediocampista,0,0
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Kike Barja,Delantero,2,1
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Raul Moro,Delantero,3,2
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Osambela,Mediocampista,0,0
20387,25-26,32,Osasuna,Sevilla,Osasuna,1,Raúl García,Delantero,8,3
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Vlachodimos,Portero,2,1
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Carmona,Defensa,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Kike Salas,Defensa,1,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Suazo,Defensa,-1,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Oso,Defensa,2,1
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Castrín,Defensa,1,1
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Sow,Mediocampista,9,2
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Agoume,Mediocampista,4,2
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Maupay,Delantero,10,3
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Vargas,Delantero,2,1
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Romero,Delantero,2,1
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Nyland,Portero,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Gudelj,Mediocampista,2,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Nianzou,Defensa,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Juanlu,Mediocampista,1,1
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Gattoni,Defensa,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Januzaj,Mediocampista,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Ejuke,Delantero,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Mendy,Mediocampista,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Alexis,Delantero,0,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Peque,Delantero,1,0
20387,25-26,32,Osasuna,Sevilla,Sevilla,0,Adams,Delantero,2,1
20392,25-26,32,Villarreal,Celta,Villarreal,1,Tenas,Portero,5,2
20392,25-26,32,Villarreal,Celta,Villarreal,1,Pedraza,Defensa,7,3
20392,25-26,32,Villarreal,Celta,Villarreal,1,Rafa Marín,Defensa,6,2
20392,25-26,32,Villarreal,Celta,Villarreal,1,Veiga,Defensa,3,1
20392,25-26,32,Villarreal,Celta,Villarreal,1,Freeman,Defensa,9,3
20392,25-26,32,Villarreal,Celta,Villarreal,1,Comesaña,Mediocampista,4,1
20392,25-26,32,Villarreal,Celta,Villarreal,1,P. Gueye,Mediocampista,1,1
20392,25-26,32,Villarreal,Celta,Villarreal,1,Moleiro,Mediocampista,4,1
20392,25-26,32,Villarreal,Celta,Villarreal,1,Gerard,Delantero,10,3
20392,25-26,32,Villarreal,Celta,Villarreal,1,Pépé,Delantero,12,4
20392,25-26,32,Villarreal,Celta,Villarreal,1,Mikautadze,Delantero,4,2
20392,25-26,32,Villarreal,Celta,Villarreal,1,Luiz Junior,Portero,0,0
20392,25-26,32,Villarreal,Celta,Villarreal,1,S. Cardona,Defensa,2,1
20392,25-26,32,Villarreal,Celta,Villarreal,1,Costa,Defensa,0,0
20392,25-26,32,Villarreal,Celta,Villarreal,1,Kambwala,Defensa,0,0
20392,25-26,32,Villarreal,Celta,Villarreal,1,Pau Navarro,Defensa,0,0
20392,25-26,32,Villarreal,Celta,Villarreal,1,Parejo,Mediocampista,2,1
20392,25-26,32,Villarreal,Celta,Villarreal,1,Thomas,Mediocampista,1,0
20392,25-26,32,Villarreal,Celta,Villarreal,1,Alfon,Delantero,2,1
20392,25-26,32,Villarreal,Celta,Villarreal,1,Hugo López,Mediocampista,0,0
20392,25-26,32,Villarreal,Celta,Villarreal,1,Ayoze,Delantero,1,0
20392,25-26,32,Villarreal,Celta,Villarreal,1,Oluwaseyi,Delantero,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Radu,Portero,4,1
20392,25-26,32,Villarreal,Celta,Celta,0,M. Alonso,Defensa,2,1
20392,25-26,32,Villarreal,Celta,Celta,0,Carreira,Defensa,0,1
20392,25-26,32,Villarreal,Celta,Celta,0,Mingueza,Defensa,6,3
20392,25-26,32,Villarreal,Celta,Celta,0,Javi Rodríguez,Defensa,2,1
20392,25-26,32,Villarreal,Celta,Celta,0,Lago,Defensa,1,1
20392,25-26,32,Villarreal,Celta,Celta,0,Moriba,Mediocampista,1,0
20392,25-26,32,Villarreal,Celta,Celta,0,Sotelo,Mediocampista,3,2
20392,25-26,32,Villarreal,Celta,Celta,0,Hugo Álvarez,Mediocampista,3,2
20392,25-26,32,Villarreal,Celta,Celta,0,Iglesias,Delantero,8,2
20392,25-26,32,Villarreal,Celta,Celta,0,Durán,Delantero,-1,0
20392,25-26,32,Villarreal,Celta,Celta,0,Iván Villar,Portero,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Marc Vidal,Portero,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Domínguez,Defensa,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Ristic,Defensa,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Á. Núñez,Defensa,2,1
20392,25-26,32,Villarreal,Celta,Celta,0,Rueda,Defensa,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Manu Fernández,Defensa,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Hugo González,Mediocampista,2,1
20392,25-26,32,Villarreal,Celta,Celta,0,Fer López,Mediocampista,1,0
20392,25-26,32,Villarreal,Celta,Celta,0,El-Abdellaoui,Delantero,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Antañón,Mediocampista,0,0
20392,25-26,32,Villarreal,Celta,Celta,0,Aspas,Delantero,2,1
20392,25-26,32,Villarreal,Celta,Celta,0,Jutglà,Delantero,1,1
20385,25-26,32,Espanyol,Levante,Espanyol,1,Dmitrovic,Portero,12,4
20385,25-26,32,Espanyol,Levante,Espanyol,1,Cabrera,Defensa,8,2
20385,25-26,32,Espanyol,Levante,Espanyol,1,Calero,Defensa,8,3
20385,25-26,32,Espanyol,Levante,Espanyol,1,El Hilali,Defensa,8,2
20385,25-26,32,Espanyol,Levante,Espanyol,1,Romero,Defensa,8,3
20385,25-26,32,Espanyol,Levante,Espanyol,1,Pere Milla,Delantero,2,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Edu Expósito,Mediocampista,9,3
20385,25-26,32,Espanyol,Levante,Espanyol,1,Urko,Mediocampista,7,2
20385,25-26,32,Espanyol,Levante,Espanyol,1,Terrats,Mediocampista,1,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Kike García,Delantero,6,2
20385,25-26,32,Espanyol,Levante,Espanyol,1,Ngongé,Delantero,4,2
20385,25-26,32,Espanyol,Levante,Espanyol,1,Fortuño,Portero,0,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Pol Tristan,Portero,0,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Miguel Rubio,Defensa,0,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Salinas,Defensa,0,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Rubén Sánchez,Mediocampista,0,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Riedel,Defensa,0,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Lozano 84',Mediocampista,-1,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Jofre,Delantero,0,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Pickel,Mediocampista,2,1
20385,25-26,32,Espanyol,Levante,Espanyol,1,Roca,Mediocampista,2,1
20385,25-26,32,Espanyol,Levante,Espanyol,1,Castell,Mediocampista,0,0
20385,25-26,32,Espanyol,Levante,Espanyol,1,Roberto,Delantero,2,1
20385,25-26,32,Espanyol,Levante,Espanyol,1,Dolan,Delantero,2,1
20385,25-26,32,Espanyol,Levante,Levante,0,Ryan,Portero,13,4
20385,25-26,32,Espanyol,Levante,Levante,0,Toljan,Defensa,6,1
20385,25-26,32,Espanyol,Levante,Levante,0,De la Fuente,Defensa,8,3
20385,25-26,32,Espanyol,Levante,Levante,0,Manu Sánchez,Defensa,7,2
20385,25-26,32,Espanyol,Levante,Levante,0,Víctor García,Defensa,5,1
20385,25-26,32,Espanyol,Levante,Levante,0,Moreno,Defensa,8,2
20385,25-26,32,Espanyol,Levante,Levante,0,Pablo Martínez,Mediocampista,2,0
20385,25-26,32,Espanyol,Levante,Levante,0,Olasagasti,Mediocampista,5,1
20385,25-26,32,Espanyol,Levante,Levante,0,Cortés,Delantero,5,2
20385,25-26,32,Espanyol,Levante,Levante,0,Raghouber,Mediocampista,8,2
20385,25-26,32,Espanyol,Levante,Levante,0,Carlos Espí,Delantero,3,1
20385,25-26,32,Espanyol,Levante,Levante,0,Cuñat Campos,Portero,0,0
20385,25-26,32,Espanyol,Levante,Levante,0,Pampín,Mediocampista,0,0
20385,25-26,32,Espanyol,Levante,Levante,0,Matturro,Defensa,0,0
20385,25-26,32,Espanyol,Levante,Levante,0,Nacho Pérez,Defensa,0,0
20385,25-26,32,Espanyol,Levante,Levante,0,Losada,Delantero,2,1
20385,25-26,32,Espanyol,Levante,Levante,0,Oriol Rey,Mediocampista,0,0
20385,25-26,32,Espanyol,Levante,Levante,0,C. Álvarez,Mediocampista,2,1
20385,25-26,32,Espanyol,Levante,Levante,0,Arriaga,Mediocampista,2,1
20385,25-26,32,Espanyol,Levante,Levante,0,Abed,Mediocampista,0,0
20385,25-26,32,Espanyol,Levante,Levante,0,Morales,Delantero,0,0
20385,25-26,32,Espanyol,Levante,Levante,0,Brugui,Delantero,0,0
20385,25-26,32,Espanyol,Levante,Levante,0,Etta Eyong,Delantero,1,0
