ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20110,25/26,4,Osasuna,Rayo,Osasuna,1,Kike Barja,Delantero,0,0
20110,25/26,4,Osasuna,Rayo,Osasuna,1,Benito,Delantero,7,2
20110,25/26,4,Osasuna,Rayo,Osasuna,1,Iker Muñoz,Mediocampista,0,0
20110,25/26,4,Osasuna,Rayo,Osasuna,1,Osambela,Mediocampista,0,0
20110,25/26,4,Osasuna,Rayo,Osasuna,1,Budimir,Delantero,1,0
20110,25/26,4,Osasuna,Rayo,Osasuna,1,Becker,Mediocampista,0,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Batalla,Portero,8,3
20110,25/26,4,Osasuna,Rayo,Rayo,0,Lejeune,Defensa,4,2
20110,25/26,4,Osasuna,Rayo,Rayo,0,Luiz Felipe,Defensa,1,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Ratiu,Defensa,2,2
20110,25/26,4,Osasuna,Rayo,Rayo,0,Pep Chavarría,Defensa,2,2
20110,25/26,4,Osasuna,Rayo,Rayo,0,Álvaro García,Mediocampista,2,1
20110,25/26,4,Osasuna,Rayo,Rayo,0,Unai López,Mediocampista,5,2
20110,25/26,4,Osasuna,Rayo,Rayo,0,Pedro Díaz,Mediocampista,1,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,De Frutos,Delantero,1,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Isi,Delantero,1,1
20110,25/26,4,Osasuna,Rayo,Rayo,0,Pathé Ciss,Mediocampista,3,2
20110,25/26,4,Osasuna,Rayo,Rayo,0,Cárdenas,Portero,0,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Molina,Portero,0,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Espino,Defensa,0,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Balliu,Defensa,0,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,De la Sías,Defensa,0,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Vertrouwd,Defensa,2,1
20110,25/26,4,Osasuna,Rayo,Rayo,0,Gumbau,Mediocampista,0,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Trejo,Mediocampista,2,1
20110,25/26,4,Osasuna,Rayo,Rayo,0,Valentín,Mediocampista,0,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Becerra,Mediocampista,2,1
20110,25/26,4,Osasuna,Rayo,Rayo,0,Camello,Delantero,1,0
20110,25/26,4,Osasuna,Rayo,Rayo,0,Alemão,Delantero,2,1
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Joan Garcia,Portero,10,2
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Koundé,Defensa,8,2
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Eric García,Defensa,8,2
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Cubarsí,Defensa,8,3
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Martín,Defensa,9,3
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Pedri,Mediocampista,9,3
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Casadó,Mediocampista,12,4
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Fermín,Mediocampista,23,4
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Rashford,Delantero,12,4
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Ferran,Delantero,9,2
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Bardghji,Delantero,0,0
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Szczesny,Portero,0,0
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Kochen,Portero,0,0
20105,25/26,4,Barcelona,Valencia,Barcelona,1,A. Christensen,Defensa,0,0
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Araújo,Defensa,0,0
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Torrents,Defensa,2,1
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Bernal,Mediocampista,8,3
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Lewandowski,Delantero,13,3
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Olmo,Mediocampista,9,4
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Raphinha,Delantero,14,4
20105,25/26,4,Barcelona,Valencia,Barcelona,1,Toni Fernández,Delantero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Agirrezabala,Portero,-2,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Gayà,Defensa,-4,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Foulquier,Defensa,-4,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Diakhaby,Defensa,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Copete,Defensa,-2,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Tárrega,Defensa,-5,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Javi Guerra,Mediocampista,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Santamaria,Mediocampista,-1,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Duro,Delantero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Danjuma,Delantero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Diego López,Delantero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Dimitrievski,Portero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Rivero,Portero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Thierry,Defensa,-1,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Jesús Vázquez,Defensa,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Cömert,Defensa,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Pepelu,Mediocampista,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Rioja,Mediocampista,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Almeida,Mediocampista,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Ugrinic,Mediocampista,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Otorbi,Delantero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Raba,Delantero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Ramazani,Delantero,0,0
20105,25/26,4,Barcelona,Valencia,Valencia,0,Beltrán,Mediocampista,1,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Dmitrovic,Portero,7,3
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Cabrera,Defensa,2,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Calero,Defensa,5,1
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,El Hilali,Defensa,1,1
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Romero,Defensa,5,2
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Pere Milla,Delantero,4,2
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Lozano,Mediocampista,-2,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Urko,Mediocampista,1,1
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Puado,Mediocampista,1,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Roberto,Delantero,6,1
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Dolan,Delantero,13,4
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Fortuño,Portero,0,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Pol Tristan,Portero,0,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Miguel Rubio,Defensa,2,1
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Salinas,Defensa,0,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Rubén Sánchez,Mediocampista,1,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Riedel,Defensa,0,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Edu Expósito,Mediocampista,0,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Terrats,Mediocampista,2,1
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Jofre,Delantero,0,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Pickel,Mediocampista,3,1
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Roca,Mediocampista,0,0
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Kike García,Delantero,6,2
20107,25/26,4,Espanyol,Mallorca,Espanyol,1,Koleosho,Delantero,0,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Leo Román,Portero,1,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Mojica,Defensa,2,2
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Raíllo,Defensa,-3,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Valjent,Defensa,1,1
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Kumbulla,Defensa,0,1
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Morey,Defensa,-2,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Darder,Mediocampista,10,4
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Morlanes,Mediocampista,3,1
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Pablo Torre,Mediocampista,3,2
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Muriqi,Delantero,16,4
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Joseph,Delantero,4,1
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Bergstrom,Portero,0,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Maffeo,Defensa,1,1
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Lato,Defensa,0,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,David López,Defensa,0,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Mascarell,Mediocampista,0,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Antonio,Mediocampista,0,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Samú,Mediocampista,2,1
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Virgili,Delantero,2,1
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Abdon,Delantero,2,1
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Asano,Delantero,0,0
20107,25/26,4,Espanyol,Mallorca,Mallorca,0,Doménech,Delantero,2,1
