ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20359,25-26,29,Osasuna,Girona,Osasuna,1,Oroz,Mediocampista,6,1
20359,25-26,29,Osasuna,Girona,Osasuna,1,Moncayola,Mediocampista,5,1
20359,25-26,29,Osasuna,Girona,Osasuna,1,Iker Muñoz,Mediocampista,8,3
20359,25-26,29,Osasuna,Girona,Osasuna,1,Budimir,Delantero,11,3
20359,25-26,29,Osasuna,Girona,Osasuna,1,Víctor Muñoz,Delantero,10,3
20359,25-26,29,Osasuna,Girona,Osasuna,1,Aitor,Portero,0,0
20359,25-26,29,Osasuna,Girona,Osasuna,1,Juan Cruz,Defensa,0,0
20359,25-26,29,Osasuna,Girona,Osasuna,1,Herrando,Defensa,0,0
20359,25-26,29,Osasuna,Girona,Osasuna,1,Bretones,Defensa,1,0
20359,25-26,29,Osasuna,Girona,Osasuna,1,Arguibide,Defensa,0,0
20359,25-26,29,Osasuna,Girona,Osasuna,1,Moi Gómez,Mediocampista,0,0
20359,25-26,29,Osasuna,Girona,Osasuna,1,Torró,Mediocampista,0,0
20359,25-26,29,Osasuna,Girona,Osasuna,1,Kike Barja,Delantero,8,3
20359,25-26,29,Osasuna,Girona,Osasuna,1,Raul Moro,Delantero,0,0
20359,25-26,29,Osasuna,Girona,Osasuna,1,Osambela,Mediocampista,3,1
20359,25-26,29,Osasuna,Girona,Osasuna,1,Raúl García,Delantero,1,0
20359,25-26,29,Osasuna,Girona,Girona,0,Gazzaniga,Portero,12,4
20359,25-26,29,Osasuna,Girona,Girona,0,Blind,Defensa,5,2
20359,25-26,29,Osasuna,Girona,Girona,0,Witsel,Mediocampista,5,2
20359,25-26,29,Osasuna,Girona,Girona,0,Arnau,Defensa,8,2
20359,25-26,29,Osasuna,Girona,Girona,0,Rincón,Defensa,2,1
20359,25-26,29,Osasuna,Girona,Girona,0,Vitor Reis,Defensa,4,1
20359,25-26,29,Osasuna,Girona,Girona,0,Tsygankov,Delantero,4,1
20359,25-26,29,Osasuna,Girona,Girona,0,Beltrán,Mediocampista,5,2
20359,25-26,29,Osasuna,Girona,Girona,0,Roca,Delantero,5,1
20359,25-26,29,Osasuna,Girona,Girona,0,Ounahi,Mediocampista,5,2
20359,25-26,29,Osasuna,Girona,Girona,0,Vanat,Delantero,4,1
20359,25-26,29,Osasuna,Girona,Girona,0,Rubén,Portero,0,0
20359,25-26,29,Osasuna,Girona,Girona,0,Krapyvtsov,Portero,0,0
20359,25-26,29,Osasuna,Girona,Girona,0,David López,Defensa,0,0
20359,25-26,29,Osasuna,Girona,Girona,0,Álex Moreno,Defensa,2,1
20359,25-26,29,Osasuna,Girona,Girona,0,Francés,Defensa,0,0
20359,25-26,29,Osasuna,Girona,Girona,0,Lemar,Mediocampista,2,1
20359,25-26,29,Osasuna,Girona,Girona,0,Iván Martín,Mediocampista,2,1
20359,25-26,29,Osasuna,Girona,Girona,0,Echeverri,Mediocampista,2,1
20359,25-26,29,Osasuna,Girona,Girona,0,Lass,Mediocampista,0,0
20359,25-26,29,Osasuna,Girona,Girona,0,Abel Ruiz,Delantero,2,1
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Vlachodimos,Portero,3,1
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Azpilicueta,Defensa,3,2
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Gudelj,Mediocampista,5,2
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Juanlu,Mediocampista,1,1
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Kike Salas,Defensa,4,1
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Suazo,Defensa,1,2
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Sow,Mediocampista,3,1
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Agoume,Mediocampista,-1,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Alexis,Delantero,1,1
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Maupay,Delantero,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Vargas,Delantero,3,2
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Nyland,Portero,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Alberto,Portero,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Nianzou,Defensa,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Carmona,Defensa,2,2
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Cardoso,Defensa,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Gattoni,Defensa,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Oso,Defensa,1,1
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Castrín,Defensa,2,1
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Januzaj,Mediocampista,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Jordan,Mediocampista,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Manu Bueno,Mediocampista,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Ejuke,Delantero,0,0
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Mendy,Mediocampista,5,3
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Romero,Delantero,4,3
20361,25-26,29,Sevilla,Valencia,Sevilla,1,Adams,Delantero,1,1
20361,25-26,29,Sevilla,Valencia,Valencia,0,Dimitrievski,Portero,11,4
20361,25-26,29,Sevilla,Valencia,Valencia,0,Gayà,Defensa,1,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Núñez,Defensa,7,2
20361,25-26,29,Sevilla,Valencia,Valencia,0,Cömert,Defensa,9,2
20361,25-26,29,Sevilla,Valencia,Valencia,0,Tárrega,Defensa,10,2
20361,25-26,29,Sevilla,Valencia,Valencia,0,Rioja,Mediocampista,11,4
20361,25-26,29,Sevilla,Valencia,Valencia,0,Guido,Mediocampista,9,2
20361,25-26,29,Sevilla,Valencia,Valencia,0,Javi Guerra,Mediocampista,7,2
20361,25-26,29,Sevilla,Valencia,Valencia,0,Almeida,Mediocampista,7,2
20361,25-26,29,Sevilla,Valencia,Valencia,0,Duro,Delantero,9,3
20361,25-26,29,Sevilla,Valencia,Valencia,0,Ramazani,Delantero,13,4
20361,25-26,29,Sevilla,Valencia,Valencia,0,Rivero,Portero,0,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Abril,Portero,0,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Jesús Vázquez,Defensa,9,2
20361,25-26,29,Sevilla,Valencia,Valencia,0,Saravia,Defensa,0,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Panach,Defensa,0,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Pepelu,Mediocampista,2,1
20361,25-26,29,Sevilla,Valencia,Valencia,0,Santamaria,Mediocampista,0,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Raba,Delantero,0,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Danjuma,Delantero,0,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Sadiq,Delantero,1,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Diego López,Delantero,1,0
20361,25-26,29,Sevilla,Valencia,Valencia,0,Beltrán,Mediocampista,0,0
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Joan Garcia,Portero,13,4
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Cancelo,Defensa,14,4
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Araújo,Defensa,15,4
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Cubarsí,Defensa,6,2
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Martín,Defensa,10,3
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Pedri,Mediocampista,10,4
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Fermín,Mediocampista,6,2
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Bernal,Mediocampista,6,2
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Lewandowski,Delantero,2,1
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Raphinha,Delantero,5,1
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Yamal,Delantero,6,2
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Szczesny,Portero,0,0
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Kochen,Portero,0,0
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Eric Garcia,Defensa,0,0
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Cortés,Defensa,0,0
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Espart,Defensa,2,1
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Gavi,Mediocampista,0,0
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Casadó,Mediocampista,2,1
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Olmo,Mediocampista,2,1
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Rashford,Delantero,2,1
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Ferran,Delantero,2,1
20354,25-26,29,Barcelona,Rayo,Barcelona,1,Bardghji,Delantero,0,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Batalla,Portero,4,2
20354,25-26,29,Barcelona,Rayo,Rayo,0,Lejeune,Defensa,4,1
20354,25-26,29,Barcelona,Rayo,Rayo,0,Ratiu,Defensa,5,2
20354,25-26,29,Barcelona,Rayo,Rayo,0,Pep Chavarría,Defensa,8,3
20354,25-26,29,Barcelona,Rayo,Rayo,0,Gumbau,Mediocampista,3,1
20354,25-26,29,Barcelona,Rayo,Rayo,0,Pedro Díaz,Mediocampista,3,1
20354,25-26,29,Barcelona,Rayo,Rayo,0,Valentín,Mediocampista,1,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Isi,Delantero,4,2
20354,25-26,29,Barcelona,Rayo,Rayo,0,Pathé Ciss,Mediocampista,2,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Fran Pérez,Mediocampista,1,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Carlos Martín,Mediocampista,2,1
20354,25-26,29,Barcelona,Rayo,Rayo,0,Cárdenas,Portero,0,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Luiz Felipe,Defensa,0,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Espino,Defensa,3,2
20354,25-26,29,Barcelona,Rayo,Rayo,0,Balliu,Defensa,0,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Mumin,Defensa,0,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Vertrouwd,Defensa,0,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Álvaro García,Mediocampista,2,1
20354,25-26,29,Barcelona,Rayo,Rayo,0,Unai López,Mediocampista,1,1
20354,25-26,29,Barcelona,Rayo,Rayo,0,De Frutos,Delantero,2,1
20354,25-26,29,Barcelona,Rayo,Rayo,0,Camello,Delantero,3,1
20354,25-26,29,Barcelona,Rayo,Rayo,0,Nteka,Delantero,0,0
20354,25-26,29,Barcelona,Rayo,Rayo,0,Alemão,Delantero,0,0
20355,25-26,29,Celta,Alavés,Celta,1,Radu,Portero,2,1
20355,25-26,29,Celta,Alavés,Celta,1,Aidoo,Defensa,-1,0
20355,25-26,29,Celta,Alavés,Celta,1,Mingueza,Defensa,0,1
20355,25-26,29,Celta,Alavés,Celta,1,Domínguez,Defensa,-1,0
20355,25-26,29,Celta,Alavés,Celta,1,Á. Núñez,Defensa,0,1
