ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20209,25/26,14,Mallorca,Osasuna,Mallorca,1,Antonio,Mediocampista,0,0
20209,25/26,14,Mallorca,Osasuna,Mallorca,1,Llabrés,Delantero,0,0
20209,25/26,14,Mallorca,Osasuna,Mallorca,1,Pablo Torre,Mediocampista,0,0
20209,25/26,14,Mallorca,Osasuna,Mallorca,1,Abdon,Delantero,0,0
20209,25/26,14,Mallorca,Osasuna,Mallorca,1,Asano,Delantero,0,0
20209,25/26,14,Mallorca,Osasuna,Mallorca,1,Doménech,Delantero,0,0
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Herrera,Portero,4,2
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Herrando,Defensa,4,0
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Boyomo,Defensa,6,2
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Bretones,Defensa,-2,0
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Rubén G.,Mediocampista,6,3
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Torró,Mediocampista,8,3
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Oroz,Mediocampista,1,1
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Moncayola,Mediocampista,4,1
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Osambela,Mediocampista,4,1
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Budimir,Delantero,2,1
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Víctor Muñoz,Delantero,1,1
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Aitor,Portero,0,0
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Juan Cruz,Defensa,2,1
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Serrano,Defensa,0,0
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,3,2
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Kike Barja,Delantero,2,1
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Raúl García,Delantero,7,2
20209,25/26,14,Mallorca,Osasuna,Osasuna,0,Becker,Mediocampista,1,0
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Joan Garcia,Portero,4,2
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Eric García,Defensa,2,1
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Balde,Defensa,7,2
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Cubarsí,Defensa,3,1
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Martín,Defensa,5,3
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Casadó,Mediocampista,3,1
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Bernal,Mediocampista,0,0
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Lewandowski,Delantero,11,3
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Olmo,Mediocampista,17,4
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Raphinha,Delantero,9,3
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Yamal,Delantero,18,4
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Szczesny,Portero,0,0
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Aller,Portero,0,0
20204,25/26,14,Barcelona,Alavés,Barcelona,1,A. Christensen,Defensa,2,1
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Koundé,Defensa,3,2
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Torrents,Defensa,0,0
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Pedri,Mediocampista,4,2
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Dro Fernández,Mediocampista,0,0
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Marqués,Mediocampista,0,0
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Rashford,Delantero,1,1
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Ferran,Delantero,2,1
20204,25/26,14,Barcelona,Alavés,Barcelona,1,Bardghji,Delantero,0,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Sivera,Portero,2,1
20204,25/26,14,Barcelona,Alavés,Alavés,0,Jonny,Defensa,2,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Pacheco,Defensa,3,1
20204,25/26,14,Barcelona,Alavés,Alavés,0,Tenaglia,Defensa,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Parada,Defensa,5,1
20204,25/26,14,Barcelona,Alavés,Alavés,0,Denis Suárez,Mediocampista,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Blanco,Mediocampista,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Ibáñez,Mediocampista,8,2
20204,25/26,14,Barcelona,Alavés,Alavés,0,Rebbach,Delantero,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Calebe,Mediocampista,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Boyé,Delantero,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Raúl F.,Portero,0,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Egoitz,Defensa,0,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Diarra,Defensa,0,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Youssef,Defensa,0,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Aleñá,Mediocampista,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Guridi,Mediocampista,2,1
20204,25/26,14,Barcelona,Alavés,Alavés,0,Guevara,Mediocampista,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Protesoni,Mediocampista,0,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Carlos Vicente,Delantero,3,1
20204,25/26,14,Barcelona,Alavés,Alavés,0,Mariano,Delantero,0,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Toni Martinez,Delantero,1,0
20204,25/26,14,Barcelona,Alavés,Alavés,0,Izei,Delantero,0,0
20208,25/26,14,Levante,Athletic,Levante,1,Ryan,Portero,4,2
20208,25/26,14,Levante,Athletic,Levante,1,Elgezabal,Defensa,0,0
20208,25/26,14,Levante,Athletic,Levante,1,Toljan,Defensa,2,2
20208,25/26,14,Levante,Athletic,Levante,1,Manu Sánchez,Defensa,1,1
20208,25/26,14,Levante,Athletic,Levante,1,Matturro,Defensa,0,1
20208,25/26,14,Levante,Athletic,Levante,1,Oriol Rey,Mediocampista,2,1
20208,25/26,14,Levante,Athletic,Levante,1,C. Álvarez,Mediocampista,3,2
20208,25/26,14,Levante,Athletic,Levante,1,Olasagasti,Mediocampista,5,3
20208,25/26,14,Levante,Athletic,Levante,1,Arriaga,Mediocampista,-1,0
20208,25/26,14,Levante,Athletic,Levante,1,Etta Eyong,Delantero,2,1
20208,25/26,14,Levante,Athletic,Levante,1,Koyalipou,Delantero,1,1
20208,25/26,14,Levante,Athletic,Levante,1,Primo,Portero,0,0
20208,25/26,14,Levante,Athletic,Levante,1,Cuñat Campos,Portero,0,0
20208,25/26,14,Levante,Athletic,Levante,1,Pampín,Mediocampista,0,0
20208,25/26,14,Levante,Athletic,Levante,1,Víctor García,Defensa,8,3
20208,25/26,14,Levante,Athletic,Levante,1,Jorge Cabello,Defensa,4,2
20208,25/26,14,Levante,Athletic,Levante,1,Nakoha,Defensa,0,0
20208,25/26,14,Levante,Athletic,Levante,1,Losada,Delantero,0,0
20208,25/26,14,Levante,Athletic,Levante,1,Morales,Delantero,2,1
20208,25/26,14,Levante,Athletic,Levante,1,Iván Romero,Delantero,2,1
20208,25/26,14,Levante,Athletic,Levante,1,Brugui,Delantero,1,1
20208,25/26,14,Levante,Athletic,Athletic,0,Unai Simón,Portero,11,4
20208,25/26,14,Levante,Athletic,Athletic,0,Yuri,Defensa,9,3
20208,25/26,14,Levante,Athletic,Athletic,0,Lekue,Defensa,7,2
20208,25/26,14,Levante,Athletic,Athletic,0,Vivian,Defensa,9,2
20208,25/26,14,Levante,Athletic,Athletic,0,Paredes,Defensa,10,2
20208,25/26,14,Levante,Athletic,Athletic,0,Berenguer,Delantero,15,4
20208,25/26,14,Levante,Athletic,Athletic,0,Navarro,Mediocampista,12,3
20208,25/26,14,Levante,Athletic,Athletic,0,N. Williams,Delantero,15,4
20208,25/26,14,Levante,Athletic,Athletic,0,Jauregizar,Mediocampista,6,2
20208,25/26,14,Levante,Athletic,Athletic,0,Rego,Defensa,7,2
20208,25/26,14,Levante,Athletic,Athletic,0,Guruzeta,Delantero,5,1
20208,25/26,14,Levante,Athletic,Athletic,0,Padilla,Portero,0,0
20208,25/26,14,Levante,Athletic,Athletic,0,Gorosabel,Defensa,0,0
20208,25/26,14,Levante,Athletic,Athletic,0,Areso,Defensa,0,0
20208,25/26,14,Levante,Athletic,Athletic,0,Boiro,Defensa,0,0
20208,25/26,14,Levante,Athletic,Athletic,0,Monreal,Defensa,0,0
20208,25/26,14,Levante,Athletic,Athletic,0,Vesga,Mediocampista,2,1
20208,25/26,14,Levante,Athletic,Athletic,0,Serrano,Delantero,2,1
20208,25/26,14,Levante,Athletic,Athletic,0,Unai Gómez,Mediocampista,2,1
20208,25/26,14,Levante,Athletic,Athletic,0,Selton,Mediocampista,2,1
20208,25/26,14,Levante,Athletic,Athletic,0,Izeta,Delantero,2,1
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Oblak,Portero,10,3
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Lenglet,Defensa,7,2
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Hancko,Defensa,13,4
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Molina,Defensa,7,2
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Pubill,Defensa,9,3
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Koke,Mediocampista,7,2
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Gallagher,Mediocampista,6,2
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Baena,Mediocampista,3,2
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Griezmann,Delantero,5,2
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Sörloth,Delantero,17,4
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,González,Mediocampista,4,1
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Musso,Portero,0,0
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Esquivel,Portero,0,0
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Giménez,Defensa,2,1
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Galán,Defensa,0,0
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Ruggeri,Defensa,0,0
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Giuliano,Delantero,2,1
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Barrios,Mediocampista,8,3
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Almada,Mediocampista,0,0
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Cardoso,Mediocampista,0,0
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Raspadori,Delantero,2,1
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Carlos Martín,Mediocampista,0,0
20203,25/26,14,Atlético,Real Oviedo,Atlético,1,Alvarez,Delantero,3,1
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Aarón,Portero,8,3
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Costas,Defensa,3,1
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Nacho Vidal,Defensa,2,1
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Carmo,Defensa,-1,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Alhassane,Defensa,2,1
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Cazorla,Mediocampista,5,3
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Dendoncker,Mediocampista,4,2
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Colombatto,Mediocampista,2,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Hassan,Mediocampista,3,1
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Rondón,Delantero,3,1
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Viñas,Delantero,6,2
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Moldovan,Portero,0,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Bailly,Defensa,0,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Calvo,Defensa,4,2
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Ahijado,Defensa,0,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Luengo,Defensa,0,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Sibo,Mediocampista,0,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,L. Ilic,Mediocampista,2,1
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Reina,Mediocampista,2,1
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Ejaria,Delantero,4,2
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Agudín,Delantero,0,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Brekalo,Mediocampista,0,0
20203,25/26,14,Atlético,Real Oviedo,Real Oviedo,0,Forés,Delantero,2,1
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Remiro,Portero,1,1
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Aritz,Defensa,2,1
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Jon Martín,Defensa,2,1
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Aramburu,Defensa,1,1
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Carlos Soler,Mediocampista,11,3
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Brais,Mediocampista,4,3
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Sergio Gómez,Defensa,2,1
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Kubo,Mediocampista,8,4
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Gorrotxategi,Mediocampista,4,2
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Guedes,Mediocampista,3,1
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Sadiq,Delantero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Marrero,Portero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Arana,Portero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Odriozola,Defensa,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Caleta-Car,Defensa,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Aihen,Defensa,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Beitia,Defensa,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Barrenetxea,Mediocampista,6,2
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Sucic,Mediocampista,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Turrientes,Mediocampista,1,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Zakharyan,Mediocampista,2,1
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Marín,Mediocampista,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Goti,Mediocampista,1,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Carrera,Delantero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Real Sociedad,1,Carrera,Delantero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Luiz Junior,Portero,4,3
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Pedraza,Defensa,7,2
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Foyth,Defensa,1,1
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Rafa Marín,Defensa,3,2
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Mouriño,Defensa,-1,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Comesaña,Mediocampista,5,2
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,P. Gueye,Mediocampista,3,1
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Moleiro,Mediocampista,15,4
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Buchanan,Mediocampista,4,2
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Gerard,Delantero,5,2
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Ayoze,Delantero,12,4
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Conde,Portero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Tenas,Portero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,S. Cardona,Defensa,2,1
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Veiga,Defensa,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Altimira,Defensa,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Pau Navarro,Defensa,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Parejo,Mediocampista,2,1
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Thomas,Mediocampista,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Akhomach,Delantero,2,1
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Pépé,Delantero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Solomon,Delantero,0,0
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Mikautadze,Delantero,2,1
20211,25/26,14,Real Sociedad,Villarreal,Villarreal,0,Oluwaseyi,Delantero,2,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Vlachodimos,Portero,1,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Azpilicueta,Defensa,3,2
20212,25/26,14,Sevilla,Betis,Sevilla,1,Marcão,Defensa,3,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Juanlu,Mediocampista,2,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Carmona,Defensa,-1,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Sow,Mediocampista,2,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Alfon,Delantero,3,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Ejuke,Delantero,3,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Mendy,Mediocampista,5,2
20212,25/26,14,Sevilla,Betis,Sevilla,1,Peque,Delantero,5,3
20212,25/26,14,Sevilla,Betis,Sevilla,1,Adams,Delantero,3,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Nyland,Portero,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Alberto,Portero,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Gudelj,Mediocampista,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Cardoso,Defensa,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Kike Salas,Defensa,0,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Oso,Defensa,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Ramón,Defensa,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Castrín,Defensa,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Jordan,Mediocampista,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Agoume,Mediocampista,4,2
20212,25/26,14,Sevilla,Betis,Sevilla,1,Manu Bueno,Mediocampista,0,0
20212,25/26,14,Sevilla,Betis,Sevilla,1,Sierra,Delantero,2,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Alexis,Delantero,2,1
20212,25/26,14,Sevilla,Betis,Sevilla,1,Romero 60',Delantero,-2,0
20212,25/26,14,Sevilla,Betis,Betis,0,Valles,Portero,8,2
20212,25/26,14,Sevilla,Betis,Betis,0,Bartra,Defensa,8,2
20212,25/26,14,Sevilla,Betis,Betis,0,Natan,Defensa,11,2
20212,25/26,14,Sevilla,Betis,Betis,0,Valentín Gómez,Defensa,8,2
20212,25/26,14,Sevilla,Betis,Betis,0,Fornals,Mediocampista,12,4
20212,25/26,14,Sevilla,Betis,Betis,0,Marc Roca,Mediocampista,5,1
20212,25/26,14,Sevilla,Betis,Betis,0,Ruibal,Delantero,4,1
20212,25/26,14,Sevilla,Betis,Betis,0,Deossa,Mediocampista,7,2
20212,25/26,14,Sevilla,Betis,Betis,0,Cucho,Delantero,5,1
20212,25/26,14,Sevilla,Betis,Betis,0,Abde,Delantero,5,2
20212,25/26,14,Sevilla,Betis,Betis,0,Pablo García,Delantero,4,1
20212,25/26,14,Sevilla,Betis,Betis,0,Adrián,Portero,0,0
20212,25/26,14,Sevilla,Betis,Betis,0,Manu González,Portero,0,0
20212,25/26,14,Sevilla,Betis,Betis,0,D. Llorente,Defensa,0,0
20212,25/26,14,Sevilla,Betis,Betis,0,Rodríguez,Defensa,2,1
20212,25/26,14,Sevilla,Betis,Betis,0,Junior,Defensa,0,0
20212,25/26,14,Sevilla,Betis,Betis,0,Ortiz,Defensa,2,1
20212,25/26,14,Sevilla,Betis,Betis,0,Riquelme,Mediocampista,2,1
20212,25/26,14,Sevilla,Betis,Betis,0,Altimira,Mediocampista,9,3
20212,25/26,14,Sevilla,Betis,Betis,0,Bakambu,Delantero,0,0
20212,25/26,14,Sevilla,Betis,Betis,0,Chimy,Delantero,0,0
20205,25/26,14,Celta,Espanyol,Celta,1,Radu,Portero,4,1
20205,25/26,14,Celta,Espanyol,Celta,1,M. Alonso,Defensa,5,2
20205,25/26,14,Celta,Espanyol,Celta,1,Carreira,Defensa,4,2
20205,25/26,14,Celta,Espanyol,Celta,1,Starfelt,Defensa,8,2
20205,25/26,14,Celta,Espanyol,Celta,1,Javi Rodríguez,Defensa,5,2
20205,25/26,14,Celta,Espanyol,Celta,1,Rueda,Defensa,6,2
20205,25/26,14,Celta,Espanyol,Celta,1,Beltrán,Mediocampista,5,1
20205,25/26,14,Celta,Espanyol,Celta,1,Bryan,Delantero,5,2
