ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Edu Expósito,Mediocampista,14,4
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Lozano,Mediocampista,2,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Terrats,Mediocampista,3,1
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Jofre,Delantero,1,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Puado,Mediocampista,4,2
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Roberto,Delantero,3,1
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Fortuño,Portero,0,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Pol Tristan,Portero,0,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Miguel Rubio,Defensa,10,3
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Salinas,Defensa,0,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Pablo Ramón,Mediocampista,0,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Rubén Sánchez,Mediocampista,0,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Hinojo,Defensa,0,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Pere Milla,Delantero,8,3
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Bauzà,Mediocampista,0,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Roca,Mediocampista,0,0
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Kike García,Delantero,2,1
20076,25/26,1,Espanyol,Atlético,Espanyol,1,Dolan,Delantero,3,1
20076,25/26,1,Espanyol,Atlético,Atlético,0,Oblak,Portero,2,1
20076,25/26,1,Espanyol,Atlético,Atlético,0,Hancko,Defensa,2,2
20076,25/26,1,Espanyol,Atlético,Atlético,0,Le Normand,Defensa,-1,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Ruggeri,Defensa,4,2
20076,25/26,1,Espanyol,Atlético,Atlético,0,M. Llorente,Defensa,1,1
20076,25/26,1,Espanyol,Atlético,Atlético,0,Gallagher,Mediocampista,2,1
20076,25/26,1,Espanyol,Atlético,Atlético,0,Baena,Mediocampista,7,2
20076,25/26,1,Espanyol,Atlético,Atlético,0,Giuliano,Delantero,6,3
20076,25/26,1,Espanyol,Atlético,Atlético,0,Almada,Mediocampista,8,3
20076,25/26,1,Espanyol,Atlético,Atlético,0,Cardoso,Mediocampista,1,1
20076,25/26,1,Espanyol,Atlético,Atlético,0,Alvarez,Delantero,12,3
20076,25/26,1,Espanyol,Atlético,Atlético,0,Musso,Portero,0,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Esquivel,Portero,0,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Lenglet,Defensa,0,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Galán,Defensa,0,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Molina,Defensa,0,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Pubill,Defensa,0,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Koke,Mediocampista,2,1
20076,25/26,1,Espanyol,Atlético,Atlético,0,Barrios,Mediocampista,3,2
20076,25/26,1,Espanyol,Atlético,Atlético,0,Griezmann,Delantero,0,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Sörloth,Delantero,1,0
20076,25/26,1,Espanyol,Atlético,Atlético,0,Raspadori,Delantero,1,1
20076,25/26,1,Espanyol,Atlético,Atlético,0,Carlos Martín,Mediocampista,0,0
20078,25/26,1,Elche,Betis,Elche,1,Dituro,Portero,6,2
20078,25/26,1,Elche,Betis,Elche,1,Bigas,Defensa,4,2
20078,25/26,1,Elche,Betis,Elche,1,Affengruber,Defensa,7,2
20078,25/26,1,Elche,Betis,Elche,1,Á. Núñez,Defensa,6,2
20078,25/26,1,Elche,Betis,Elche,1,Pétrot,Defensa,3,1
20078,25/26,1,Elche,Betis,Elche,1,Febas,Mediocampista,4,2
20078,25/26,1,Elche,Betis,Elche,1,Valera,Mediocampista,11,3
20078,25/26,1,Elche,Betis,Elche,1,Mendoza,Mediocampista,4,2
20078,25/26,1,Elche,Betis,Elche,1,Aguado,Mediocampista,5,2
20078,25/26,1,Elche,Betis,Elche,1,Ali Houary,Delantero,3,1
20078,25/26,1,Elche,Betis,Elche,1,Alvaro R.,Delantero,3,1
20078,25/26,1,Elche,Betis,Elche,1,Iturbe,Portero,0,0
20078,25/26,1,Elche,Betis,Elche,1,Bambo,Defensa,0,0
20078,25/26,1,Elche,Betis,Elche,1,Chust,Defensa,0,0
20078,25/26,1,Elche,Betis,Elche,1,John C.,Defensa,2,1
20078,25/26,1,Elche,Betis,Elche,1,Niculaesei,Defensa,0,0
20078,25/26,1,Elche,Betis,Elche,1,Jairo I.,Delantero,2,1
20078,25/26,1,Elche,Betis,Elche,1,Martim Neto,Mediocampista,9,4
20078,25/26,1,Elche,Betis,Elche,1,Redondo,Mediocampista,0,0
20078,25/26,1,Elche,Betis,Elche,1,Martínez Bastida,Mediocampista,0,0
20078,25/26,1,Elche,Betis,Elche,1,André Silva,Delantero,0,0
20078,25/26,1,Elche,Betis,Elche,1,Rafa Mir,Delantero,1,0
20078,25/26,1,Elche,Betis,Elche,1,Mourad,Delantero,2,1
20078,25/26,1,Elche,Betis,Betis,0,Pau López,Portero,3,1
20078,25/26,1,Elche,Betis,Betis,0,Bartra,Defensa,6,1
20078,25/26,1,Elche,Betis,Betis,0,Rodríguez,Defensa,5,1
20078,25/26,1,Elche,Betis,Betis,0,Bellerín,Defensa,5,2
20078,25/26,1,Elche,Betis,Betis,0,Natan,Defensa,4,0
20078,25/26,1,Elche,Betis,Betis,0,Fornals,Mediocampista,5,1
20078,25/26,1,Elche,Betis,Betis,0,Lo Celso,Mediocampista,5,2
20078,25/26,1,Elche,Betis,Betis,0,Ruibal,Delantero,12,3
20078,25/26,1,Elche,Betis,Betis,0,Riquelme,Mediocampista,13,4
20078,25/26,1,Elche,Betis,Betis,0,Altimira,Mediocampista,4,2
20078,25/26,1,Elche,Betis,Betis,0,Cucho,Delantero,2,1
20078,25/26,1,Elche,Betis,Betis,0,Adrián,Portero,0,0
20078,25/26,1,Elche,Betis,Betis,0,Valles,Portero,0,0
20078,25/26,1,Elche,Betis,Betis,0,Junior,Defensa,0,0
20078,25/26,1,Elche,Betis,Betis,0,Ortiz,Defensa,0,0
20078,25/26,1,Elche,Betis,Betis,0,Valentín Gómez,Defensa,0,0
20078,25/26,1,Elche,Betis,Betis,0,Losada,Delantero,0,0
20078,25/26,1,Elche,Betis,Betis,0,Dani Pérez,Mediocampista,0,0
20078,25/26,1,Elche,Betis,Betis,0,Mawuli,Mediocampista,0,0
20078,25/26,1,Elche,Betis,Betis,0,Bakambu,Delantero,1,0
20078,25/26,1,Elche,Betis,Betis,0,Chimy,Delantero,2,1
20078,25/26,1,Elche,Betis,Betis,0,Pablo García,Delantero,2,1
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Courtois,Portero,10,2
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Alexander-Arnold,Defensa,6,2
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Militão,Defensa,8,2
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,A. F. Carreras,Defensa,7,3
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Huijsen,Defensa,11,4
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Valverde,Mediocampista,5,1
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Brahim,Mediocampista,7,2
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Tchouaméni,Mediocampista,5,1
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Güler,Mediocampista,6,2
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Mbappé,Delantero,17,4
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Vinicius,Delantero,6,3
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Lunin,Portero,0,0
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Mestre,Portero,0,0
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Carvajal,Defensa,2,1
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Alaba,Defensa,0,0
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Fran García,Defensa,0,0
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Asencio,Defensa,0,0
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Ceballos,Mediocampista,1,0
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Mastantuono,Delantero,3,2
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Thiago,Mediocampista,0,0
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Rodrygo,Delantero,0,0
20079,25/26,1,Real Madrid,Osasuna,Real Madrid,1,Gonzalo,Delantero,2,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Herrera,Portero,5,2
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Catena,Defensa,8,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Juan Cruz,Defensa,1,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Boyomo,Defensa,5,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Rosier,Defensa,4,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Bretones,Defensa,-1,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Rubén G.,Mediocampista,3,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Torró,Mediocampista,4,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Oroz,Mediocampista,3,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Moncayola,Mediocampista,3,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Budimir,Delantero,1,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Aitor,Portero,0,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Stamatakis,Portero,0,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Herrando,Defensa,0,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Chasco,Defensa,0,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,2,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Kike Barja,Delantero,0,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Osambela,Mediocampista,0,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Echegoyen,Mediocampista,0,0
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Raúl García,Delantero,2,1
20079,25/26,1,Real Madrid,Osasuna,Osasuna,0,Víctor Muñoz,Delantero,1,0
