ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Marco Esteban,Defensa,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Falah,Defensa,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Cazorla,Mediocampista,1,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Borja Sánchez,Mediocampista,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Colombatto,Mediocampista,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Hassan,Mediocampista,3,2
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Gueye,Delantero,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Brandon,Mediocampista,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Ejaria,Delantero,1,1
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Brekalo,Delantero,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Forés,Delantero,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Oviedo,1,Viñas,Delantero,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Courtois,Portero,11,3
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Carvajal,Defensa,8,3
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Rüdiger,Defensa,8,2
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,A. F. Carreras,Defensa,9,3
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Huijsen,Defensa,10,3
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Valverde,Mediocampista,9,3
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,9,3
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Güler,Mediocampista,10,4
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Mastantuono,Delantero,4,2
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Mbappé,Delantero,17,4
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Rodrygo,Delantero,7,3
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Alaba,Defensa,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Alexander-Arnold,Defensa,2,1
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Militão,Defensa,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Fran García,Defensa,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Asencio,Defensa,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,1,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Brahim,Mediocampista,7,3
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Thiago,Mediocampista,0,0
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Vinicius,Delantero,12,4
20089,25/26,2,Real Oviedo,Real Madrid,Real Madrid,0,Gonzalo,Delantero,2,1
20083,25/26,2,Athletic,Rayo,Athletic,1,Unai Simón,Portero,8,2
20083,25/26,2,Athletic,Rayo,Athletic,1,Yuri,Defensa,9,3
20083,25/26,2,Athletic,Rayo,Athletic,1,Vivian,Defensa,10,3
20083,25/26,2,Athletic,Rayo,Athletic,1,Areso,Defensa,10,3
20083,25/26,2,Athletic,Rayo,Athletic,1,Paredes,Defensa,10,3
20083,25/26,2,Athletic,Rayo,Athletic,1,R. de Galarreta,Mediocampista,7,2
20083,25/26,2,Athletic,Rayo,Athletic,1,Berenguer,Delantero,6,2
20083,25/26,2,Athletic,Rayo,Athletic,1,N. Williams,Delantero,11,4
20083,25/26,2,Athletic,Rayo,Athletic,1,Jauregizar,Mediocampista,6,2
20083,25/26,2,Athletic,Rayo,Athletic,1,I. Williams,Delantero,3,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Sannadi,Delantero,2,1
20083,25/26,2,Athletic,Rayo,Athletic,1,Padilla,Portero,0,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Lekue,Defensa,0,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Gorosabel,Defensa,0,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Boiro,Defensa,0,0
20083,25/26,2,Athletic,Rayo,Athletic,1,De Luis,Defensa,0,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Vesga,Mediocampista,2,1
20083,25/26,2,Athletic,Rayo,Athletic,1,Sancet,Mediocampista,12,4
20083,25/26,2,Athletic,Rayo,Athletic,1,Navarro,Mediocampista,0,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Prados,Mediocampista,2,1
20083,25/26,2,Athletic,Rayo,Athletic,1,Serrano,Delantero,0,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Unai Gómez,Mediocampista,1,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Rego,Mediocampista,0,0
20083,25/26,2,Athletic,Rayo,Athletic,1,Guruzeta,Delantero,2,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Batalla,Portero,7,4
20083,25/26,2,Athletic,Rayo,Rayo,0,Lejeune,Defensa,5,2
20083,25/26,2,Athletic,Rayo,Rayo,0,Luiz Felipe,Defensa,5,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Ratiu,Defensa,3,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Pep Chavarría,Defensa,2,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Álvaro García,Mediocampista,2,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Unai López,Mediocampista,4,2
20083,25/26,2,Athletic,Rayo,Rayo,0,Pedro Díaz,Mediocampista,1,1
20083,25/26,2,Athletic,Rayo,Rayo,0,De Frutos,Delantero,2,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Isi,Delantero,2,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Pathé Ciss,Mediocampista,5,3
20083,25/26,2,Athletic,Rayo,Rayo,0,Cárdenas,Portero,0,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Juanpe,Portero,0,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Espino,Defensa,0,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Balliu,Defensa,0,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Pelayo,Defensa,0,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Vertrouwd,Defensa,0,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Gumbau,Mediocampista,-1,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Trejo,Mediocampista,2,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Valentín,Mediocampista,0,0
20083,25/26,2,Athletic,Rayo,Rayo,0,Fran Pérez,Mediocampista,2,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Camello,Delantero,2,1
20083,25/26,2,Athletic,Rayo,Rayo,0,Nteka,Delantero,2,1
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Nyland,Portero,5,2
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Gudelj,Mediocampista,3,2
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Juanlu,Mediocampista,2,2
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Carmona,Defensa,-1,0
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Kike Salas,Defensa,4,3
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Castrín,Defensa,3,2
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Agoume,Mediocampista,3,2
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Ejuke,Delantero,6,3
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Lukebakio,Delantero,6,3
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Vargas,Delantero,1,1
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Adams,Delantero,2,1
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Rafa,Portero,0,0
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Alberto,Portero,0,0
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Marcão,Defensa,0,0
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Pedrosa,Defensa,2,1
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Manu Bueno,Mediocampista,0,0
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Altozano,Mediocampista,0,0
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Sierra,Mediocampista,0,0
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Peque,Delantero,1,1
20091,25/26,2,Sevilla,Getafe,Sevilla,1,Romero,Delantero,2,1
20091,25/26,2,Sevilla,Getafe,Getafe,0,Soria,Portero,3,2
20091,25/26,2,Sevilla,Getafe,Getafe,0,Diego Rico,Defensa,5,2
20091,25/26,2,Sevilla,Getafe,Getafe,0,Djené,Defensa,4,1
20091,25/26,2,Sevilla,Getafe,Getafe,0,D. Duarte,Defensa,3,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Iglesias,Defensa,0,1
20091,25/26,2,Sevilla,Getafe,Getafe,0,Davinchi,Defensa,3,1
20091,25/26,2,Sevilla,Getafe,Getafe,0,Arambarri,Mediocampista,2,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Luis Milla,Mediocampista,15,4
20091,25/26,2,Sevilla,Getafe,Getafe,0,Mario Martín,Mediocampista,0,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Uche,Mediocampista,2,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Liso,Delantero,17,4
20091,25/26,2,Sevilla,Getafe,Getafe,0,Letácek,Portero,0,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Álex Sola,Defensa,0,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Bekhoucha,Defensa,1,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Vilaplana,Defensa,0,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Peter,Mediocampista,0,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Risco,Mediocampista,0,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Mayoral,Delantero,0,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Joselu,Delantero,0,0
20091,25/26,2,Sevilla,Getafe,Getafe,0,Coba,Mediocampista,0,0
