ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20329,25/26,26,Betis,Sevilla,Betis,1,Fidalgo,Mediocampista,11,3
20329,25/26,26,Betis,Sevilla,Betis,1,Cucho,Delantero,2,0
20329,25/26,26,Betis,Sevilla,Betis,1,Antony,Delantero,8,3
20329,25/26,26,Betis,Sevilla,Betis,1,Abde,Delantero,10,4
20329,25/26,26,Betis,Sevilla,Betis,1,Adrián,Portero,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Pau López,Portero,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Bartra,Defensa,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Bellerín,Defensa,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Junior,Defensa,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Ortiz,Defensa,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Riquelme,Mediocampista,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Altimira,Mediocampista,2,1
20329,25/26,26,Betis,Sevilla,Betis,1,Deossa,Mediocampista,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Bakambu,Delantero,1,0
20329,25/26,26,Betis,Sevilla,Betis,1,Chimy,Delantero,0,0
20329,25/26,26,Betis,Sevilla,Betis,1,Pablo García,Delantero,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Vlachodimos,Portero,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Azpilicueta,Defensa,1,1
20329,25/26,26,Betis,Sevilla,Sevilla,0,Gudelj,Mediocampista,5,2
20329,25/26,26,Betis,Sevilla,Sevilla,0,Juanlu,Mediocampista,2,1
20329,25/26,26,Betis,Sevilla,Sevilla,0,Carmona,Defensa,-1,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Kike Salas,Defensa,4,2
20329,25/26,26,Betis,Sevilla,Sevilla,0,Suazo,Defensa,-3,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Sow,Mediocampista,8,3
20329,25/26,26,Betis,Sevilla,Sevilla,0,Agoume,Mediocampista,4,2
20329,25/26,26,Betis,Sevilla,Sevilla,0,Alexis,Delantero,8,3
20329,25/26,26,Betis,Sevilla,Sevilla,0,Adams,Delantero,2,1
20329,25/26,26,Betis,Sevilla,Sevilla,0,Nyland,Portero,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Alberto,Portero,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Cardoso,Defensa,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Gattoni,Defensa,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Oso,Defensa,8,4
20329,25/26,26,Betis,Sevilla,Sevilla,0,Castrín,Defensa,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Januzaj,Mediocampista,2,1
20329,25/26,26,Betis,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Ejuke,Delantero,3,2
20329,25/26,26,Betis,Sevilla,Sevilla,0,Sierra,Delantero,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Mendy,Mediocampista,2,1
20329,25/26,26,Betis,Sevilla,Sevilla,0,Peque,Delantero,0,0
20329,25/26,26,Betis,Sevilla,Sevilla,0,Romero,Delantero,6,2
20325,25/26,26,Girona,Celta,Girona,1,Gazzaniga,Portero,5,2
20325,25/26,26,Girona,Celta,Girona,1,Blind,Defensa,2,2
20325,25/26,26,Girona,Celta,Girona,1,Witsel,Mediocampista,9,3
20325,25/26,26,Girona,Celta,Girona,1,Arnau,Defensa,-1,1
20325,25/26,26,Girona,Celta,Girona,1,Rincón,Defensa,0,1
20325,25/26,26,Girona,Celta,Girona,1,Vitor Reis,Defensa,3,2
20325,25/26,26,Girona,Celta,Girona,1,Lemar,Mediocampista,4,1
20325,25/26,26,Girona,Celta,Girona,1,Tsygankov,Delantero,3,2
20325,25/26,26,Girona,Celta,Girona,1,Beltrán,Mediocampista,3,2
20325,25/26,26,Girona,Celta,Girona,1,Bryan Gil,Delantero,2,1
20325,25/26,26,Girona,Celta,Girona,1,Vanat,Delantero,7,2
20325,25/26,26,Girona,Celta,Girona,1,Rubén,Portero,0,0
20325,25/26,26,Girona,Celta,Girona,1,Krapyvtsov,Portero,0,0
20325,25/26,26,Girona,Celta,Girona,1,David López,Defensa,0,0
20325,25/26,26,Girona,Celta,Girona,1,Francés,Defensa,0,0
20325,25/26,26,Girona,Celta,Girona,1,Iván Martín,Mediocampista,2,1
20325,25/26,26,Girona,Celta,Girona,1,Roca,Delantero,2,1
20325,25/26,26,Girona,Celta,Girona,1,Ounahi,Mediocampista,6,3
20325,25/26,26,Girona,Celta,Girona,1,Echeverri,Mediocampista,1,0
20325,25/26,26,Girona,Celta,Girona,1,Lass,Mediocampista,0,0
20325,25/26,26,Girona,Celta,Girona,1,Abel Ruiz,Delantero,2,1
20325,25/26,26,Girona,Celta,Celta,0,Radu,Portero,8,3
20325,25/26,26,Girona,Celta,Celta,0,Aidoo,Defensa,6,2
20325,25/26,26,Girona,Celta,Celta,0,Carreira,Defensa,4,1
20325,25/26,26,Girona,Celta,Celta,0,Mingueza,Defensa,8,3
20325,25/26,26,Girona,Celta,Celta,0,Domínguez,Defensa,4,1
20325,25/26,26,Girona,Celta,Celta,0,Javi Rodríguez,Defensa,2,1
20325,25/26,26,Girona,Celta,Celta,0,Moriba,Mediocampista,5,2
20325,25/26,26,Girona,Celta,Celta,0,Hugo Álvarez,Mediocampista,3,1
20325,25/26,26,Girona,Celta,Celta,0,Román,Mediocampista,6,2
20325,25/26,26,Girona,Celta,Celta,0,Fer López,Mediocampista,1,0
20325,25/26,26,Girona,Celta,Celta,0,Jutglà,Delantero,8,2
20325,25/26,26,Girona,Celta,Celta,0,Iván Villar,Portero,0,0
20325,25/26,26,Girona,Celta,Celta,0,Marc Vidal,Portero,0,0
20325,25/26,26,Girona,Celta,Celta,0,Ristic,Defensa,0,0
20325,25/26,26,Girona,Celta,Celta,0,Á. Núñez,Defensa,0,0
20325,25/26,26,Girona,Celta,Celta,0,Rueda,Defensa,1,0
20325,25/26,26,Girona,Celta,Celta,0,Lago,Defensa,0,0
20325,25/26,26,Girona,Celta,Celta,0,Manu Fernández,Defensa,2,1
20325,25/26,26,Girona,Celta,Celta,0,Vecino,Mediocampista,0,0
20325,25/26,26,Girona,Celta,Celta,0,Sotelo,Mediocampista,0,0
20325,25/26,26,Girona,Celta,Celta,0,Swedberg,Mediocampista,0,0
20325,25/26,26,Girona,Celta,Celta,0,El-Abdellaoui,Delantero,1,0
20325,25/26,26,Girona,Celta,Celta,0,Antañón,Mediocampista,0,0
20325,25/26,26,Girona,Celta,Celta,0,Aspas,Delantero,0,0
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Courtois,Portero,6,2
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Alaba,Defensa,3,1
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Rüdiger,Defensa,5,1
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Alexander-Arnold,Defensa,2,1
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,A. F. Carreras,Defensa,2,1
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Valverde,Mediocampista,4,2
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Tchouaméni,Mediocampista,3,2
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Güler,Mediocampista,8,3
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Thiago,Mediocampista,3,1
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Vinicius,Delantero,4,2
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Gonzalo,Delantero,3,2
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Lunin,Portero,0,0
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Mestre,Portero,0,0
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Carvajal,Defensa,3,1
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Mendy,Defensa,0,0
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Fran García,Defensa,0,0
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Huijsen,Defensa,1,1
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Brahim,Mediocampista,2,1
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Manuel Ángel,Mediocampista,0,0
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Palacios,Mediocampista,0,0
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Mastantuono 68',Delantero,3,2
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Cestero,Mediocampista,0,0
20330,25/26,26,Real Madrid,Getafe,Real Madrid,1,Rodrygo,Delantero,2,1
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Soria,Portero,15,4
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Femenia,Defensa,2,1
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Diego Rico,Defensa,4,1
20330,25/26,26,Real Madrid,Getafe,Getafe,0,D. Duarte,Defensa,8,2
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Iglesias,Defensa,9,2
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Romero,Defensa,9,2
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Boselli,Defensa,8,2
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Arambarri,Mediocampista,11,3
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Luis Milla,Mediocampista,10,2
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Satriano,Delantero,10,3
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Luis Vázquez,Delantero,5,1
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Letácek,Portero,0,0
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Nyom,Defensa,0,0
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Abqar,Defensa,1,0
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Montes,Defensa,0,0
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Javi Muñoz,Mediocampista,0,0
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Mario Martín,Mediocampista,2,1
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Sancris,Delantero,0,0
20330,25/26,26,Real Madrid,Getafe,Getafe,0,A. Riquelme,Mediocampista,0,0
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Birmancevic,Delantero,0,0
20330,25/26,26,Real Madrid,Getafe,Getafe,0,Liso 57',Delantero,-1,0
