ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20409,25-26,34,Betis,Real Oviedo,Betis,1,Valentín Gómez,Defensa,0,0
20409,25-26,34,Betis,Real Oviedo,Betis,1,Isco,Mediocampista,2,1
20409,25-26,34,Betis,Real Oviedo,Betis,1,Marc Roca,Mediocampista,4,2
20409,25-26,34,Betis,Real Oviedo,Betis,1,Ruibal,Delantero,0,0
20409,25-26,34,Betis,Real Oviedo,Betis,1,Fidalgo,Mediocampista,0,0
20409,25-26,34,Betis,Real Oviedo,Betis,1,Riquelme,Mediocampista,2,1
20409,25-26,34,Betis,Real Oviedo,Betis,1,Altimira,Mediocampista,0,0
20409,25-26,34,Betis,Real Oviedo,Betis,1,Deossa,Mediocampista,2,1
20409,25-26,34,Betis,Real Oviedo,Betis,1,Bakambu,Delantero,0,0
20409,25-26,34,Betis,Real Oviedo,Betis,1,Chimy,Delantero,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Aarón,Portero,4,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Costas,Defensa,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Calvo,Defensa,3,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Nacho Vidal,Defensa,-1,0
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Javi López,Defensa,5,2
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Colombatto,Mediocampista,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Chaira,Delantero,3,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Reina,Mediocampista,7,3
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Fonseca,Mediocampista,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Thiago,Mediocampista,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Viñas,Delantero,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Moldovan,Portero,0,0
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Bailly,Defensa,0,0
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Ahijado,Defensa,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Carmo,Defensa,0,0
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Alhassane,Defensa,0,0
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Cazorla,Mediocampista,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Sibo,Mediocampista,2,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,L. Ilic,Mediocampista,0,0
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Hassan,Mediocampista,3,1
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Agudín,Delantero,0,0
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Forés,Delantero,0,0
20409,25-26,34,Betis,Real Oviedo,Real Oviedo,0,Borbas,Delantero,1,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Dmitrovic,Portero,3,1
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Cabrera,Defensa,1,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Calero,Defensa,4,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Rubén Sánchez,Mediocampista,2,1
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,El Hilali,Defensa,-1,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Romero,Defensa,3,1
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Edu Expósito,Mediocampista,6,2
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Urko,Mediocampista,1,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Terrats,Mediocampista,1,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Roberto,Delantero,2,1
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Dolan,Delantero,3,1
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Fortuño,Portero,0,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Pol Tristan,Portero,0,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Miguel Rubio,Defensa,0,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Salinas,Defensa,0,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Riedel,Defensa,0,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Pere Milla,Delantero,5,2
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Jofre,Delantero,2,1
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Almansa,Mediocampista,0,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Pickel,Mediocampista,2,1
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Roca,Mediocampista,3,1
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Ferran,Mediocampista,0,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Castell,Mediocampista,0,0
20405,25-26,34,Espanyol,Real Madrid,Espanyol,1,Kike García,Delantero,2,1
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Lunin,Portero,12,4
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Rüdiger,Defensa,8,2
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Alexander-Arnold,Defensa,6,2
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Mendy,Defensa,2,1
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Huijsen,Defensa,9,3
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Valverde,Mediocampista,6,2
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Brahim,Mediocampista,0,0
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,12,4
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,8,3
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Thiago,Mediocampista,3,2
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Vinicius,Delantero,15,4
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Alaba,Defensa,0,0
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Fran García,Defensa,8,3
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,A. F. Carreras,Defensa,0,0
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Asencio,Defensa,0,0
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Jiménez,Defensa,0,0
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,2,1
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Palacios,Mediocampista,1,0
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Mastantuono,Delantero,4,2
20405,25-26,34,Espanyol,Real Madrid,Real Madrid,0,Gonzalo,Delantero,6,2
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Vlachodimos,Portero,8,2
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Gudelj,Mediocampista,5,1
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Carmona,Defensa,6,2
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Kike Salas,Defensa,9,2
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Suazo,Defensa,11,4
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Castrín,Defensa,9,2
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Agoume,Mediocampista,7,2
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Ejuke,Delantero,9,3
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Maupay,Delantero,9,3
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Vargas,Delantero,5,2
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Romero,Delantero,1,1
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Nyland,Portero,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Alberto,Portero,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Azpilicueta,Defensa,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Nianzou,Defensa,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Juanlu,Mediocampista,2,1
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Cardoso,Defensa,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Gattoni,Defensa,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Oso,Defensa,2,1
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Januzaj,Mediocampista,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Jordan,Mediocampista,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Guillén,Mediocampista,0,0
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Mendy,Mediocampista,2,1
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Alexis,Delantero,6,2
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Peque,Delantero,2,1
20410,25-26,34,Sevilla,Real Sociedad,Sevilla,1,Adams,Delantero,0,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Remiro,Portero,6,2
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Caleta-Car,Defensa,6,2
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,7,2
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,0,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Carlos Soler,Mediocampista,4,2
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Sergio Gómez,Defensa,4,2
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,3,1
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,3,1
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,1,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Gorrotxategi,Mediocampista,2,1
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,4,2
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Aritz,Defensa,0,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Aihen,Defensa,0,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,0,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Herrera,Mediocampista,2,1
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,2,1
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,3,2
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,0,0
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,3,1
20410,25-26,34,Sevilla,Real Sociedad,Real Sociedad,0,Wesley,Mediocampista,2,1
