ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20102,25/26,3,Valencia,Getafe,Getafe,0,Joselu,Delantero,0,0
20102,25/26,3,Valencia,Getafe,Getafe,0,Coba,Mediocampista,1,1
20094,25/26,3,Alavés,Atlético,Alavés,1,Sivera,Portero,7,3
20094,25/26,3,Alavés,Atlético,Alavés,1,Jonny,Defensa,4,1
20094,25/26,3,Alavés,Atlético,Alavés,1,Tenaglia,Defensa,6,1
20094,25/26,3,Alavés,Atlético,Alavés,1,Diarra,Defensa,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Garcés,Defensa,6,1
20094,25/26,3,Alavés,Atlético,Alavés,1,Aleñá,Mediocampista,6,2
20094,25/26,3,Alavés,Atlético,Alavés,1,Guridi,Mediocampista,2,1
20094,25/26,3,Alavés,Atlético,Alavés,1,Blanco,Mediocampista,5,3
20094,25/26,3,Alavés,Atlético,Alavés,1,Ibáñez,Mediocampista,3,1
20094,25/26,3,Alavés,Atlético,Alavés,1,Carlos Vicente,Delantero,10,3
20094,25/26,3,Alavés,Atlético,Alavés,1,Toni Martinez,Delantero,3,1
20094,25/26,3,Alavés,Atlético,Alavés,1,Raúl F.,Portero,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Montero,Portero,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Pacheco,Defensa,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Parada,Defensa,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Youssef,Defensa,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Denis Suárez,Mediocampista,1,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Guevara,Mediocampista,1,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Protesoni 78',Mediocampista,2,1
20094,25/26,3,Alavés,Atlético,Alavés,1,Rebbach,Delantero,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Pinillos,Mediocampista,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Calebe,Mediocampista,0,0
20094,25/26,3,Alavés,Atlético,Alavés,1,Mariano,Delantero,1,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Oblak,Portero,6,2
20094,25/26,3,Alavés,Atlético,Atlético,0,Lenglet,Defensa,4,2
20094,25/26,3,Alavés,Atlético,Atlético,0,Hancko,Defensa,3,1
20094,25/26,3,Alavés,Atlético,Atlético,0,Le Normand,Defensa,3,1
20094,25/26,3,Alavés,Atlético,Atlético,0,M. Llorente,Defensa,4,2
20094,25/26,3,Alavés,Atlético,Atlético,0,Giuliano,Delantero,10,4
20094,25/26,3,Alavés,Atlético,Atlético,0,Barrios,Mediocampista,6,3
20094,25/26,3,Alavés,Atlético,Atlético,0,Almada,Mediocampista,6,2
20094,25/26,3,Alavés,Atlético,Atlético,0,Cardoso,Mediocampista,1,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Sörloth,Delantero,-1,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Alvarez,Delantero,4,3
20094,25/26,3,Alavés,Atlético,Atlético,0,Musso,Portero,0,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Esquivel,Portero,0,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Galán,Defensa,0,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Molina,Defensa,0,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Ruggeri,Defensa,2,1
20094,25/26,3,Alavés,Atlético,Atlético,0,Pubill,Defensa,0,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Koke,Mediocampista,1,1
20094,25/26,3,Alavés,Atlético,Atlético,0,Gallagher,Mediocampista,3,2
20094,25/26,3,Alavés,Atlético,Atlético,0,Monserrate,Mediocampista,0,0
20094,25/26,3,Alavés,Atlético,Atlético,0,Griezmann,Delantero,4,2
20094,25/26,3,Alavés,Atlético,Atlético,0,Raspadori,Delantero,2,1
20094,25/26,3,Alavés,Atlético,Atlético,0,Carlos Martín,Mediocampista,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Aarón,Portero,13,4
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Costas,Defensa,11,2
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Calvo,Defensa,11,3
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Nacho Vidal,Defensa,7,2
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Alhassane,Defensa,9,3
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Dendoncker,Mediocampista,15,4
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,L. Ilic,Mediocampista,5,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Chaira,Delantero,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Reina,Mediocampista,7,2
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Ejaria,Delantero,4,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Viñas,Delantero,6,2
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Moldovan,Portero,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Bailly,Defensa,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Carmo,Defensa,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Marco Esteban,Defensa,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Falah,Defensa,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Cazorla,Mediocampista,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Sibo,Mediocampista,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Colombatto,Mediocampista,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Hassan,Mediocampista,8,4
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Gueye,Mediocampista,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Rondón,Delantero,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Brekalo,Mediocampista,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Oviedo,1,Forés,Delantero,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Remiro,Portero,3,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,4,2
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Caleta-Car,Defensa,4,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Aihen,Defensa,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,2,2
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,7,3
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,6,3
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Gorrotxategi,Mediocampista,5,2
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,5,2
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Folgado,Portero,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Aritz,Defensa,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Sergio Gómez,Defensa,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Goti,Mediocampista,0,0
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Guedes,Mediocampista,2,1
20101,25/26,3,Real Oviedo,Real Sociedad,Real Sociedad,0,Karrikaburu,Delantero,2,1
20097,25/26,3,Girona,Sevilla,Girona,1,Gazzaniga,Portero,3,1
20097,25/26,3,Girona,Sevilla,Girona,1,David López,Defensa,1,1
20097,25/26,3,Girona,Sevilla,Girona,1,Witsel,Mediocampista,3,1
20097,25/26,3,Girona,Sevilla,Girona,1,Álex Moreno,Defensa,2,1
20097,25/26,3,Girona,Sevilla,Girona,1,Arnau,Defensa,0,1
20097,25/26,3,Girona,Sevilla,Girona,1,Vitor Reis,Defensa,4,2
20097,25/26,3,Girona,Sevilla,Girona,1,Lemar,Mediocampista,3,2
20097,25/26,3,Girona,Sevilla,Girona,1,Iván Martín,Mediocampista,3,2
20097,25/26,3,Girona,Sevilla,Girona,1,Asprilla,Delantero,9,4
20097,25/26,3,Girona,Sevilla,Girona,1,Roca,Delantero,2,1
20097,25/26,3,Girona,Sevilla,Girona,1,Stuani,Delantero,1,0
20097,25/26,3,Girona,Sevilla,Girona,1,Krapyvtsov,Portero,0,0
20097,25/26,3,Girona,Sevilla,Girona,1,Blind,Defensa,3,2
20097,25/26,3,Girona,Sevilla,Girona,1,Francés,Defensa,0,0
20097,25/26,3,Girona,Sevilla,Girona,1,Rincón,Defensa,4,2
20097,25/26,3,Girona,Sevilla,Girona,1,Gibert,Defensa,0,0
20097,25/26,3,Girona,Sevilla,Girona,1,Portu,Delantero,2,1
20097,25/26,3,Girona,Sevilla,Girona,1,Solís,Mediocampista,2,1
20097,25/26,3,Girona,Sevilla,Girona,1,Dawda,Delantero,2,1
20097,25/26,3,Girona,Sevilla,Girona,1,Papa Ba,Mediocampista,0,0
20097,25/26,3,Girona,Sevilla,Sevilla,0,Nyland,Portero,10,3
20097,25/26,3,Girona,Sevilla,Sevilla,0,Gudelj,Mediocampista,5,1
20097,25/26,3,Girona,Sevilla,Sevilla,0,Carmona,Defensa,10,3
20097,25/26,3,Girona,Sevilla,Sevilla,0,Kike Salas,Defensa,11,3
20097,25/26,3,Girona,Sevilla,Sevilla,0,Suazo,Defensa,8,2
20097,25/26,3,Girona,Sevilla,Sevilla,0,Castrín,Defensa,10,3
20097,25/26,3,Girona,Sevilla,Sevilla,0,Agoume,Mediocampista,7,2
20097,25/26,3,Girona,Sevilla,Sevilla,0,Alfon,Delantero,11,4
20097,25/26,3,Girona,Sevilla,Sevilla,0,Ejuke,Delantero,2,1
20097,25/26,3,Girona,Sevilla,Sevilla,0,Vargas,Delantero,14,4
20097,25/26,3,Girona,Sevilla,Sevilla,0,Romero,Delantero,11,2
20097,25/26,3,Girona,Sevilla,Sevilla,0,Vlachodimos,Portero,0,0
20097,25/26,3,Girona,Sevilla,Sevilla,0,Alberto,Portero,0,0
20097,25/26,3,Girona,Sevilla,Sevilla,0,Marcão,Defensa,2,1
20097,25/26,3,Girona,Sevilla,Sevilla,0,Juanlu,Mediocampista,4,1
20097,25/26,3,Girona,Sevilla,Sevilla,0,Oso,Defensa,0,0
20097,25/26,3,Girona,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,2,1
20097,25/26,3,Girona,Sevilla,Sevilla,0,Altozano,Mediocampista,0,0
20097,25/26,3,Girona,Sevilla,Sevilla,0,Sierra,Delantero,0,0
20097,25/26,3,Girona,Sevilla,Sevilla,0,Peque,Delantero,2,1
20097,25/26,3,Girona,Sevilla,Sevilla,0,Álex Costa,Delantero,0,0
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Courtois,Portero,7,2
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Alexander-Arnold,Defensa,4,2
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Militão,Defensa,5,1
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,A. F. Carreras,Defensa,3,1
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Huijsen,Defensa,10,4
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Valverde,Mediocampista,9,3
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Tchouaméni,Mediocampista,4,2
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Güler,Mediocampista,11,3
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Mastantuono,Delantero,4,2
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Mbappé,Delantero,3,2
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Vinicius,Delantero,11,4
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Lunin,Portero,0,0
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Mestre,Portero,0,0
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Carvajal,Defensa,2,1
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Alaba,Defensa,0,0
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Rüdiger,Defensa,0,0
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Fran García,Defensa,0,0
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Asencio,Defensa,0,0
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Ceballos,Mediocampista,3,2
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Brahim,Mediocampista,3,2
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Thiago,Mediocampista,0,0
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Rodrygo,Delantero,2,1
20100,25/26,3,Real Madrid,Mallorca,Real Madrid,1,Gonzalo,Delantero,2,1
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Leo Román,Portero,3,2
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Raíllo,Defensa,2,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Lato,Defensa,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Valjent,Defensa,2,1
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Kumbulla,Defensa,1,1
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Morey,Defensa,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Darder,Mediocampista,2,1
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Morlanes,Mediocampista,4,2
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Pablo Torre,Mediocampista,8,3
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Muriqi,Delantero,8,3
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Joseph,Delantero,2,1
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Bergstrom,Portero,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Mojica,Defensa,2,1
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,David López,Defensa,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Mascarell,Mediocampista,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Antonio,Mediocampista,2,1
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Samú,Mediocampista,3,2
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Llabrés,Delantero,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Virgili,Mediocampista,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Abdon,Delantero,0,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Asano,Delantero,1,0
20100,25/26,3,Real Madrid,Mallorca,Mallorca,0,Doménech,Delantero,0,0
20093,25/26,3,Celta,Villarreal,Celta,1,Radu,Portero,8,3
20093,25/26,3,Celta,Villarreal,Celta,1,Carreira,Defensa,4,2
20093,25/26,3,Celta,Villarreal,Celta,1,Domínguez,Defensa,5,2
20093,25/26,3,Celta,Villarreal,Celta,1,Javi Rodríguez,Defensa,2,1
20093,25/26,3,Celta,Villarreal,Celta,1,Rueda,Defensa,8,3
20093,25/26,3,Celta,Villarreal,Celta,1,Manu Fernández,Defensa,4,2
20093,25/26,3,Celta,Villarreal,Celta,1,Sotelo,Mediocampista,5,2
20093,25/26,3,Celta,Villarreal,Celta,1,Bryan,Delantero,3,1
20093,25/26,3,Celta,Villarreal,Celta,1,Román,Mediocampista,3,2
20093,25/26,3,Celta,Villarreal,Celta,1,Aspas,Delantero,4,2
20093,25/26,3,Celta,Villarreal,Celta,1,Durán,Delantero,3,1
20093,25/26,3,Celta,Villarreal,Celta,1,Iván Villar,Portero,0,0
20093,25/26,3,Celta,Villarreal,Celta,1,Marc Vidal,Portero,0,0
20093,25/26,3,Celta,Villarreal,Celta,1,Mingueza,Defensa,3,2
20093,25/26,3,Celta,Villarreal,Celta,1,Ristic,Defensa,0,0
20093,25/26,3,Celta,Villarreal,Celta,1,Lago,Defensa,0,0
20093,25/26,3,Celta,Villarreal,Celta,1,Beltrán,Mediocampista,0,0
20093,25/26,3,Celta,Villarreal,Celta,1,Moriba,Mediocampista,2,1
20093,25/26,3,Celta,Villarreal,Celta,1,Hugo Álvarez,Mediocampista,2,1
20093,25/26,3,Celta,Villarreal,Celta,1,Damián,Mediocampista,0,0
20093,25/26,3,Celta,Villarreal,Celta,1,Swedberg,Mediocampista,2,1
20093,25/26,3,Celta,Villarreal,Celta,1,El-Abdellaoui,Delantero,0,0
20093,25/26,3,Celta,Villarreal,Celta,1,Iglesias,Delantero,8,3
20093,25/26,3,Celta,Villarreal,Celta,1,Jutglà,Delantero,0,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Luiz Junior,Portero,3,1
20093,25/26,3,Celta,Villarreal,Villarreal,0,Foyth,Defensa,7,2
20093,25/26,3,Celta,Villarreal,Villarreal,0,Rafa Marín,Defensa,6,2
20093,25/26,3,Celta,Villarreal,Villarreal,0,S. Cardona,Defensa,3,2
20093,25/26,3,Celta,Villarreal,Villarreal,0,Mouriño,Defensa,1,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Comesaña,Mediocampista,3,1
20093,25/26,3,Celta,Villarreal,Villarreal,0,P. Gueye,Mediocampista,5,1
20093,25/26,3,Celta,Villarreal,Villarreal,0,Moleiro,Mediocampista,5,1
20093,25/26,3,Celta,Villarreal,Villarreal,0,Buchanan,Mediocampista,6,2
20093,25/26,3,Celta,Villarreal,Villarreal,0,Pépé,Delantero,11,4
20093,25/26,3,Celta,Villarreal,Villarreal,0,Etta Eyong,Delantero,10,3
20093,25/26,3,Celta,Villarreal,Villarreal,0,Conde,Portero,0,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Tenas,Portero,0,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Pedraza,Defensa,0,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Veiga,Defensa,1,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Altimira,Defensa,0,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Pau Navarro,Defensa,0,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Parejo,Mediocampista,2,1
20093,25/26,3,Celta,Villarreal,Villarreal,0,Thomas,Mediocampista,3,1
20093,25/26,3,Celta,Villarreal,Villarreal,0,Akhomach,Delantero,2,1
20093,25/26,3,Celta,Villarreal,Villarreal,0,Hugo López,Mediocampista,0,0
20093,25/26,3,Celta,Villarreal,Villarreal,0,Oluwaseyi,Delantero,0,0
20099,25/26,3,Betis,Athletic,Betis,1,Valles,Portero,5,2
20099,25/26,3,Betis,Athletic,Betis,1,Bartra,Defensa,1,1
20099,25/26,3,Betis,Athletic,Betis,1,Junior,Defensa,7,3
20099,25/26,3,Betis,Athletic,Betis,1,Ortiz,Defensa,3,1
20099,25/26,3,Betis,Athletic,Betis,1,Natan,Defensa,0,1
20099,25/26,3,Betis,Athletic,Betis,1,Fornals,Mediocampista,3,2
20099,25/26,3,Betis,Athletic,Betis,1,Lo Celso,Mediocampista,2,1
