ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20301,25/26,23,Valencia,Real Madrid,Valencia,1,Almeida,Mediocampista,0,0
20301,25/26,23,Valencia,Real Madrid,Valencia,1,Santamaria,Mediocampista,0,0
20301,25/26,23,Valencia,Real Madrid,Valencia,1,Raba,Delantero,0,0
20301,25/26,23,Valencia,Real Madrid,Valencia,1,Ramazani,Delantero,1,0
20301,25/26,23,Valencia,Real Madrid,Valencia,1,Sadiq,Delantero,1,0
20301,25/26,23,Valencia,Real Madrid,Valencia,1,Diego López,Delantero,0,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Courtois,Portero,6,1
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,A. F. Carreras,Defensa,16,4
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Huijsen,Defensa,15,4
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Asencio,Defensa,8,2
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Jiménez,Defensa,7,2
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Valverde,Mediocampista,8,3
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,6,2
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,9,3
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Güler,Mediocampista,6,2
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Mbappé,Delantero,11,4
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Gonzalo,Delantero,4,1
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Carvajal,Defensa,0,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Alaba,Defensa,0,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Rüdiger,Defensa,0,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Alexander-Arnold,Defensa,2,1
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Fran García,Defensa,0,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,0,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Brahim,Mediocampista,8,3
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Mastantuono,Delantero,1,0
20301,25/26,23,Valencia,Real Madrid,Real Madrid,0,Cestero,Mediocampista,1,0
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Luiz Junior,Portero,6,2
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,S. Cardona,Defensa,1,1
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Veiga,Defensa,6,2
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Mouriño,Defensa,10,3
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Pau Navarro,Defensa,5,1
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Parejo,Mediocampista,7,2
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,P. Gueye,Mediocampista,1,0
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Moleiro,Mediocampista,17,4
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Buchanan,Mediocampista,9,2
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Pépé,Delantero,13,4
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Mikautadze,Delantero,15,4
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Tenas,Portero,0,0
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Rafa Marín,Defensa,0,0
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Freeman,Defensa,1,0
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Comesaña,Mediocampista,2,1
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Hugo López,Mediocampista,1,0
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Ayoze,Delantero,3,2
20302,25/26,23,Villarreal,Espanyol,Villarreal,1,Oluwaseyi,Delantero,1,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Dmitrovic,Portero,-3,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Cabrera,Defensa,7,2
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Calero,Defensa,1,1
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Salinas,Defensa,-5,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,El Hilali,Defensa,-2,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Pere Milla,Delantero,4,2
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,-3,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Lozano,Mediocampista,3,2
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Urko,Mediocampista,0,1
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Roberto,Delantero,-1,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Dolan,Delantero,1,1
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Fortuño,Portero,0,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Pol Tristan,Portero,0,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Miguel Rubio,Defensa,0,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Rubén Sánchez,Mediocampista,0,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Riedel,Defensa,-2,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Jofre,Delantero,0,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Pickel,Mediocampista,2,1
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Roca,Mediocampista,1,0
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Kike García,Delantero,2,1
20302,25/26,23,Villarreal,Espanyol,Espanyol,0,Ngongé,Delantero,8,4
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Batalla,Portero,9,3
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Lejeune,Defensa,11,3
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Luiz Felipe,Defensa,7,2
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Ratiu,Defensa,10,4
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Pep Chavarría,Defensa,8,3
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Álvaro García,Mediocampista,16,4
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Unai López,Mediocampista,11,4
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Pedro Díaz,Mediocampista,4,1
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,De Frutos,Delantero,16,4
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Pathé Ciss,Mediocampista,7,2
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Akhomach,Delantero,5,2
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Cárdenas,Portero,0,0
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Espino,Defensa,0,0
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Balliu,Defensa,2,1
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Mendy,Defensa,0,0
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Gumbau,Mediocampista,0,0
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Trejo,Mediocampista,2,1
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Valentín,Mediocampista,0,0
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Isi,Delantero,4,2
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Fran Pérez,Mediocampista,4,2
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Camello,Delantero,0,0
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Carlos Martín,Mediocampista,0,0
20298,25/26,23,Rayo,Real Oviedo,Rayo,1,Alemão,Delantero,1,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Aarón,Portero,3,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Calvo,Defensa,4,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Ahijado,Defensa,0,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Javi López,Defensa,1,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Carmo,Defensa,2,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Sibo,Mediocampista,0,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Colombatto,Mediocampista,1,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Hassan,Mediocampista,2,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Chaira,Delantero,2,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Reina,Mediocampista,-1,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Viñas,Delantero,2,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Moldovan,Portero,0,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Nacho Vidal,Defensa,0,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Alhassane,Defensa,0,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Espi,Defensa,0,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Cazorla,Mediocampista,1,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,L. Ilic,Mediocampista,1,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Fonseca,Mediocampista,1,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Agudín,Delantero,0,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Thiago,Mediocampista,0,1
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Forés,Delantero,0,0
20298,25/26,23,Rayo,Real Oviedo,Real Oviedo,0,Borbas,Delantero,2,1
