ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20146,25/26,8,Espanyol,Betis,Espanyol,1,Pol Tristan,Portero,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Miguel Rubio,Defensa,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Calero,Defensa,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Salinas,Defensa,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Rubén Sánchez,Mediocampista,2,1
20146,25/26,8,Espanyol,Betis,Espanyol,1,Urko,Mediocampista,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Terrats,Mediocampista,2,1
20146,25/26,8,Espanyol,Betis,Espanyol,1,Jofre,Delantero,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Pickel,Mediocampista,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Roca,Mediocampista,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Javier Hernández,Mediocampista,0,0
20146,25/26,8,Espanyol,Betis,Espanyol,1,Kike García,Delantero,2,1
20146,25/26,8,Espanyol,Betis,Espanyol,1,Koleosho,Delantero,4,2
20146,25/26,8,Espanyol,Betis,Betis,0,Pau López,Portero,11,3
20146,25/26,8,Espanyol,Betis,Betis,0,Rodríguez,Defensa,10,3
20146,25/26,8,Espanyol,Betis,Betis,0,Bellerín,Defensa,5,2
20146,25/26,8,Espanyol,Betis,Betis,0,Natan,Defensa,10,2
20146,25/26,8,Espanyol,Betis,Betis,0,Valentín Gómez,Defensa,1,0
20146,25/26,8,Espanyol,Betis,Betis,0,Fornals,Mediocampista,9,4
20146,25/26,8,Espanyol,Betis,Betis,0,Marc Roca,Mediocampista,5,2
20146,25/26,8,Espanyol,Betis,Betis,0,Lo Celso,Mediocampista,2,1
20146,25/26,8,Espanyol,Betis,Betis,0,Cucho,Delantero,9,4
20146,25/26,8,Espanyol,Betis,Betis,0,Antony,Delantero,5,2
20146,25/26,8,Espanyol,Betis,Betis,0,Abde,Delantero,10,3
20146,25/26,8,Espanyol,Betis,Betis,0,Adrián,Portero,0,0
20146,25/26,8,Espanyol,Betis,Betis,0,Valles,Portero,0,0
20146,25/26,8,Espanyol,Betis,Betis,0,Junior,Defensa,0,0
20146,25/26,8,Espanyol,Betis,Betis,0,Ortiz,Defensa,0,0
20146,25/26,8,Espanyol,Betis,Betis,0,Ruibal,Delantero,2,1
20146,25/26,8,Espanyol,Betis,Betis,0,Riquelme,Mediocampista,1,1
20146,25/26,8,Espanyol,Betis,Betis,0,Altimira,Mediocampista,2,1
20146,25/26,8,Espanyol,Betis,Betis,0,Bakambu,Delantero,2,1
20146,25/26,8,Espanyol,Betis,Betis,0,Chimy,Delantero,-1,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Remiro,Portero,6,3
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Zubeldia,Defensa,4,2
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Caleta-Car,Defensa,5,1
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Aramburu,Defensa,2,1
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Carlos Soler,Mediocampista,4,1
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Brais,Mediocampista,5,1
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Sergio Gómez,Defensa,5,2
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Barrenetxea,Mediocampista,6,2
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Gorrotxategi,Mediocampista,5,2
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Guedes,Mediocampista,7,2
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Oyarzabal,Delantero,6,2
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Marrero,Portero,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Arana,Portero,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Odriozola,Defensa,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Aihen,Defensa,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Beitia,Defensa,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Herrera,Mediocampista,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Kubo,Mediocampista,2,1
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Sucic,Mediocampista,2,1
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Turrientes,Mediocampista,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Zakharyan,Mediocampista,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Marín,Mediocampista,3,1
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Goti,Mediocampista,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Sadiq,Delantero,0,0
20151,25/26,8,Real Sociedad,Rayo,Real Sociedad,1,Karrikaburu,Delantero,1,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Batalla,Portero,10,3
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Lejeune,Defensa,7,2
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Ratiu,Defensa,13,4
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Pep Chavarría,Defensa,7,2
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Álvaro García,Mediocampista,2,1
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Unai López,Mediocampista,6,2
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,De Frutos,Delantero,6,1
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Valentín,Mediocampista,5,1
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Isi,Delantero,2,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Pathé Ciss,Mediocampista,7,1
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Alemão,Delantero,3,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Cárdenas,Portero,0,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Juanpe,Portero,0,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Espino,Defensa,10,3
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Balliu,Defensa,0,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Mendy,Defensa,0,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Vertrouwd,Defensa,2,1
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Gumbau,Mediocampista,0,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Pedro Díaz,Mediocampista,2,1
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Trejo,Mediocampista,0,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Fran Pérez,Mediocampista,2,1
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Becerra,Mediocampista,0,0
20151,25/26,8,Real Sociedad,Rayo,Rayo,0,Nteka,Delantero,2,1
20144,25/26,8,Celta,Atlético,Celta,1,Radu,Portero,2,0
20144,25/26,8,Celta,Atlético,Celta,1,M. Alonso,Defensa,9,4
20144,25/26,8,Celta,Atlético,Celta,1,Carreira,Defensa,3,2
20144,25/26,8,Celta,Atlético,Celta,1,Mingueza,Defensa,4,2
20144,25/26,8,Celta,Atlético,Celta,1,Starfelt,Defensa,3,1
20144,25/26,8,Celta,Atlético,Celta,1,Javi Rodríguez,Defensa,6,2
20144,25/26,8,Celta,Atlético,Celta,1,Beltrán,Mediocampista,2,1
20144,25/26,8,Celta,Atlético,Celta,1,Damián,Mediocampista,4,1
20144,25/26,8,Celta,Atlético,Celta,1,Swedberg,Mediocampista,3,1
20144,25/26,8,Celta,Atlético,Celta,1,Iglesias,Delantero,2,0
20144,25/26,8,Celta,Atlético,Celta,1,Jutglà,Delantero,4,1
20144,25/26,8,Celta,Atlético,Celta,1,Iván Villar,Portero,0,0
20144,25/26,8,Celta,Atlético,Celta,1,Marc Vidal,Portero,0,0
20144,25/26,8,Celta,Atlético,Celta,1,Domínguez,Defensa,0,0
20144,25/26,8,Celta,Atlético,Celta,1,Rueda,Defensa,0,0
20144,25/26,8,Celta,Atlético,Celta,1,Manu Fernández,Defensa,0,0
20144,25/26,8,Celta,Atlético,Celta,1,Moriba,Mediocampista,2,1
20144,25/26,8,Celta,Atlético,Celta,1,Sotelo,Mediocampista,0,0
20144,25/26,8,Celta,Atlético,Celta,1,Hugo Álvarez,Mediocampista,3,2
20144,25/26,8,Celta,Atlético,Celta,1,Bryan,Delantero,3,2
20144,25/26,8,Celta,Atlético,Celta,1,Román,Mediocampista,0,0
20144,25/26,8,Celta,Atlético,Celta,1,El-Abdellaoui,Delantero,0,0
20144,25/26,8,Celta,Atlético,Celta,1,Aspas,Delantero,8,3
20144,25/26,8,Celta,Atlético,Celta,1,Durán,Delantero,1,0
20144,25/26,8,Celta,Atlético,Atlético,0,Oblak,Portero,7,3
20144,25/26,8,Celta,Atlético,Atlético,0,Lenglet,Defensa,-1,0
20144,25/26,8,Celta,Atlético,Atlético,0,Hancko,Defensa,4,1
20144,25/26,8,Celta,Atlético,Atlético,0,Le Normand,Defensa,4,0
20144,25/26,8,Celta,Atlético,Atlético,0,Koke,Mediocampista,3,1
20144,25/26,8,Celta,Atlético,Atlético,0,M. Llorente,Defensa,7,2
20144,25/26,8,Celta,Atlético,Atlético,0,Giuliano,Delantero,4,1
20144,25/26,8,Celta,Atlético,Atlético,0,Barrios,Mediocampista,5,2
20144,25/26,8,Celta,Atlético,Atlético,0,Griezmann,Delantero,3,2
20144,25/26,8,Celta,Atlético,Atlético,0,González,Mediocampista,3,1
20144,25/26,8,Celta,Atlético,Atlético,0,Alvarez,Delantero,5,2
20144,25/26,8,Celta,Atlético,Atlético,0,Esquivel,Portero,0,0
20144,25/26,8,Celta,Atlético,Atlético,0,Galán 45',Defensa,3,1
20144,25/26,8,Celta,Atlético,Atlético,0,Molina,Defensa,1,0
20144,25/26,8,Celta,Atlético,Atlético,0,Ruggeri,Defensa,0,0
20144,25/26,8,Celta,Atlético,Atlético,0,Pubill,Defensa,0,0
20144,25/26,8,Celta,Atlético,Atlético,0,Gallagher,Mediocampista,1,0
20144,25/26,8,Celta,Atlético,Atlético,0,Baena,Mediocampista,0,0
20144,25/26,8,Celta,Atlético,Atlético,0,Taufik,Mediocampista,0,0
20144,25/26,8,Celta,Atlético,Atlético,0,Sörloth,Delantero,2,1
20144,25/26,8,Celta,Atlético,Atlético,0,Raspadori,Delantero,0,0
20144,25/26,8,Celta,Atlético,Atlético,0,Carlos Martín,Mediocampista,0,0
