ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20170,25/26,10,Real Madrid,Barcelona,Barcelona,0,Dro Fernández,Mediocampista,0,0
20170,25/26,10,Real Madrid,Barcelona,Barcelona,0,Bardghji,Delantero,2,1
20170,25/26,10,Real Madrid,Barcelona,Barcelona,0,Toni Fernández,Delantero,0,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Herrera,Portero,2,1
20167,25/26,10,Osasuna,Celta,Osasuna,1,Catena,Defensa,-2,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Boyomo,Defensa,-1,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Bretones,Defensa,1,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Rubén G.,Mediocampista,8,3
20167,25/26,10,Osasuna,Celta,Osasuna,1,Moi Gómez,Mediocampista,3,2
20167,25/26,10,Osasuna,Celta,Osasuna,1,Torró,Mediocampista,2,1
20167,25/26,10,Osasuna,Celta,Osasuna,1,Moncayola,Mediocampista,7,3
20167,25/26,10,Osasuna,Celta,Osasuna,1,Osambela,Mediocampista,2,1
20167,25/26,10,Osasuna,Celta,Osasuna,1,Budimir,Delantero,14,4
20167,25/26,10,Osasuna,Celta,Osasuna,1,Víctor Muñoz,Delantero,2,1
20167,25/26,10,Osasuna,Celta,Osasuna,1,Aitor,Portero,0,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Stamatakis,Portero,0,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Juan Cruz,Defensa,1,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Herrando,Defensa,0,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Kike Barja,Delantero,1,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Benito,Delantero,2,1
20167,25/26,10,Osasuna,Celta,Osasuna,1,Iker Muñoz,Mediocampista,0,0
20167,25/26,10,Osasuna,Celta,Osasuna,1,Raúl García,Delantero,2,1
20167,25/26,10,Osasuna,Celta,Osasuna,1,Becker,Mediocampista,1,0
20167,25/26,10,Osasuna,Celta,Celta,0,Radu,Portero,5,2
20167,25/26,10,Osasuna,Celta,Celta,0,M. Alonso,Defensa,4,2
20167,25/26,10,Osasuna,Celta,Celta,0,Aidoo,Defensa,4,1
20167,25/26,10,Osasuna,Celta,Celta,0,Carreira,Defensa,1,0
20167,25/26,10,Osasuna,Celta,Celta,0,Ristic,Defensa,3,2
20167,25/26,10,Osasuna,Celta,Celta,0,Manu Fernández,Defensa,-2,0
20167,25/26,10,Osasuna,Celta,Celta,0,Moriba,Mediocampista,3,1
20167,25/26,10,Osasuna,Celta,Celta,0,Bryan,Delantero,1,1
20167,25/26,10,Osasuna,Celta,Celta,0,Damián,Mediocampista,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Iglesias,Delantero,4,1
20167,25/26,10,Osasuna,Celta,Celta,0,Jutglà,Delantero,12,3
20167,25/26,10,Osasuna,Celta,Celta,0,Iván Villar,Portero,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Marc Vidal,Portero,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Mingueza,Defensa,2,1
20167,25/26,10,Osasuna,Celta,Celta,0,Domínguez,Defensa,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Javi Rodríguez,Defensa,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Lago,Defensa,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Cervi,Delantero,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Beltrán,Mediocampista,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Sotelo,Mediocampista,3,1
20167,25/26,10,Osasuna,Celta,Celta,0,Hugo Álvarez,Mediocampista,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,Román,Mediocampista,0,0
20167,25/26,10,Osasuna,Celta,Celta,0,El-Abdellaoui,Delantero,3,1
20167,25/26,10,Osasuna,Celta,Celta,0,Aspas,Delantero,8,3
20167,25/26,10,Osasuna,Celta,Celta,0,Durán,Delantero,8,3
20168,25/26,10,Rayo,Alavés,Rayo,1,Batalla,Portero,10,3
20168,25/26,10,Rayo,Alavés,Rayo,1,Lejeune,Defensa,10,3
20168,25/26,10,Rayo,Alavés,Rayo,1,Ratiu,Defensa,7,2
20168,25/26,10,Rayo,Alavés,Rayo,1,Pep Chavarría,Defensa,13,4
20168,25/26,10,Rayo,Alavés,Rayo,1,Mendy,Defensa,11,3
20168,25/26,10,Rayo,Alavés,Rayo,1,Unai López,Mediocampista,8,3
20168,25/26,10,Rayo,Alavés,Rayo,1,Pedro Díaz,Mediocampista,6,2
20168,25/26,10,Rayo,Alavés,Rayo,1,De Frutos,Delantero,6,3
20168,25/26,10,Rayo,Alavés,Rayo,1,Valentín,Mediocampista,8,2
20168,25/26,10,Rayo,Alavés,Rayo,1,Fran Pérez,Mediocampista,11,3
20168,25/26,10,Rayo,Alavés,Rayo,1,Alemão,Delantero,9,3
20168,25/26,10,Rayo,Alavés,Rayo,1,Cárdenas,Portero,0,0
20168,25/26,10,Rayo,Alavés,Rayo,1,Molina,Portero,0,0
20168,25/26,10,Rayo,Alavés,Rayo,1,Espino,Defensa,1,0
20168,25/26,10,Rayo,Alavés,Rayo,1,Balliu,Defensa,2,1
20168,25/26,10,Rayo,Alavés,Rayo,1,Vertrouwd,Defensa,0,0
20168,25/26,10,Rayo,Alavés,Rayo,1,Álvaro García,Mediocampista,2,1
20168,25/26,10,Rayo,Alavés,Rayo,1,Gumbau,Mediocampista,0,0
20168,25/26,10,Rayo,Alavés,Rayo,1,Trejo,Mediocampista,0,0
20168,25/26,10,Rayo,Alavés,Rayo,1,Isi,Delantero,4,2
20168,25/26,10,Rayo,Alavés,Rayo,1,Pathé Ciss,Mediocampista,2,1
20168,25/26,10,Rayo,Alavés,Rayo,1,Becerra,Mediocampista,0,0
20168,25/26,10,Rayo,Alavés,Rayo,1,Camello,Delantero,0,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Sivera,Portero,7,3
20168,25/26,10,Rayo,Alavés,Alavés,0,Jonny,Defensa,3,1
20168,25/26,10,Rayo,Alavés,Alavés,0,Pacheco,Defensa,4,2
20168,25/26,10,Rayo,Alavés,Alavés,0,Tenaglia,Defensa,3,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Youssef,Defensa,3,1
20168,25/26,10,Rayo,Alavés,Alavés,0,Denis Suárez,Mediocampista,4,1
20168,25/26,10,Rayo,Alavés,Alavés,0,Aleñá,Mediocampista,3,2
20168,25/26,10,Rayo,Alavés,Alavés,0,Blanco,Mediocampista,0,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Carlos Vicente,Delantero,2,1
20168,25/26,10,Rayo,Alavés,Alavés,0,Toni Martinez,Delantero,2,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Boyé,Delantero,8,4
20168,25/26,10,Rayo,Alavés,Alavés,0,Raúl F.,Portero,0,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Diarra,Defensa,0,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Parada,Defensa,3,1
20168,25/26,10,Rayo,Alavés,Alavés,0,Ballestero,Defensa,0,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Guridi,Mediocampista,1,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Guevara,Mediocampista,2,1
20168,25/26,10,Rayo,Alavés,Alavés,0,Ibáñez,Mediocampista,1,1
20168,25/26,10,Rayo,Alavés,Alavés,0,Protesoni,Mediocampista,2,1
20168,25/26,10,Rayo,Alavés,Alavés,0,Rebbach,Delantero,0,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Calebe,Mediocampista,0,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Mariano,Delantero,0,0
20168,25/26,10,Rayo,Alavés,Alavés,0,Morcillo,Delantero,0,0
20169,25/26,10,Betis,Atlético,Betis,1,Pau López,Portero,3,1
20169,25/26,10,Betis,Atlético,Betis,1,Bartra,Defensa,1,1
20169,25/26,10,Betis,Atlético,Betis,1,Rodríguez,Defensa,0,1
20169,25/26,10,Betis,Atlético,Betis,1,Bellerín,Defensa,7,3
20169,25/26,10,Betis,Atlético,Betis,1,Natan,Defensa,3,1
20169,25/26,10,Betis,Atlético,Betis,1,Fornals,Mediocampista,1,1
20169,25/26,10,Betis,Atlético,Betis,1,Marc Roca,Mediocampista,0,0
20169,25/26,10,Betis,Atlético,Betis,1,S. Amrabat,Mediocampista,2,2
20169,25/26,10,Betis,Atlético,Betis,1,Cucho,Delantero,4,2
20169,25/26,10,Betis,Atlético,Betis,1,Antony,Delantero,5,3
20169,25/26,10,Betis,Atlético,Betis,1,Abde,Delantero,5,2
20169,25/26,10,Betis,Atlético,Betis,1,Adrián,Portero,0,0
20169,25/26,10,Betis,Atlético,Betis,1,Valles,Portero,0,0
20169,25/26,10,Betis,Atlético,Betis,1,D. Llorente,Defensa,0,0
20169,25/26,10,Betis,Atlético,Betis,1,Junior,Defensa,2,1
20169,25/26,10,Betis,Atlético,Betis,1,Valentín Gómez,Defensa,0,0
20169,25/26,10,Betis,Atlético,Betis,1,Lo Celso,Mediocampista,4,3
20169,25/26,10,Betis,Atlético,Betis,1,Ruibal,Delantero,2,1
20169,25/26,10,Betis,Atlético,Betis,1,Riquelme,Mediocampista,0,0
20169,25/26,10,Betis,Atlético,Betis,1,Altimira,Mediocampista,0,0
20169,25/26,10,Betis,Atlético,Betis,1,Deossa,Mediocampista,3,1
20169,25/26,10,Betis,Atlético,Betis,1,Bakambu,Delantero,2,1
20169,25/26,10,Betis,Atlético,Betis,1,Chimy,Delantero,0,0
20169,25/26,10,Betis,Atlético,Atlético,0,Oblak,Portero,13,4
20169,25/26,10,Betis,Atlético,Atlético,0,Giménez,Defensa,9,2
20169,25/26,10,Betis,Atlético,Atlético,0,Hancko,Defensa,7,2
20169,25/26,10,Betis,Atlético,Atlético,0,Le Normand,Defensa,8,2
20169,25/26,10,Betis,Atlético,Atlético,0,Koke,Mediocampista,10,3
20169,25/26,10,Betis,Atlético,Atlético,0,M. Llorente,Defensa,9,2
20169,25/26,10,Betis,Atlético,Atlético,0,Baena,Mediocampista,11,3
20169,25/26,10,Betis,Atlético,Atlético,0,Giuliano,Delantero,13,4
20169,25/26,10,Betis,Atlético,Atlético,0,Barrios,Mediocampista,4,2
20169,25/26,10,Betis,Atlético,Atlético,0,González,Mediocampista,7,2
20169,25/26,10,Betis,Atlético,Atlético,0,Alvarez,Delantero,10,3
20169,25/26,10,Betis,Atlético,Atlético,0,Musso,Portero,0,0
20169,25/26,10,Betis,Atlético,Atlético,0,Esquivel,Portero,0,0
20169,25/26,10,Betis,Atlético,Atlético,0,Lenglet,Defensa,0,0
20169,25/26,10,Betis,Atlético,Atlético,0,Galán,Defensa,0,0
20169,25/26,10,Betis,Atlético,Atlético,0,Molina,Defensa,1,0
20169,25/26,10,Betis,Atlético,Atlético,0,Ruggeri,Defensa,0,0
20169,25/26,10,Betis,Atlético,Atlético,0,Pubill,Defensa,0,0
20169,25/26,10,Betis,Atlético,Atlético,0,Gallagher,Mediocampista,2,1
20169,25/26,10,Betis,Atlético,Atlético,0,Almada,Mediocampista,2,1
20169,25/26,10,Betis,Atlético,Atlético,0,Griezmann,Delantero,3,2
20169,25/26,10,Betis,Atlético,Atlético,0,Sörloth,Delantero,1,1
20169,25/26,10,Betis,Atlético,Atlético,0,Raspadori,Delantero,0,0
20169,25/26,10,Betis,Atlético,Atlético,0,Carlos Martín,Mediocampista,0,0
