ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20267,25/26,20,Getafe,Valencia,Getafe,1,Letácek,Portero,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,Nyom,Defensa,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,Femenia,Defensa,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,Montes,Defensa,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,Neyou,Mediocampista,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,Sancris,Delantero,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,Mestanza,Mediocampista,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,A. Riquelme,Mediocampista,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,Juanmi,Delantero,2,1
20267,25/26,20,Getafe,Valencia,Getafe,1,Joselu,Delantero,0,0
20267,25/26,20,Getafe,Valencia,Getafe,1,Coba,Mediocampista,2,1
20267,25/26,20,Getafe,Valencia,Valencia,0,Dimitrievski,Portero,12,4
20267,25/26,20,Getafe,Valencia,Valencia,0,Gayà,Defensa,15,4
20267,25/26,20,Getafe,Valencia,Valencia,0,Foulquier,Defensa,8,2
20267,25/26,20,Getafe,Valencia,Valencia,0,Copete,Defensa,11,3
20267,25/26,20,Getafe,Valencia,Valencia,0,Tárrega,Defensa,2,1
20267,25/26,20,Getafe,Valencia,Valencia,0,Pepelu,Mediocampista,10,2
20267,25/26,20,Getafe,Valencia,Valencia,0,Rioja,Mediocampista,7,2
20267,25/26,20,Getafe,Valencia,Valencia,0,Ugrinic,Mediocampista,12,4
20267,25/26,20,Getafe,Valencia,Valencia,0,Duro,Delantero,3,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Danjuma,Delantero,4,1
20267,25/26,20,Getafe,Valencia,Valencia,0,Beltrán,Mediocampista,4,1
20267,25/26,20,Getafe,Valencia,Valencia,0,Rivero,Portero,-3,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Abril,Portero,0,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Jesús Vázquez,Defensa,0,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Cömert,Defensa,0,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Iranzo,Defensa,2,1
20267,25/26,20,Getafe,Valencia,Valencia,0,Panach,Defensa,0,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Javi Guerra,Mediocampista,2,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Almeida,Mediocampista,0,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Santamaria,Mediocampista,8,2
20267,25/26,20,Getafe,Valencia,Valencia,0,Ramazani,Delantero,0,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Sadiq,Delantero,0,0
20267,25/26,20,Getafe,Valencia,Valencia,0,Diego López,Delantero,2,1
20263,25/26,20,Atlético,Alavés,Atlético,1,Oblak,Portero,10,3
20263,25/26,20,Atlético,Alavés,Atlético,1,Hancko,Defensa,11,4
20263,25/26,20,Atlético,Alavés,Atlético,1,Ruggeri,Defensa,12,3
20263,25/26,20,Atlético,Alavés,Atlético,1,Pubill,Defensa,10,3
20263,25/26,20,Atlético,Alavés,Atlético,1,M. Llorente,Defensa,8,3
20263,25/26,20,Atlético,Alavés,Atlético,1,Giuliano,Delantero,4,2
20263,25/26,20,Atlético,Alavés,Atlético,1,Barrios,Mediocampista,14,4
20263,25/26,20,Atlético,Alavés,Atlético,1,Almada,Mediocampista,6,2
20263,25/26,20,Atlético,Alavés,Atlético,1,Cardoso,Mediocampista,4,1
20263,25/26,20,Atlético,Alavés,Atlético,1,Sörloth,Delantero,12,4
20263,25/26,20,Atlético,Alavés,Atlético,1,Alvarez,Delantero,7,3
20263,25/26,20,Atlético,Alavés,Atlético,1,Musso,Portero,0,0
20263,25/26,20,Atlético,Alavés,Atlético,1,Esquivel,Portero,0,0
20263,25/26,20,Atlético,Alavés,Atlético,1,Giménez,Defensa,0,0
20263,25/26,20,Atlético,Alavés,Atlético,1,Le Normand,Defensa,2,1
20263,25/26,20,Atlético,Alavés,Atlético,1,Molina,Defensa,1,0
20263,25/26,20,Atlético,Alavés,Atlético,1,Koke,Mediocampista,2,1
20263,25/26,20,Atlético,Alavés,Atlético,1,Baena,Mediocampista,3,2
20263,25/26,20,Atlético,Alavés,Atlético,1,Rayane,Delantero,0,0
20263,25/26,20,Atlético,Alavés,Atlético,1,Monserrate,Mediocampista,0,0
20263,25/26,20,Atlético,Alavés,Atlético,1,Griezmann,Delantero,2,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Sivera,Portero,6,3
20263,25/26,20,Atlético,Alavés,Alavés,0,Jonny,Defensa,2,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Pacheco,Defensa,5,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Tenaglia,Defensa,6,2
20263,25/26,20,Atlético,Alavés,Alavés,0,Parada,Defensa,3,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Aleñá,Mediocampista,3,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Guridi,Mediocampista,3,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Blanco,Mediocampista,3,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Ibáñez,Mediocampista,-1,0
20263,25/26,20,Atlético,Alavés,Alavés,0,Carlos Vicente,Delantero,6,2
20263,25/26,20,Atlético,Alavés,Alavés,0,Toni Martinez,Delantero,2,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Raúl F.,Portero,0,0
20263,25/26,20,Atlético,Alavés,Alavés,0,Youssef,Defensa,0,0
20263,25/26,20,Atlético,Alavés,Alavés,0,Denis Suárez,Mediocampista,4,2
20263,25/26,20,Atlético,Alavés,Alavés,0,Guevara,Mediocampista,2,1
20263,25/26,20,Atlético,Alavés,Alavés,0,Protesoni,Mediocampista,0,0
20263,25/26,20,Atlético,Alavés,Alavés,0,Rebbach,Delantero,6,2
20263,25/26,20,Atlético,Alavés,Alavés,0,Calebe,Mediocampista,0,0
20263,25/26,20,Atlético,Alavés,Alavés,0,Boyé,Delantero,1,0
20263,25/26,20,Atlético,Alavés,Alavés,0,Aitor Mañas,Delantero,2,1
20264,25/26,20,Celta,Rayo,Celta,1,Radu,Portero,11,3
20264,25/26,20,Celta,Rayo,Celta,1,M. Alonso,Defensa,11,3
20264,25/26,20,Celta,Rayo,Celta,1,Carreira,Defensa,17,4
20264,25/26,20,Celta,Rayo,Celta,1,Mingueza,Defensa,7,3
20264,25/26,20,Celta,Rayo,Celta,1,Starfelt,Defensa,9,3
20264,25/26,20,Celta,Rayo,Celta,1,Javi Rodríguez,Defensa,6,2
20264,25/26,20,Celta,Rayo,Celta,1,Moriba,Mediocampista,6,2
20264,25/26,20,Celta,Rayo,Celta,1,Sotelo,Mediocampista,5,1
20264,25/26,20,Celta,Rayo,Celta,1,Hugo Álvarez,Mediocampista,10,3
20264,25/26,20,Celta,Rayo,Celta,1,Bryan,Delantero,15,4
20264,25/26,20,Celta,Rayo,Celta,1,Durán,Delantero,5,1
20264,25/26,20,Celta,Rayo,Celta,1,Iván Villar,Portero,0,0
20264,25/26,20,Celta,Rayo,Celta,1,Marc Vidal,Portero,0,0
20264,25/26,20,Celta,Rayo,Celta,1,Aidoo,Defensa,0,0
20264,25/26,20,Celta,Rayo,Celta,1,Domínguez,Defensa,0,0
20264,25/26,20,Celta,Rayo,Celta,1,Rueda,Defensa,10,3
20264,25/26,20,Celta,Rayo,Celta,1,Lago,Defensa,0,0
20264,25/26,20,Celta,Rayo,Celta,1,Manu Fernández,Defensa,2,1
20264,25/26,20,Celta,Rayo,Celta,1,Swedberg,Mediocampista,2,1
20264,25/26,20,Celta,Rayo,Celta,1,Román,Mediocampista,1,0
20264,25/26,20,Celta,Rayo,Celta,1,El-Abdellaoui,Delantero,0,0
20264,25/26,20,Celta,Rayo,Celta,1,Burcio,Mediocampista,0,0
20264,25/26,20,Celta,Rayo,Celta,1,Aspas,Delantero,-1,0
20264,25/26,20,Celta,Rayo,Celta,1,Iglesias,Delantero,0,0
20264,25/26,20,Celta,Rayo,Rayo,0,Batalla,Portero,5,2
20264,25/26,20,Celta,Rayo,Rayo,0,Lejeune,Defensa,2,1
20264,25/26,20,Celta,Rayo,Rayo,0,Espino,Defensa,-2,1
20264,25/26,20,Celta,Rayo,Rayo,0,Pep Chavarría,Defensa,2,1
20264,25/26,20,Celta,Rayo,Rayo,0,Mendy,Defensa,-3,0
20264,25/26,20,Celta,Rayo,Rayo,0,Álvaro García,Mediocampista,1,1
20264,25/26,20,Celta,Rayo,Rayo,0,Gumbau,Mediocampista,4,2
20264,25/26,20,Celta,Rayo,Rayo,0,Pedro Díaz,Mediocampista,1,1
20264,25/26,20,Celta,Rayo,Rayo,0,De Frutos,Delantero,2,1
20264,25/26,20,Celta,Rayo,Rayo,0,Isi,Delantero,3,2
20264,25/26,20,Celta,Rayo,Rayo,0,Carlos Martín,Mediocampista,2,1
20264,25/26,20,Celta,Rayo,Rayo,0,Cárdenas,Portero,0,0
20264,25/26,20,Celta,Rayo,Rayo,0,Molina,Portero,0,0
20264,25/26,20,Celta,Rayo,Rayo,0,De la Sías,Defensa,0,0
20264,25/26,20,Celta,Rayo,Rayo,0,Vertrouwd,Defensa,1,0
20264,25/26,20,Celta,Rayo,Rayo,0,Trejo,Mediocampista,1,0
20264,25/26,20,Celta,Rayo,Rayo,0,Fran Pérez,Mediocampista,4,2
20264,25/26,20,Celta,Rayo,Rayo,0,Becerra,Mediocampista,0,0
20264,25/26,20,Celta,Rayo,Rayo,0,Nteka,Delantero,2,1
20264,25/26,20,Celta,Rayo,Rayo,0,Alemão,Delantero,1,0
