ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Bailly,Defensa,6,2
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Calvo,Defensa,10,3
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Nacho Vidal,Defensa,8,2
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Javi López,Defensa,5,1
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Sibo,Mediocampista,3,1
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Chaira,Delantero,2,1
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Reina,Mediocampista,10,3
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Fonseca,Mediocampista,5,1
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Thiago,Mediocampista,8,3
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Viñas,Delantero,7,3
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Moldovan,Portero,0,0
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Narvaez,Portero,0,0
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Costas,Defensa,0,0
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Alhassane,Defensa,2,1
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Cazorla,Mediocampista,3,2
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Colombatto,Mediocampista,2,1
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Hassan,Mediocampista,2,1
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Agudín,Delantero,0,0
20370,25-26,30,Real Oviedo,Sevilla,Real Oviedo,1,Borbas,Delantero,2,1
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Vlachodimos,Portero,6,2
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Gudelj,Mediocampista,4,1
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Nianzou,Defensa,-2,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Juanlu,Mediocampista,6,2
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Carmona,Defensa,1,1
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Kike Salas,Defensa,2,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Oso,Defensa,1,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Sow,Mediocampista,2,1
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Mendy,Mediocampista,4,1
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Vargas,Delantero,5,2
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Adams,Delantero,2,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Nyland,Portero,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Alberto,Portero,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Cardoso,Defensa,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Gattoni,Defensa,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Suazo,Defensa,2,1
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Castrín,Defensa,3,2
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Januzaj,Mediocampista,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Jordan,Mediocampista,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Ejuke,Delantero,2,1
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Alexis,Delantero,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Peque,Delantero,0,0
20370,25-26,30,Real Oviedo,Sevilla,Sevilla,0,Romero,Delantero,2,1
20364,25-26,30,Alavés,Osasuna,Alavés,1,Sivera,Portero,2,2
20364,25-26,30,Alavés,Osasuna,Alavés,1,Jonny,Defensa,2,2
20364,25-26,30,Alavés,Osasuna,Alavés,1,Tenaglia,Defensa,3,1
20364,25-26,30,Alavés,Osasuna,Alavés,1,Parada,Defensa,1,1
20364,25-26,30,Alavés,Osasuna,Alavés,1,Youssef,Defensa,3,1
20364,25-26,30,Alavés,Osasuna,Alavés,1,Ángel Pérez,Delantero,1,1
20364,25-26,30,Alavés,Osasuna,Alavés,1,Guridi,Mediocampista,3,2
20364,25-26,30,Alavés,Osasuna,Alavés,1,Blanco,Mediocampista,7,3
20364,25-26,30,Alavés,Osasuna,Alavés,1,Ibáñez,Mediocampista,6,3
20364,25-26,30,Alavés,Osasuna,Alavés,1,Toni Martinez,Delantero,11,3
20364,25-26,30,Alavés,Osasuna,Alavés,1,Diabaté,Delantero,2,0
20364,25-26,30,Alavés,Osasuna,Alavés,1,Raúl F.,Portero,0,0
20364,25-26,30,Alavés,Osasuna,Alavés,1,Montero,Portero,0,0
20364,25-26,30,Alavés,Osasuna,Alavés,1,Pacheco,Defensa,0,0
20364,25-26,30,Alavés,Osasuna,Alavés,1,Egoitz,Defensa,0,0
20364,25-26,30,Alavés,Osasuna,Alavés,1,Koski,Defensa,0,0
20364,25-26,30,Alavés,Osasuna,Alavés,1,Aleñá,Mediocampista,2,1
20364,25-26,30,Alavés,Osasuna,Alavés,1,Guevara,Mediocampista,2,1
20364,25-26,30,Alavés,Osasuna,Alavés,1,Rebbach,Delantero,2,1
20364,25-26,30,Alavés,Osasuna,Alavés,1,Calebe,Mediocampista,0,0
20364,25-26,30,Alavés,Osasuna,Alavés,1,Mariano,Delantero,0,0
20364,25-26,30,Alavés,Osasuna,Alavés,1,Boyé,Delantero,8,3
20364,25-26,30,Alavés,Osasuna,Alavés,1,Aitor Mañas,Delantero,0,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Herrera,Portero,6,3
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Galán,Defensa,1,1
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Catena,Defensa,0,1
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Boyomo,Defensa,0,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Rosier,Defensa,7,2
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Rubén G.,Mediocampista,4,1
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Torró,Mediocampista,3,2
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Kike Barja,Delantero,2,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Oroz,Mediocampista,3,1
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Moncayola,Mediocampista,4,2
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Budimir,Delantero,9,2
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Aitor,Portero,0,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Herrando,Defensa,1,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Bretones,Defensa,1,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Arguibide,Defensa,0,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,0,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Raul Moro,Delantero,0,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Osambela,Mediocampista,-3,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Raúl García,Delantero,1,0
20364,25-26,30,Alavés,Osasuna,Osasuna,0,Víctor Muñoz,Delantero,4,1
20366,25-26,30,Girona,Villarreal,Girona,1,Gazzaniga,Portero,9,3
20366,25-26,30,Girona,Villarreal,Girona,1,Blind,Defensa,8,3
20366,25-26,30,Girona,Villarreal,Girona,1,Witsel,Mediocampista,11,4
20366,25-26,30,Girona,Villarreal,Girona,1,Álex Moreno,Defensa,7,2
20366,25-26,30,Girona,Villarreal,Girona,1,Arnau,Defensa,8,3
20366,25-26,30,Girona,Villarreal,Girona,1,Vitor Reis,Defensa,8,2
20366,25-26,30,Girona,Villarreal,Girona,1,Tsygankov,Delantero,7,2
20366,25-26,30,Girona,Villarreal,Girona,1,Beltrán,Mediocampista,4,2
20366,25-26,30,Girona,Villarreal,Girona,1,Iván Martín,Mediocampista,6,1
20366,25-26,30,Girona,Villarreal,Girona,1,Ounahi,Mediocampista,10,3
20366,25-26,30,Girona,Villarreal,Girona,1,Vanat,Delantero,1,0
20366,25-26,30,Girona,Villarreal,Girona,1,Rubén,Portero,0,0
20366,25-26,30,Girona,Villarreal,Girona,1,Krapyvtsov,Portero,0,0
20366,25-26,30,Girona,Villarreal,Girona,1,David López,Defensa,0,0
20366,25-26,30,Girona,Villarreal,Girona,1,Francés,Defensa,2,1
20366,25-26,30,Girona,Villarreal,Girona,1,Rincón,Defensa,2,1
20366,25-26,30,Girona,Villarreal,Girona,1,Lemar,Mediocampista,2,1
20366,25-26,30,Girona,Villarreal,Girona,1,Bryan Gil,Delantero,0,0
20366,25-26,30,Girona,Villarreal,Girona,1,Roca,Delantero,2,1
20366,25-26,30,Girona,Villarreal,Girona,1,Echeverri,Mediocampista,0,0
20366,25-26,30,Girona,Villarreal,Girona,1,Lass,Mediocampista,0,0
20366,25-26,30,Girona,Villarreal,Girona,1,Stuani,Delantero,0,0
20366,25-26,30,Girona,Villarreal,Girona,1,Abel Ruiz,Delantero,4,1
20366,25-26,30,Girona,Villarreal,Villarreal,0,Luiz Junior,Portero,6,2
20366,25-26,30,Girona,Villarreal,Villarreal,0,Pedraza,Defensa,1,1
20366,25-26,30,Girona,Villarreal,Villarreal,0,Veiga,Defensa,5,2
20366,25-26,30,Girona,Villarreal,Villarreal,0,Mouriño,Defensa,2,0
20366,25-26,30,Girona,Villarreal,Villarreal,0,Pau Navarro,Defensa,3,1
20366,25-26,30,Girona,Villarreal,Villarreal,0,Comesaña,Mediocampista,6,2
20366,25-26,30,Girona,Villarreal,Villarreal,0,P. Gueye,Mediocampista,9,4
20366,25-26,30,Girona,Villarreal,Villarreal,0,Moleiro,Mediocampista,5,1
20366,25-26,30,Girona,Villarreal,Villarreal,0,Gerard,Delantero,2,1
20366,25-26,30,Girona,Villarreal,Villarreal,0,Pépé,Delantero,5,2
20366,25-26,30,Girona,Villarreal,Villarreal,0,Mikautadze,Delantero,2,1
20366,25-26,30,Girona,Villarreal,Villarreal,0,Tenas,Portero,0,0
20366,25-26,30,Girona,Villarreal,Villarreal,0,S. Cardona,Defensa,2,1
20366,25-26,30,Girona,Villarreal,Villarreal,0,Kambwala,Defensa,0,0
20366,25-26,30,Girona,Villarreal,Villarreal,0,Freeman,Defensa,3,2
20366,25-26,30,Girona,Villarreal,Villarreal,0,Parejo,Mediocampista,0,0
20366,25-26,30,Girona,Villarreal,Villarreal,0,Alfon,Delantero,2,1
20366,25-26,30,Girona,Villarreal,Villarreal,0,Buchanan,Mediocampista,1,0
20366,25-26,30,Girona,Villarreal,Villarreal,0,Diatta,Mediocampista,0,0
20366,25-26,30,Girona,Villarreal,Villarreal,0,Ayoze,Delantero,0,0
20366,25-26,30,Girona,Villarreal,Villarreal,0,Oluwaseyi,Delantero,0,0
