ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20375,25-26,31,Celta,Real Oviedo,Celta,1,Carreira,Defensa,1,1
20375,25-26,31,Celta,Real Oviedo,Celta,1,Á. Núñez,Defensa,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Rueda,Defensa,0,1
20375,25-26,31,Celta,Real Oviedo,Celta,1,Vecino,Mediocampista,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Swedberg,Mediocampista,2,1
20375,25-26,31,Celta,Real Oviedo,Celta,1,Fer López,Mediocampista,-1,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Antañón,Mediocampista,1,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Durán,Delantero,2,1
20375,25-26,31,Celta,Real Oviedo,Celta,1,Iván Villar,Portero,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Marc Vidal,Portero,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Mingueza,Defensa,4,3
20375,25-26,31,Celta,Real Oviedo,Celta,1,Domínguez,Defensa,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Lago,Defensa,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Manu Fernández,Defensa,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Cervi,Delantero,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Moriba,Mediocampista,2,1
20375,25-26,31,Celta,Real Oviedo,Celta,1,Sotelo,Mediocampista,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,El-Abdellaoui,Delantero,0,0
20375,25-26,31,Celta,Real Oviedo,Celta,1,Aspas,Delantero,2,2
20375,25-26,31,Celta,Real Oviedo,Celta,1,Iglesias,Delantero,2,1
20375,25-26,31,Celta,Real Oviedo,Celta,1,Jutglà,Delantero,2,1
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Aarón,Portero,12,4
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Bailly,Defensa,14,3
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Calvo,Defensa,9,2
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Nacho Vidal,Defensa,8,2
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Javi López,Defensa,7,2
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Sibo,Mediocampista,7,1
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Chaira,Delantero,10,3
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Reina,Mediocampista,17,4
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Fonseca,Mediocampista,5,1
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Thiago,Mediocampista,11,3
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Viñas,Delantero,17,4
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Moldovan,Portero,0,0
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Costas,Defensa,3,1
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Ahijado,Defensa,0,0
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Carmo,Defensa,0,0
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Alhassane,Defensa,0,0
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Cazorla,Mediocampista,0,0
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Colombatto,Mediocampista,1,0
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Hassan,Mediocampista,2,1
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Ejaria,Delantero,0,0
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Agudín,Delantero,0,0
20375,25-26,31,Celta,Real Oviedo,Real Oviedo,0,Borbas,Delantero,1,0
20373,25-26,31,Athletic,Villarreal,Athletic,1,Unai Simón,Portero,2,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,Laporte,Defensa,1,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,Yuri,Defensa,8,4
20373,25-26,31,Athletic,Villarreal,Athletic,1,Lekue,Defensa,0,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,Vivian,Defensa,3,2
20373,25-26,31,Athletic,Villarreal,Athletic,1,R. de Galarreta,Mediocampista,5,2
20373,25-26,31,Athletic,Villarreal,Athletic,1,Sancet,Mediocampista,2,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,N. Williams,Delantero,4,2
20373,25-26,31,Athletic,Villarreal,Athletic,1,Jauregizar,Mediocampista,3,2
20373,25-26,31,Athletic,Villarreal,Athletic,1,I. Williams,Delantero,1,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,Guruzeta,Delantero,7,2
20373,25-26,31,Athletic,Villarreal,Athletic,1,Padilla,Portero,0,0
20373,25-26,31,Athletic,Villarreal,Athletic,1,Yeray,Defensa,0,0
20373,25-26,31,Athletic,Villarreal,Athletic,1,Gorosabel,Defensa,1,2
20373,25-26,31,Athletic,Villarreal,Athletic,1,Paredes,Defensa,0,0
20373,25-26,31,Athletic,Villarreal,Athletic,1,Boiro,Defensa,0,0
20373,25-26,31,Athletic,Villarreal,Athletic,1,Berenguer,Delantero,2,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,Vesga,Mediocampista,0,0
20373,25-26,31,Athletic,Villarreal,Athletic,1,Navarro,Mediocampista,1,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,Serrano,Delantero,2,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,Unai Gómez,Mediocampista,0,0
20373,25-26,31,Athletic,Villarreal,Athletic,1,Rego,Defensa,2,1
20373,25-26,31,Athletic,Villarreal,Athletic,1,Izeta,Delantero,0,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Luiz Junior,Portero,10,4
20373,25-26,31,Athletic,Villarreal,Villarreal,0,S. Cardona,Defensa,12,4
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Veiga,Defensa,6,2
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Mouriño,Defensa,2,1
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Pau Navarro,Defensa,1,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Comesaña,Mediocampista,4,1
20373,25-26,31,Athletic,Villarreal,Villarreal,0,P. Gueye,Mediocampista,7,3
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Alfon,Delantero,10,3
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Buchanan,Mediocampista,5,1
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Gerard,Delantero,6,2
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Oluwaseyi,Delantero,10,3
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Tenas,Portero,0,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Pedraza,Defensa,0,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Rafa Marín,Defensa,3,1
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Kambwala,Defensa,0,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Freeman,Defensa,0,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Parejo,Mediocampista,1,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Moleiro,Mediocampista,1,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Diatta,Mediocampista,0,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Ayoze,Delantero,0,0
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Pépé,Delantero,3,2
20373,25-26,31,Athletic,Villarreal,Villarreal,0,Mikautadze,Delantero,3,1
20377,25-26,31,Levante,Getafe,Levante,1,Ryan,Portero,8,2
20377,25-26,31,Levante,Getafe,Levante,1,Toljan,Defensa,11,4
20377,25-26,31,Levante,Getafe,Levante,1,De la Fuente,Defensa,9,4
20377,25-26,31,Levante,Getafe,Levante,1,Manu Sánchez,Defensa,13,4
20377,25-26,31,Levante,Getafe,Levante,1,Moreno,Defensa,11,4
20377,25-26,31,Levante,Getafe,Levante,1,Pablo Martínez,Mediocampista,5,1
20377,25-26,31,Levante,Getafe,Levante,1,Olasagasti,Mediocampista,7,2
20377,25-26,31,Levante,Getafe,Levante,1,Tunde,Mediocampista,6,1
20377,25-26,31,Levante,Getafe,Levante,1,Raghouber,Mediocampista,7,2
20377,25-26,31,Levante,Getafe,Levante,1,Iván Romero,Delantero,4,2
20377,25-26,31,Levante,Getafe,Levante,1,Carlos Espí,Delantero,7,2
20377,25-26,31,Levante,Getafe,Levante,1,Cuñat Campos,Portero,0,0
20377,25-26,31,Levante,Getafe,Levante,1,Pampín,Mediocampista,0,0
20377,25-26,31,Levante,Getafe,Levante,1,Víctor García,Defensa,2,1
20377,25-26,31,Levante,Getafe,Levante,1,Matturro,Defensa,2,1
20377,25-26,31,Levante,Getafe,Levante,1,Nacho Pérez,Defensa,0,0
20377,25-26,31,Levante,Getafe,Levante,1,Losada,Delantero,0,0
20377,25-26,31,Levante,Getafe,Levante,1,Oriol Rey,Mediocampista,0,0
20377,25-26,31,Levante,Getafe,Levante,1,C. Álvarez,Mediocampista,3,2
20377,25-26,31,Levante,Getafe,Levante,1,Cortés,Delantero,0,0
20377,25-26,31,Levante,Getafe,Levante,1,Arriaga,Mediocampista,3,2
20377,25-26,31,Levante,Getafe,Levante,1,Abed,Mediocampista,0,0
20377,25-26,31,Levante,Getafe,Levante,1,Etta Eyong,Delantero,2,1
20377,25-26,31,Levante,Getafe,Getafe,0,Soria,Portero,17,4
20377,25-26,31,Levante,Getafe,Getafe,0,Femenia,Defensa,1,1
20377,25-26,31,Levante,Getafe,Getafe,0,Djené,Defensa,5,1
20377,25-26,31,Levante,Getafe,Getafe,0,D. Duarte,Defensa,3,1
20377,25-26,31,Levante,Getafe,Getafe,0,Abqar,Defensa,8,2
20377,25-26,31,Levante,Getafe,Getafe,0,Iglesias,Defensa,3,0
20377,25-26,31,Levante,Getafe,Getafe,0,Romero,Defensa,4,2
20377,25-26,31,Levante,Getafe,Getafe,0,Luis Milla,Mediocampista,3,1
20377,25-26,31,Levante,Getafe,Getafe,0,Satriano,Delantero,4,2
20377,25-26,31,Levante,Getafe,Getafe,0,Liso,Delantero,4,1
20377,25-26,31,Levante,Getafe,Getafe,0,Luis Vázquez,Delantero,0,0
20377,25-26,31,Levante,Getafe,Getafe,0,Letácek,Portero,0,0
20377,25-26,31,Levante,Getafe,Getafe,0,Nyom,Defensa,0,0
20377,25-26,31,Levante,Getafe,Getafe,0,Diego Rico,Defensa,0,0
20377,25-26,31,Levante,Getafe,Getafe,0,Davinchi,Defensa,1,0
20377,25-26,31,Levante,Getafe,Getafe,0,Boselli,Defensa,2,1
20377,25-26,31,Levante,Getafe,Getafe,0,Javi Muñoz,Mediocampista,0,0
20377,25-26,31,Levante,Getafe,Getafe,0,Mario Martín,Mediocampista,3,1
20377,25-26,31,Levante,Getafe,Getafe,0,Sancris,Delantero,0,0
20377,25-26,31,Levante,Getafe,Getafe,0,A. Riquelme,Mediocampista,0,0
20377,25-26,31,Levante,Getafe,Getafe,0,Birmancevic,Delantero,1,0
20377,25-26,31,Levante,Getafe,Getafe,0,Kamara,Delantero,2,1
