ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Soria,Portero,10,4
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Femenia,Defensa,10,2
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Diego Rico,Defensa,3,1
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Djené,Defensa,6,1
20158,25/26,9,Getafe,Real Madrid,Getafe,1,D. Duarte,Defensa,4,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Iglesias,Defensa,2,1
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Arambarri,Mediocampista,2,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Luis Milla,Mediocampista,3,1
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Mario Martín,Mediocampista,2,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Sancris,Delantero,1,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Liso,Delantero,2,1
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Letácek,Portero,0,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Nyom 75',Defensa,-2,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Bekhoucha,Defensa,0,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Davinchi,Defensa,0,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Javi Muñoz,Mediocampista,0,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Neyou,Mediocampista,0,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Juanmi,Delantero,0,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Mayoral,Delantero,0,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Kamara,Delantero,1,0
20158,25/26,9,Getafe,Real Madrid,Getafe,1,Coba,Mediocampista,2,1
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Courtois,Portero,8,2
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Alaba,Defensa,4,2
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Militão,Defensa,8,3
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,A. F. Carreras,Defensa,7,3
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Valverde,Mediocampista,7,3
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,9,3
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,8,3
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,7,2
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Mastantuono,Delantero,1,1
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Mbappé,Delantero,13,4
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Rodrygo,Delantero,8,4
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Fran García,Defensa,0,0
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Asencio,Defensa,3,2
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Brahim,Mediocampista,2,1
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Güler,Mediocampista,9,4
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Thiago,Mediocampista,0,0
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Vinicius,Delantero,2,1
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Gonzalo,Delantero,1,0
20158,25/26,9,Getafe,Real Madrid,Real Madrid,0,Endrick,Delantero,0,0
20156,25/26,9,Alavés,Valencia,Alavés,1,Sivera,Portero,10,3
20156,25/26,9,Alavés,Valencia,Alavés,1,Jonny,Defensa,9,4
20156,25/26,9,Alavés,Valencia,Alavés,1,Pacheco,Defensa,9,3
20156,25/26,9,Alavés,Valencia,Alavés,1,Tenaglia,Defensa,8,2
20156,25/26,9,Alavés,Valencia,Alavés,1,Youssef,Defensa,5,2
20156,25/26,9,Alavés,Valencia,Alavés,1,Blanco,Mediocampista,5,1
20156,25/26,9,Alavés,Valencia,Alavés,1,Ibáñez,Mediocampista,9,4
20156,25/26,9,Alavés,Valencia,Alavés,1,Rebbach,Delantero,7,3
20156,25/26,9,Alavés,Valencia,Alavés,1,Calebe,Mediocampista,6,2
20156,25/26,9,Alavés,Valencia,Alavés,1,Toni Martinez,Delantero,5,2
20156,25/26,9,Alavés,Valencia,Alavés,1,Boyé,Delantero,4,2
20156,25/26,9,Alavés,Valencia,Alavés,1,Raúl F.,Portero,0,0
20156,25/26,9,Alavés,Valencia,Alavés,1,Diarra,Defensa,0,0
20156,25/26,9,Alavés,Valencia,Alavés,1,Parada,Defensa,0,0
20156,25/26,9,Alavés,Valencia,Alavés,1,Ballestero,Defensa,0,0
20156,25/26,9,Alavés,Valencia,Alavés,1,Denis Suárez,Mediocampista,2,1
20156,25/26,9,Alavés,Valencia,Alavés,1,Aleñá,Mediocampista,2,1
20156,25/26,9,Alavés,Valencia,Alavés,1,Guridi,Mediocampista,2,1
20156,25/26,9,Alavés,Valencia,Alavés,1,Guevara,Mediocampista,0,0
20156,25/26,9,Alavés,Valencia,Alavés,1,Protesoni,Mediocampista,0,0
20156,25/26,9,Alavés,Valencia,Alavés,1,Carlos Vicente,Delantero,5,3
20156,25/26,9,Alavés,Valencia,Alavés,1,Mariano,Delantero,0,0
20156,25/26,9,Alavés,Valencia,Alavés,1,Morcillo,Delantero,0,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Agirrezabala,Portero,11,4
20156,25/26,9,Alavés,Valencia,Valencia,0,Gayà,Defensa,7,2
20156,25/26,9,Alavés,Valencia,Valencia,0,Thierry,Defensa,6,2
20156,25/26,9,Alavés,Valencia,Valencia,0,Copete,Defensa,8,2
20156,25/26,9,Alavés,Valencia,Valencia,0,Tárrega,Defensa,9,2
20156,25/26,9,Alavés,Valencia,Valencia,0,Pepelu,Mediocampista,5,1
20156,25/26,9,Alavés,Valencia,Valencia,0,Rioja,Mediocampista,4,1
20156,25/26,9,Alavés,Valencia,Valencia,0,Javi Guerra,Mediocampista,6,2
20156,25/26,9,Alavés,Valencia,Valencia,0,Duro,Delantero,3,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Danjuma,Delantero,6,2
20156,25/26,9,Alavés,Valencia,Valencia,0,Diego López,Delantero,2,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Dimitrievski,Portero,0,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Rivero,Portero,0,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Jesús Vázquez,Defensa,0,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Cömert,Defensa,3,1
20156,25/26,9,Alavés,Valencia,Valencia,0,Iranzo,Defensa,0,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Almeida,Mediocampista,0,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Santamaria,Mediocampista,0,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Lucas Núñez,Mediocampista,0,0
20156,25/26,9,Alavés,Valencia,Valencia,0,Raba,Delantero,2,1
20156,25/26,9,Alavés,Valencia,Valencia,0,Beltrán,Mediocampista,2,1
20153,25/26,9,Atlético,Osasuna,Atlético,1,Oblak,Portero,13,4
20153,25/26,9,Atlético,Osasuna,Atlético,1,Giménez,Defensa,11,3
20153,25/26,9,Atlético,Osasuna,Atlético,1,Hancko,Defensa,7,2
20153,25/26,9,Atlético,Osasuna,Atlético,1,Le Normand,Defensa,11,3
20153,25/26,9,Atlético,Osasuna,Atlético,1,Koke,Mediocampista,2,2
20153,25/26,9,Atlético,Osasuna,Atlético,1,M. Llorente,Defensa,12,4
20153,25/26,9,Atlético,Osasuna,Atlético,1,Baena,Mediocampista,6,2
20153,25/26,9,Atlético,Osasuna,Atlético,1,Barrios,Mediocampista,8,3
20153,25/26,9,Atlético,Osasuna,Atlético,1,Griezmann,Delantero,4,2
20153,25/26,9,Atlético,Osasuna,Atlético,1,González,Mediocampista,1,1
20153,25/26,9,Atlético,Osasuna,Atlético,1,Alvarez,Delantero,9,3
20153,25/26,9,Atlético,Osasuna,Atlético,1,Musso,Portero,0,0
20153,25/26,9,Atlético,Osasuna,Atlético,1,Esquivel,Portero,0,0
20153,25/26,9,Atlético,Osasuna,Atlético,1,Galán,Defensa,0,0
20153,25/26,9,Atlético,Osasuna,Atlético,1,Molina,Defensa,0,0
20153,25/26,9,Atlético,Osasuna,Atlético,1,Ruggeri,Defensa,0,0
20153,25/26,9,Atlético,Osasuna,Atlético,1,Pubill,Defensa,0,0
20153,25/26,9,Atlético,Osasuna,Atlético,1,Gallagher,Mediocampista,2,1
20153,25/26,9,Atlético,Osasuna,Atlético,1,Giuliano,Delantero,8,4
20153,25/26,9,Atlético,Osasuna,Atlético,1,Almada,Mediocampista,10,4
20153,25/26,9,Atlético,Osasuna,Atlético,1,Sörloth,Delantero,1,0
20153,25/26,9,Atlético,Osasuna,Atlético,1,Raspadori,Delantero,1,0
20153,25/26,9,Atlético,Osasuna,Atlético,1,Carlos Martín,Mediocampista,0,0
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Herrera,Portero,10,3
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Catena,Defensa,4,1
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Herrando,Defensa,4,1
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Boyomo,Defensa,3,1
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Rosier,Defensa,4,2
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Bretones,Defensa,5,2
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Rubén G.,Mediocampista,5,2
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Torró,Mediocampista,3,2
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Moncayola,Mediocampista,3,1
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Budimir,Delantero,4,1
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Víctor Muñoz,Delantero,1,0
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Aitor,Portero,0,0
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,5,2
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Kike Barja,Delantero,3,2
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Benito,Delantero,3,1
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,2,1
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Osambela,Mediocampista,0,0
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Raúl García,Delantero,0,0
20153,25/26,9,Atlético,Osasuna,Osasuna,0,Becker,Mediocampista,2,1
