ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20316,25/26,25,Celta,Mallorca,Celta,1,Rueda,Defensa,7,2
20316,25/26,25,Celta,Mallorca,Celta,1,Vecino,Mediocampista,4,1
20316,25/26,25,Celta,Mallorca,Celta,1,Hugo Álvarez,Mediocampista,5,2
20316,25/26,25,Celta,Mallorca,Celta,1,Román,Mediocampista,6,2
20316,25/26,25,Celta,Mallorca,Celta,1,Fer López,Mediocampista,6,1
20316,25/26,25,Celta,Mallorca,Celta,1,Jutglà,Delantero,3,0
20316,25/26,25,Celta,Mallorca,Celta,1,Durán,Delantero,2,1
20316,25/26,25,Celta,Mallorca,Celta,1,Iván Villar,Portero,0,0
20316,25/26,25,Celta,Mallorca,Celta,1,Marc Vidal,Portero,0,0
20316,25/26,25,Celta,Mallorca,Celta,1,Carreira,Defensa,0,0
20316,25/26,25,Celta,Mallorca,Celta,1,Mingueza,Defensa,0,0
20316,25/26,25,Celta,Mallorca,Celta,1,Domínguez,Defensa,0,0
20316,25/26,25,Celta,Mallorca,Celta,1,Starfelt,Defensa,0,0
20316,25/26,25,Celta,Mallorca,Celta,1,Ristic,Defensa,0,0
20316,25/26,25,Celta,Mallorca,Celta,1,Manu Fernández,Defensa,0,0
20316,25/26,25,Celta,Mallorca,Celta,1,Moriba,Mediocampista,2,1
20316,25/26,25,Celta,Mallorca,Celta,1,Swedberg,Mediocampista,7,2
20316,25/26,25,Celta,Mallorca,Celta,1,El-Abdellaoui,Delantero,2,1
20316,25/26,25,Celta,Mallorca,Celta,1,Aspas,Delantero,16,4
20316,25/26,25,Celta,Mallorca,Celta,1,Iglesias,Delantero,3,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Leo Román,Portero,4,2
20316,25/26,25,Celta,Mallorca,Mallorca,0,Raíllo,Defensa,-2,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Maffeo,Defensa,1,1
20316,25/26,25,Celta,Mallorca,Mallorca,0,Lato,Defensa,5,1
20316,25/26,25,Celta,Mallorca,Mallorca,0,Valjent,Defensa,2,1
20316,25/26,25,Celta,Mallorca,Mallorca,0,Mascarell,Mediocampista,4,1
20316,25/26,25,Celta,Mallorca,Mallorca,0,Darder,Mediocampista,3,1
20316,25/26,25,Celta,Mallorca,Mallorca,0,Antonio,Mediocampista,3,1
20316,25/26,25,Celta,Mallorca,Mallorca,0,Samú,Mediocampista,2,2
20316,25/26,25,Celta,Mallorca,Mallorca,0,Virgili,Delantero,4,1
20316,25/26,25,Celta,Mallorca,Mallorca,0,Muriqi,Delantero,2,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Bergstrom,Portero,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Mojica,Defensa,-2,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Morey,Defensa,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,David López,Defensa,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Morlanes,Mediocampista,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Llabrés,Delantero,1,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Pablo Torre,Mediocampista,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Kalumba,Delantero,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Abdon,Delantero,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Luvumbo,Delantero,0,0
20316,25/26,25,Celta,Mallorca,Mallorca,0,Joseph,Delantero,0,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Luiz Junior,Portero,3,2
20322,25/26,25,Villarreal,Valencia,Villarreal,1,S. Cardona,Defensa,4,1
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Veiga,Defensa,4,1
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Mouriño,Defensa,4,2
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Pau Navarro,Defensa,5,2
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Comesaña,Mediocampista,12,4
20322,25/26,25,Villarreal,Valencia,Villarreal,1,P. Gueye,Mediocampista,13,4
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Moleiro,Mediocampista,5,2
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Ayoze,Delantero,3,1
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Pépé,Delantero,5,2
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Mikautadze,Delantero,1,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Tenas,Portero,0,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Pedraza,Defensa,4,2
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Rafa Marín,Defensa,0,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Valou,Defensa,0,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Freeman,Defensa,0,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Parejo,Mediocampista,2,1
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Thomas,Mediocampista,2,1
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Alfon,Delantero,1,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Buchanan,Mediocampista,1,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Diatta,Mediocampista,0,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Hugo López,Mediocampista,0,0
20322,25/26,25,Villarreal,Valencia,Villarreal,1,Oluwaseyi,Delantero,0,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Dimitrievski,Portero,4,2
20322,25/26,25,Villarreal,Valencia,Valencia,0,Gayà,Defensa,2,1
20322,25/26,25,Villarreal,Valencia,Valencia,0,Núñez,Defensa,-2,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Cömert,Defensa,1,1
20322,25/26,25,Villarreal,Valencia,Valencia,0,Copete,Defensa,2,1
20322,25/26,25,Villarreal,Valencia,Valencia,0,Rioja,Mediocampista,3,1
20322,25/26,25,Villarreal,Valencia,Valencia,0,Guido,Mediocampista,3,1
20322,25/26,25,Villarreal,Valencia,Valencia,0,Javi Guerra,Mediocampista,2,2
20322,25/26,25,Villarreal,Valencia,Valencia,0,Ugrinic,Mediocampista,2,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Ramazani,Delantero,8,4
20322,25/26,25,Villarreal,Valencia,Valencia,0,Sadiq,Delantero,2,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Rivero,Portero,0,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Abril,Portero,0,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Thierry,Defensa,2,1
20322,25/26,25,Villarreal,Valencia,Valencia,0,Jesús Vázquez,Defensa,2,1
20322,25/26,25,Villarreal,Valencia,Valencia,0,Tárrega,Defensa,0,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Pepelu,Mediocampista,0,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Almeida,Mediocampista,2,1
20322,25/26,25,Villarreal,Valencia,Valencia,0,Santamaria,Mediocampista,0,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Otorbi,Delantero,0,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Raba,Delantero,0,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Duro,Delantero,1,0
20322,25/26,25,Villarreal,Valencia,Valencia,0,Danjuma,Delantero,1,0
20317,25/26,25,Alavés,Girona,Alavés,1,Sivera,Portero,2,1
20317,25/26,25,Alavés,Girona,Alavés,1,Jonny,Defensa,1,1
20317,25/26,25,Alavés,Girona,Alavés,1,Tenaglia,Defensa,4,2
20317,25/26,25,Alavés,Girona,Alavés,1,Parada,Defensa,10,3
20317,25/26,25,Alavés,Girona,Alavés,1,Youssef,Defensa,9,3
20317,25/26,25,Alavés,Girona,Alavés,1,Ángel Pérez,Delantero,1,1
20317,25/26,25,Alavés,Girona,Alavés,1,Aleñá,Mediocampista,3,1
20317,25/26,25,Alavés,Girona,Alavés,1,Blanco,Mediocampista,5,2
20317,25/26,25,Alavés,Girona,Alavés,1,Ibáñez,Mediocampista,4,2
20317,25/26,25,Alavés,Girona,Alavés,1,Toni Martinez,Delantero,1,0
20317,25/26,25,Alavés,Girona,Alavés,1,Boyé,Delantero,15,4
20317,25/26,25,Alavés,Girona,Alavés,1,Raúl F.,Portero,0,0
20317,25/26,25,Alavés,Girona,Alavés,1,Swiderski,Portero,0,0
20317,25/26,25,Alavés,Girona,Alavés,1,Pacheco,Defensa,0,0
20317,25/26,25,Alavés,Girona,Alavés,1,Garcés,Defensa,0,0
20317,25/26,25,Alavés,Girona,Alavés,1,Denis Suárez,Mediocampista,2,1
20317,25/26,25,Alavés,Girona,Alavés,1,Guridi,Mediocampista,0,0
20317,25/26,25,Alavés,Girona,Alavés,1,Guevara,Mediocampista,2,1
20317,25/26,25,Alavés,Girona,Alavés,1,Protesoni,Mediocampista,0,0
20317,25/26,25,Alavés,Girona,Alavés,1,Rebbach,Delantero,0,0
20317,25/26,25,Alavés,Girona,Alavés,1,Calebe,Mediocampista,1,0
20317,25/26,25,Alavés,Girona,Alavés,1,Diabaté,Delantero,0,0
20317,25/26,25,Alavés,Girona,Alavés,1,Aitor Mañas,Delantero,2,1
20317,25/26,25,Alavés,Girona,Girona,0,Gazzaniga,Portero,4,2
20317,25/26,25,Alavés,Girona,Girona,0,Blind,Defensa,4,3
20317,25/26,25,Alavés,Girona,Girona,0,Witsel,Mediocampista,10,4
20317,25/26,25,Alavés,Girona,Girona,0,Arnau,Defensa,2,1
20317,25/26,25,Alavés,Girona,Girona,0,Rincón,Defensa,1,2
20317,25/26,25,Alavés,Girona,Girona,0,Vitor Reis,Defensa,4,2
20317,25/26,25,Alavés,Girona,Girona,0,Lemar,Mediocampista,4,2
20317,25/26,25,Alavés,Girona,Girona,0,Tsygankov,Delantero,12,4
20317,25/26,25,Alavés,Girona,Girona,0,Bryan Gil,Delantero,4,2
20317,25/26,25,Alavés,Girona,Girona,0,Iván Martín,Mediocampista,3,2
20317,25/26,25,Alavés,Girona,Girona,0,Vanat,Delantero,8,2
20317,25/26,25,Alavés,Girona,Girona,0,Rubén,Portero,0,0
20317,25/26,25,Alavés,Girona,Girona,0,Krapyvtsov,Portero,0,0
20317,25/26,25,Alavés,Girona,Girona,0,David López,Defensa,0,0
20317,25/26,25,Alavés,Girona,Girona,0,Francés,Defensa,1,0
20317,25/26,25,Alavés,Girona,Girona,0,Beltrán,Mediocampista,1,1
20317,25/26,25,Alavés,Girona,Girona,0,Ounahi,Mediocampista,10,4
20317,25/26,25,Alavés,Girona,Girona,0,Echeverri,Mediocampista,2,1
20317,25/26,25,Alavés,Girona,Girona,0,Lass,Mediocampista,0,0
20317,25/26,25,Alavés,Girona,Girona,0,Stuani,Delantero,1,0
20317,25/26,25,Alavés,Girona,Girona,0,Abel Ruiz,Delantero,0,0
