ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
20253,25/26,19,Athletic,Real Madrid,Real Madrid,0,Mastantuono,Delantero,0,0
20253,25/26,19,Athletic,Real Madrid,Real Madrid,0,Rodrygo,Delantero,2,1
20253,25/26,19,Athletic,Real Madrid,Real Madrid,0,Gonzalo,Delantero,2,1
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Soria,Portero,1,1
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Nyom,Defensa,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Femenia,Defensa,3,2
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Diego Rico,Defensa,4,2
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Iglesias,Defensa,5,2
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Javi Muñoz,Mediocampista,3,1
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Arambarri,Mediocampista,5,2
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Luis Milla,Mediocampista,3,2
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Mario Martín,Mediocampista,2,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Mestanza,Mediocampista,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Liso,Delantero,2,1
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Letácek,Portero,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Bekhoucha,Defensa,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Laso,Defensa,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Montes,Defensa,5,2
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Neyou,Mediocampista,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Sancris,Delantero,3,2
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Solozábal,Mediocampista,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,A. Riquelme,Mediocampista,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Juanmi,Delantero,7,2
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Joselu,Delantero,2,1
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Coba,Mediocampista,0,0
20255,25/26,19,Getafe,Real Sociedad,Getafe,1,Aleksandrov,Delantero,0,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Remiro,Portero,7,3
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Caleta-Car,Defensa,4,1
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,4,2
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,11,3
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Carlos Soler,Mediocampista,6,2
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,8,3
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Sergio Gómez,Defensa,8,4
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,10,4
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,7,2
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Guedes,Mediocampista,1,1
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,5,2
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Arana,Portero,0,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Aritz,Defensa,0,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,0,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,0,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Aihen,Defensa,2,1
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,2,1
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,2,1
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,0,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,1,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Gorrotxategi,Mediocampista,2,1
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Goti,Mediocampista,0,0
20255,25/26,19,Getafe,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Aarón,Portero,7,3
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Costas,Defensa,4,1
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Ahijado,Defensa,5,1
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Carmo,Defensa,4,1
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Alhassane,Defensa,6,2
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Sibo,Mediocampista,3,2
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Colombatto,Mediocampista,3,1
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Hassan,Mediocampista,11,3
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Chaira,Delantero,11,3
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Reina,Mediocampista,1,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Forés,Delantero,7,1
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Moldovan,Portero,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Narvaez,Portero,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Calvo,Defensa,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Javi López,Defensa,2,1
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Luengo,Defensa,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Cazorla,Mediocampista,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Dendoncker,Mediocampista,1,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,L. Ilic,Mediocampista,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Fonseca,Mediocampista,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Agudín,Delantero,0,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Brekalo,Mediocampista,1,0
20259,25/26,19,Real Oviedo,Betis,Real Oviedo,1,Borbas,Delantero,0,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,Valles,Portero,6,2
20259,25/26,19,Real Oviedo,Betis,Betis,0,Bartra,Defensa,7,2
20259,25/26,19,Real Oviedo,Betis,Betis,0,Junior,Defensa,4,1
20259,25/26,19,Real Oviedo,Betis,Betis,0,Ortiz,Defensa,6,2
20259,25/26,19,Real Oviedo,Betis,Betis,0,Valentín Gómez,Defensa,6,2
20259,25/26,19,Real Oviedo,Betis,Betis,0,Fornals,Mediocampista,8,3
20259,25/26,19,Real Oviedo,Betis,Betis,0,Marc Roca,Mediocampista,4,1
20259,25/26,19,Real Oviedo,Betis,Betis,0,Lo Celso,Mediocampista,13,4
20259,25/26,19,Real Oviedo,Betis,Betis,0,Ruibal,Delantero,3,1
20259,25/26,19,Real Oviedo,Betis,Betis,0,Cucho,Delantero,6,2
20259,25/26,19,Real Oviedo,Betis,Betis,0,Antony,Delantero,10,3
20259,25/26,19,Real Oviedo,Betis,Betis,0,Adrián,Portero,0,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,Pau López,Portero,0,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,D. Llorente,Defensa,0,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,Rodríguez,Defensa,2,1
20259,25/26,19,Real Oviedo,Betis,Betis,0,Bellerín,Defensa,3,1
20259,25/26,19,Real Oviedo,Betis,Betis,0,Natan,Defensa,0,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,Riquelme,Mediocampista,1,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,Altimira,Mediocampista,0,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,Deossa,Mediocampista,0,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,Chimy,Delantero,0,0
20259,25/26,19,Real Oviedo,Betis,Betis,0,Pablo García,Delantero,0,0
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Luiz Junior,Portero,9,3
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Pedraza,Defensa,8,2
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Foyth,Defensa,5,2
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Veiga,Defensa,4,2
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Mouriño,Defensa,6,2
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Parejo,Mediocampista,4,1
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Comesaña,Mediocampista,2,1
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Moleiro,Mediocampista,17,4
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Buchanan,Mediocampista,5,1
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Ayoze,Delantero,2,1
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Mikautadze,Delantero,11,3
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Conde,Portero,0,0
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Tenas,Portero,0,0
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Rafa Marín,Defensa,0,0
20262,25/26,19,Villarreal,Alavés,Villarreal,1,S. Cardona,Defensa,1,0
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Pau Navarro,Defensa,0,0
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Thomas,Mediocampista,2,1
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Hugo López,Mediocampista,0,0
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Carlos Macià,Mediocampista,0,0
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Gerard,Delantero,8,3
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Pépé,Delantero,6,3
20262,25/26,19,Villarreal,Alavés,Villarreal,1,Oluwaseyi,Delantero,1,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Sivera,Portero,1,1
20262,25/26,19,Villarreal,Alavés,Alavés,0,Jonny,Defensa,-2,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Pacheco,Defensa,1,1
20262,25/26,19,Villarreal,Alavés,Alavés,0,Tenaglia,Defensa,1,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Parada,Defensa,-1,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Aleñá,Mediocampista,0,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Guridi,Mediocampista,1,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Blanco,Mediocampista,3,2
20262,25/26,19,Villarreal,Alavés,Alavés,0,Ibáñez,Mediocampista,4,2
20262,25/26,19,Villarreal,Alavés,Alavés,0,Carlos Vicente,Delantero,7,3
20262,25/26,19,Villarreal,Alavés,Alavés,0,Toni Martinez,Delantero,7,2
20262,25/26,19,Villarreal,Alavés,Alavés,0,Raúl F.,Portero,0,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Youssef,Defensa,2,1
20262,25/26,19,Villarreal,Alavés,Alavés,0,Ballestero,Defensa,0,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Guevara,Mediocampista,2,1
20262,25/26,19,Villarreal,Alavés,Alavés,0,Rebbach,Delantero,2,1
20262,25/26,19,Villarreal,Alavés,Alavés,0,Calebe,Mediocampista,0,0
20262,25/26,19,Villarreal,Alavés,Alavés,0,Aitor Mañas,Delantero,2,1
20256,25/26,19,Girona,Osasuna,Girona,1,Gazzaniga,Portero,8,2
20256,25/26,19,Girona,Osasuna,Girona,1,Blind,Defensa,10,4
20256,25/26,19,Girona,Osasuna,Girona,1,Álex Moreno,Defensa,15,4
20256,25/26,19,Girona,Osasuna,Girona,1,Arnau,Defensa,10,3
20256,25/26,19,Girona,Osasuna,Girona,1,Rincón,Defensa,6,2
20256,25/26,19,Girona,Osasuna,Girona,1,Vitor Reis,Defensa,9,3
20256,25/26,19,Girona,Osasuna,Girona,1,Lemar,Mediocampista,7,2
20256,25/26,19,Girona,Osasuna,Girona,1,Tsygankov,Delantero,8,3
20256,25/26,19,Girona,Osasuna,Girona,1,Bryan Gil,Delantero,6,3
20256,25/26,19,Girona,Osasuna,Girona,1,Iván Martín,Mediocampista,8,3
20256,25/26,19,Girona,Osasuna,Girona,1,Vanat,Delantero,8,2
20256,25/26,19,Girona,Osasuna,Girona,1,Livakovic,Portero,0,0
20256,25/26,19,Girona,Osasuna,Girona,1,Krapyvtsov,Portero,0,0
20256,25/26,19,Girona,Osasuna,Girona,1,David López,Defensa,0,0
20256,25/26,19,Girona,Osasuna,Girona,1,Francés,Defensa,1,0
20256,25/26,19,Girona,Osasuna,Girona,1,Asprilla,Delantero,0,0
20256,25/26,19,Girona,Osasuna,Girona,1,Roca,Delantero,1,1
20256,25/26,19,Girona,Osasuna,Girona,1,Arango,Delantero,0,0
20256,25/26,19,Girona,Osasuna,Girona,1,Lass 79',Mediocampista,-2,0
20256,25/26,19,Girona,Osasuna,Girona,1,Stuani,Delantero,2,1
20256,25/26,19,Girona,Osasuna,Girona,1,Papa Ba,Mediocampista,0,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Herrera,Portero,5,2
20256,25/26,19,Girona,Osasuna,Osasuna,0,Galán,Defensa,4,2
20256,25/26,19,Girona,Osasuna,Osasuna,0,Catena,Defensa,4,2
20256,25/26,19,Girona,Osasuna,Osasuna,0,Herrando,Defensa,3,1
20256,25/26,19,Girona,Osasuna,Osasuna,0,Rosier,Defensa,4,1
20256,25/26,19,Girona,Osasuna,Osasuna,0,Rubén G.,Mediocampista,4,1
20256,25/26,19,Girona,Osasuna,Osasuna,0,Torró,Mediocampista,3,2
20256,25/26,19,Girona,Osasuna,Osasuna,0,Oroz,Mediocampista,2,1
20256,25/26,19,Girona,Osasuna,Osasuna,0,Moncayola,Mediocampista,1,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Budimir,Delantero,2,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Víctor Muñoz,Delantero,2,1
20256,25/26,19,Girona,Osasuna,Osasuna,0,Aitor,Portero,-1,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Bretones,Defensa,2,1
20256,25/26,19,Girona,Osasuna,Osasuna,0,Arguibide,Defensa,0,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,2,1
20256,25/26,19,Girona,Osasuna,Osasuna,0,Kike Barja,Delantero,0,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Osambela,Mediocampista,0,0
20256,25/26,19,Girona,Osasuna,Osasuna,0,Raúl García,Delantero,2,1
20256,25/26,19,Girona,Osasuna,Osasuna,0,Becker,Mediocampista,0,0
20261,25/26,19,Valencia,Elche,Valencia,1,Dimitrievski,Portero,4,1
20261,25/26,19,Valencia,Elche,Valencia,1,Gayà,Defensa,3,1
20261,25/26,19,Valencia,Elche,Valencia,1,Thierry,Defensa,2,1
20261,25/26,19,Valencia,Elche,Valencia,1,Copete,Defensa,5,2
20261,25/26,19,Valencia,Elche,Valencia,1,Tárrega,Defensa,4,1
20261,25/26,19,Valencia,Elche,Valencia,1,Pepelu,Mediocampista,11,4
20261,25/26,19,Valencia,Elche,Valencia,1,Rioja,Mediocampista,5,2
20261,25/26,19,Valencia,Elche,Valencia,1,Almeida,Mediocampista,4,1
20261,25/26,19,Valencia,Elche,Valencia,1,Ugrinic,Mediocampista,4,1
20261,25/26,19,Valencia,Elche,Valencia,1,Diego López,Delantero,4,1
20261,25/26,19,Valencia,Elche,Valencia,1,Beltrán,Mediocampista,7,2
20261,25/26,19,Valencia,Elche,Valencia,1,Rivero,Portero,0,0
20261,25/26,19,Valencia,Elche,Valencia,1,Abril,Portero,0,0
20261,25/26,19,Valencia,Elche,Valencia,1,Foulquier,Defensa,2,1
20261,25/26,19,Valencia,Elche,Valencia,1,Jesús Vázquez,Defensa,0,0
20261,25/26,19,Valencia,Elche,Valencia,1,Cömert,Defensa,0,0
20261,25/26,19,Valencia,Elche,Valencia,1,Panach,Defensa,0,0
20261,25/26,19,Valencia,Elche,Valencia,1,Javi Guerra,Mediocampista,2,1
20261,25/26,19,Valencia,Elche,Valencia,1,Santamaria,Mediocampista,0,0
20261,25/26,19,Valencia,Elche,Valencia,1,Raba,Delantero,0,0
20261,25/26,19,Valencia,Elche,Valencia,1,Danjuma,Delantero,1,0
20261,25/26,19,Valencia,Elche,Valencia,1,Ramazani,Delantero,1,1
20261,25/26,19,Valencia,Elche,Valencia,1,Sadiq,Delantero,3,1
20261,25/26,19,Valencia,Elche,Elche,0,Dituro,Portero,7,4
20261,25/26,19,Valencia,Elche,Elche,0,Bigas,Defensa,8,2
20261,25/26,19,Valencia,Elche,Elche,0,Chust,Defensa,3,1
20261,25/26,19,Valencia,Elche,Elche,0,Á. Núñez,Defensa,5,1
20261,25/26,19,Valencia,Elche,Elche,0,Pétrot,Defensa,3,1
20261,25/26,19,Valencia,Elche,Elche,0,Febas,Mediocampista,8,3
20261,25/26,19,Valencia,Elche,Elche,0,Valera,Mediocampista,4,2
20261,25/26,19,Valencia,Elche,Elche,0,Aguado,Mediocampista,4,1
20261,25/26,19,Valencia,Elche,Elche,0,Santiago,Mediocampista,5,1
20261,25/26,19,Valencia,Elche,Elche,0,Martim Neto,Mediocampista,6,1
20261,25/26,19,Valencia,Elche,Elche,0,Alvaro R.,Delantero,2,1
20261,25/26,19,Valencia,Elche,Elche,0,Peña,Portero,0,0
20261,25/26,19,Valencia,Elche,Elche,0,Iturbe,Portero,0,0
20261,25/26,19,Valencia,Elche,Elche,0,Bambo,Defensa,0,0
20261,25/26,19,Valencia,Elche,Elche,0,Pedrosa,Defensa,6,2
20261,25/26,19,Valencia,Elche,Elche,0,Affengruber,Defensa,3,1
20261,25/26,19,Valencia,Elche,Elche,0,Josan,Mediocampista,0,0
20261,25/26,19,Valencia,Elche,Elche,0,Diangana,Delantero,5,2
20261,25/26,19,Valencia,Elche,Elche,0,Mendoza,Mediocampista,0,0
20261,25/26,19,Valencia,Elche,Elche,0,Adam Boayar,Mediocampista,2,1
20261,25/26,19,Valencia,Elche,Elche,0,Redondo,Mediocampista,2,1
20258,25/26,19,Rayo,Mallorca,Rayo,1,Batalla,Portero,5,3
20258,25/26,19,Rayo,Mallorca,Rayo,1,Lejeune,Defensa,6,2
20258,25/26,19,Rayo,Mallorca,Rayo,1,Ratiu,Defensa,1,1
20258,25/26,19,Rayo,Mallorca,Rayo,1,Pep Chavarría,Defensa,4,2
20258,25/26,19,Rayo,Mallorca,Rayo,1,Mendy,Defensa,4,1
20258,25/26,19,Rayo,Mallorca,Rayo,1,Álvaro García,Mediocampista,10,4
20258,25/26,19,Rayo,Mallorca,Rayo,1,Pedro Díaz,Mediocampista,6,2
20258,25/26,19,Rayo,Mallorca,Rayo,1,De Frutos,Delantero,10,2
20258,25/26,19,Rayo,Mallorca,Rayo,1,Valentín,Mediocampista,1,1
20258,25/26,19,Rayo,Mallorca,Rayo,1,Isi,Delantero,10,4
20258,25/26,19,Rayo,Mallorca,Rayo,1,Carlos Martín,Mediocampista,4,2
20258,25/26,19,Rayo,Mallorca,Rayo,1,Cárdenas,Portero,0,0
20258,25/26,19,Rayo,Mallorca,Rayo,1,Molina,Portero,0,0
20258,25/26,19,Rayo,Mallorca,Rayo,1,Espino,Defensa,2,1
20258,25/26,19,Rayo,Mallorca,Rayo,1,Balliu,Defensa,3,3
