ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368720,T23-24,J28,Visitante,Rayo Vallecano,Isi Palazón,M,90,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,26,7.2
11368720,T23-24,J28,Visitante,Rayo Vallecano,Kike Pérez,M,63,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.8
11368720,T23-24,J28,Visitante,Rayo Vallecano,Jorge de Frutos,M,86,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.3
11368720,T23-24,J28,Visitante,Rayo Vallecano,Raúl de Tomás,F,63,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.8
11368720,T23-24,J28,Visitante,Rayo Vallecano,Josep Chavarría,D,45,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.9
11368720,T23-24,J28,Visitante,Rayo Vallecano,Miguel Crespo,M,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.8
11368720,T23-24,J28,Visitante,Rayo Vallecano,Sergio Camello,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
11368720,T23-24,J28,Visitante,Rayo Vallecano,Radamel Falcao,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
11368720,T23-24,J28,Visitante,Rayo Vallecano,Bebé,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
11368718,T23-24,J28,Local,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,11,6.2
11368718,T23-24,J28,Local,Las Palmas,Julián Araujo,D,79,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,8,7.0
11368718,T23-24,J28,Local,Las Palmas,Saúl Coco,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,9,6.6
11368718,T23-24,J28,Local,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,9,6.8
11368718,T23-24,J28,Local,Las Palmas,Sergi Cardona,D,90,0,0,2,1,1,0,7,2,0,0,0,0,0,0,0,0,0,23,6.9
11368718,T23-24,J28,Local,Las Palmas,José Campaña,M,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.6
11368718,T23-24,J28,Local,Las Palmas,Munir El Haddadi,M,79,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.5
11368718,T23-24,J28,Local,Las Palmas,Javier Muñoz,M,90,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,14,6.5
11368718,T23-24,J28,Local,Las Palmas,Kirian Rodríguez,M,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.8
11368718,T23-24,J28,Local,Las Palmas,Sandro Ramírez,M,87,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,19,6.8
11368718,T23-24,J28,Local,Las Palmas,Alberto Moleiro,F,56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,6.4
11368718,T23-24,J28,Local,Las Palmas,Marvin Park,D,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
11368718,T23-24,J28,Local,Las Palmas,Enzo Loiodice,M,34,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.6
11368718,T23-24,J28,Local,Las Palmas,Benito Ramírez,M,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11368718,T23-24,J28,Local,Las Palmas,Marc Cardona,F,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11368718,T23-24,J28,Local,Las Palmas,Pejiño,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11368718,T23-24,J28,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,19,7.0
11368718,T23-24,J28,Visitante,Athletic Club,Óscar de Marcos,D,70,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,16,7.4
11368718,T23-24,J28,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,11,7.5
11368718,T23-24,J28,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,11,7.3
11368718,T23-24,J28,Visitante,Athletic Club,Yuri Berchiche,D,74,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7.1
11368718,T23-24,J28,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,90,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,8,7.2
11368718,T23-24,J28,Visitante,Athletic Club,Beñat Prados,M,90,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,8,7.0
11368718,T23-24,J28,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,7.0
11368718,T23-24,J28,Visitante,Athletic Club,Oihan Sancet,M,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.2
11368718,T23-24,J28,Visitante,Athletic Club,Nico Williams,M,70,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.1
11368718,T23-24,J28,Visitante,Athletic Club,Gorka Guruzeta,F,74,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,11,7.5
11368718,T23-24,J28,Visitante,Athletic Club,Unai Gómez,M,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.6
11368718,T23-24,J28,Visitante,Athletic Club,Íñigo Lekue,D,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11368718,T23-24,J28,Visitante,Athletic Club,Álex Berenguer,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.4
11368718,T23-24,J28,Visitante,Athletic Club,Yeray Álvarez,D,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11368718,T23-24,J28,Visitante,Athletic Club,Raúl García,M,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.8
11368722,T23-24,J28,Local,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,4,7.3
11368722,T23-24,J28,Local,Real Madrid,Lucas Vázquez,D,90,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12,9.1
11368722,T23-24,J28,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,2,7.5
11368722,T23-24,J28,Local,Real Madrid,Nacho Fernández,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,7.4
11368722,T23-24,J28,Local,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.1
11368722,T23-24,J28,Local,Real Madrid,Federico Valverde,M,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,7.9
11368722,T23-24,J28,Local,Real Madrid,Luka Modrić,M,83,0,0,8,6,0,0,7,0,0,0,0,0,0,0,0,0,0,15,9.7
11368722,T23-24,J28,Local,Real Madrid,Eduardo Camavinga,M,89,0,0,1,0,3,0,14,1,0,0,0,0,0,0,0,0,0,11,8.0
11368722,T23-24,J28,Local,Real Madrid,Brahim Díaz,M,83,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,10,7.0
11368722,T23-24,J28,Local,Real Madrid,Rodrygo,F,74,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,7.3
11368722,T23-24,J28,Local,Real Madrid,Vinicius Júnior,F,89,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,19,7.8
11368722,T23-24,J28,Local,Real Madrid,Joselu,F,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3
11368722,T23-24,J28,Local,Real Madrid,Aurélien Tchouaméni,M,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
11368722,T23-24,J28,Local,Real Madrid,Toni Kroos,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.0
11368722,T23-24,J28,Local,Real Madrid,Arda Güler,M,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
11368722,T23-24,J28,Local,Real Madrid,Dani Ceballos,M,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
11368722,T23-24,J28,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,7,2,11,0,0,0,0,0,1,0,0,7,8.3
11368722,T23-24,J28,Visitante,Celta Vigo,Óscar Mingueza,D,77,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.8
11368722,T23-24,J28,Visitante,Celta Vigo,Javier Manquillo,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,13,5.9
11368722,T23-24,J28,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,3,6.8
11368722,T23-24,J28,Visitante,Celta Vigo,Unai Núñez,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.1
11368722,T23-24,J28,Visitante,Celta Vigo,Manuel Sánchez,D,60,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.8
11368722,T23-24,J28,Visitante,Celta Vigo,Luca De La Torre,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.2
11368722,T23-24,J28,Visitante,Celta Vigo,Fran Beltrán,M,77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.9
11368722,T23-24,J28,Visitante,Celta Vigo,Jonathan Bamba,M,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.6
11368722,T23-24,J28,Visitante,Celta Vigo,Iago Aspas,F,90,0,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,15,7.2
11368722,T23-24,J28,Visitante,Celta Vigo,Jørgen Strand Larsen,F,83,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.2
11368722,T23-24,J28,Visitante,Celta Vigo,Franco Cervi,M,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6.4
11368722,T23-24,J28,Visitante,Celta Vigo,Tadeo Allende,F,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.0
11368722,T23-24,J28,Visitante,Celta Vigo,Carlos Domínguez,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.5
11368722,T23-24,J28,Visitante,Celta Vigo,Hugo Sotelo,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.0
11368722,T23-24,J28,Visitante,Celta Vigo,Anastasios Douvikas,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11368716,T23-24,J28,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,11,6.4
11368716,T23-24,J28,Local,Real Betis,Youssouf Sabaly,D,88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.6
11368716,T23-24,J28,Local,Real Betis,Sokratis Papastathopoulos,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,1,0,0,6,6.6
11368716,T23-24,J28,Local,Real Betis,Chadi Riad,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,6.5
11368716,T23-24,J28,Local,Real Betis,Juan Miranda,D,88,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.5
11368716,T23-24,J28,Local,Real Betis,Guido Rodríguez,M,78,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,4,7.2
11368716,T23-24,J28,Local,Real Betis,William Carvalho,M,78,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.7
11368716,T23-24,J28,Local,Real Betis,Pablo Fornals,M,67,0,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,9,7.5
11368716,T23-24,J28,Local,Real Betis,Nabil Fekir,M,90,0,0,1,3,1,0,7,1,0,0,0,0,0,0,0,0,0,26,6.5
11368716,T23-24,J28,Local,Real Betis,Chimy Ávila,M,70,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,13,6.7
11368716,T23-24,J28,Local,Real Betis,Willian José,F,90,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,7.6
11368716,T23-24,J28,Local,Real Betis,Ayoze Pérez,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.7
11368716,T23-24,J28,Local,Real Betis,Johnny Cardoso,M,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
11368716,T23-24,J28,Local,Real Betis,Marc Roca,M,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
11368716,T23-24,J28,Local,Real Betis,Pablo Busto,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11368716,T23-24,J28,Local,Real Betis,Abdessamad Ezzalzouli,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
11368716,T23-24,J28,Visitante,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,11,6.4
11368716,T23-24,J28,Visitante,Villarreal,Kiko Femenía,D,89,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,13,6.8
11368716,T23-24,J28,Visitante,Villarreal,Eric Bailly,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,6.8
11368716,T23-24,J28,Visitante,Villarreal,Aïssa Mandi,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,6.7
11368716,T23-24,J28,Visitante,Villarreal,Alberto Moreno,D,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,5.7
11368716,T23-24,J28,Visitante,Villarreal,Bertrand Traoré,M,74,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.3
11368716,T23-24,J28,Visitante,Villarreal,Santi Comesaña,M,81,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.0
11368716,T23-24,J28,Visitante,Villarreal,Dani Parejo,M,90,0,0,2,2,0,0,5,4,0,0,0,0,0,0,0,0,0,6,7.1
11368716,T23-24,J28,Visitante,Villarreal,Alejandro Baena,M,74,1,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,14,7.6
11368716,T23-24,J28,Visitante,Villarreal,Gerard Moreno,F,74,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,7.6
11368716,T23-24,J28,Visitante,Villarreal,Alexander Sørloth,F,90,1,1,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,13,8.1
11368716,T23-24,J28,Visitante,Villarreal,Jorge Cuenca,D,16,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.6
11368716,T23-24,J28,Visitante,Villarreal,Ilias Akhomach,F,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
11368716,T23-24,J28,Visitante,Villarreal,Francis Coquelin,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368716,T23-24,J28,Visitante,Villarreal,Étienne Capoue,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.0
11368716,T23-24,J28,Visitante,Villarreal,Yerson Mosquera,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11368715,T23-24,J28,Local,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,7.0
11368715,T23-24,J28,Local,Almería,Marc Pubill,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,21,6.4
11368715,T23-24,J28,Local,Almería,César Montes,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,15,6.5
11368715,T23-24,J28,Local,Almería,Aleksandar Radovanović,D,90,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,5,7.0
11368715,T23-24,J28,Local,Almería,Álex Centelles,D,90,0,0,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,20,6.8
11368715,T23-24,J28,Local,Almería,Dion Lopy,M,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.2
11368715,T23-24,J28,Local,Almería,Edgar González,M,90,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,7,6.8
11368715,T23-24,J28,Local,Almería,Luka Romero,M,66,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.2
11368715,T23-24,J28,Local,Almería,Jonathan Viera,M,84,0,1,4,1,0,0,7,1,0,0,0,0,0,0,0,0,0,8,7.6
11368715,T23-24,J28,Local,Almería,Adrián Embarba,M,88,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,13,7.5
11368715,T23-24,J28,Local,Almería,Anthony Lozano,F,65,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.3
11368715,T23-24,J28,Local,Almería,Léo Baptistão,F,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368715,T23-24,J28,Local,Almería,Lucas Robertone,M,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
11368715,T23-24,J28,Local,Almería,Sergio Arribas,M,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
11368715,T23-24,J28,Local,Almería,Marko Milovanović,F,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5
11368715,T23-24,J28,Local,Almería,Largie Ramazani,F,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
11368715,T23-24,J28,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,14,6.5
11368715,T23-24,J28,Visitante,Sevilla,Jesús Navas,D,60,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,12,7.0
11368715,T23-24,J28,Visitante,Sevilla,Loïc Badé,D,90,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,12,6.9
11368715,T23-24,J28,Visitante,Sevilla,Sergio Ramos,D,90,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,10,7.2
11368715,T23-24,J28,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,13,6.6
11368715,T23-24,J28,Visitante,Sevilla,Lucas Ocampos,D,90,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,8.0
11368715,T23-24,J28,Visitante,Sevilla,Djibril Sow,M,60,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.1
11368715,T23-24,J28,Visitante,Sevilla,Boubakary Soumaré,M,90,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,8,6.7
11368715,T23-24,J28,Visitante,Sevilla,Óliver Torres,M,71,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.9
11368715,T23-24,J28,Visitante,Sevilla,Isaac Romero,F,90,0,2,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,16,7.5
11368715,T23-24,J28,Visitante,Sevilla,Youssef En-Nesyri,F,71,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.1
11368715,T23-24,J28,Visitante,Sevilla,Marcos Acuña,D,30,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.9
11368715,T23-24,J28,Visitante,Sevilla,Suso,M,30,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
11368715,T23-24,J28,Visitante,Sevilla,Nemanja Gudelj,M,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
11368715,T23-24,J28,Visitante,Sevilla,Dodi Lukebakio,F,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.2
