ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369288,T23-24,J1,Visitante,Osasuna,Rubén García,F,67,1,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,12,7.6
11369288,T23-24,J1,Visitante,Osasuna,Ante Budimir,F,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,7.8
11369288,T23-24,J1,Visitante,Osasuna,Moi Gómez,F,90,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5,7.5
11369288,T23-24,J1,Visitante,Osasuna,Pablo Ibáñez,M,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,6.6
11369288,T23-24,J1,Visitante,Osasuna,Jesús Areso,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
11369288,T23-24,J1,Visitante,Osasuna,Chimy Ávila,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369288,T23-24,J1,Visitante,Osasuna,Iker Muñoz,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369288,T23-24,J1,Visitante,Osasuna,José Manuel Arnáiz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11369292,T23-24,J1,Local,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,6,6.6
11369292,T23-24,J1,Local,Villarreal,Juan Foyth,D,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,17,8.0
11369292,T23-24,J1,Local,Villarreal,Aïssa Mandi,D,90,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,7,6.4
11369292,T23-24,J1,Local,Villarreal,Jorge Cuenca,D,90,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,4,7.5
11369292,T23-24,J1,Local,Villarreal,Alberto Moreno,D,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
11369292,T23-24,J1,Local,Villarreal,Ramón Terrats,M,83,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.5
11369292,T23-24,J1,Local,Villarreal,Dani Parejo,M,90,0,0,2,1,0,0,11,1,0,0,0,0,0,0,0,0,0,14,7.2
11369292,T23-24,J1,Local,Villarreal,Santi Comesaña,M,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.9
11369292,T23-24,J1,Local,Villarreal,Gerard Moreno,F,84,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,12,7.1
11369292,T23-24,J1,Local,Villarreal,Alexander Sørloth,F,90,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.7
11369292,T23-24,J1,Local,Villarreal,Alejandro Baena,F,90,0,1,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,19,8.1
11369292,T23-24,J1,Local,Villarreal,Alfonso Pedraza,M,66,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,7,6.6
11369292,T23-24,J1,Local,Villarreal,Étienne Capoue,M,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.7
11369292,T23-24,J1,Local,Villarreal,Denis Suárez,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11369292,T23-24,J1,Local,Villarreal,José Luis Morales,F,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.2
11369292,T23-24,J1,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,12,7.4
11369292,T23-24,J1,Visitante,Real Betis,Youssouf Sabaly,D,90,0,1,2,2,0,0,8,3,0,0,0,0,0,0,0,0,0,14,6.9
11369292,T23-24,J1,Visitante,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,7.2
11369292,T23-24,J1,Visitante,Real Betis,Luiz Felipe,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,6.6
11369292,T23-24,J1,Visitante,Real Betis,Abner Vinícius,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,11,7.4
11369292,T23-24,J1,Visitante,Real Betis,Guido Rodríguez,M,89,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.6
11369292,T23-24,J1,Visitante,Real Betis,Marc Roca,M,90,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,7.1
11369292,T23-24,J1,Visitante,Real Betis,Luiz Henrique,M,71,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.2
11369292,T23-24,J1,Visitante,Real Betis,Isco,M,71,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,16,7.0
11369292,T23-24,J1,Visitante,Real Betis,Ayoze Pérez,M,84,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,13,7.2
11369292,T23-24,J1,Visitante,Real Betis,Borja Iglesias,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11369292,T23-24,J1,Visitante,Real Betis,Willian José,F,45,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,7.6
11369292,T23-24,J1,Visitante,Real Betis,Aitor Ruibal,D,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.7
11369292,T23-24,J1,Visitante,Real Betis,Rodri Sánchez,M,19,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,3,7.1
11369292,T23-24,J1,Visitante,Real Betis,Andrés Guardado,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369292,T23-24,J1,Visitante,Real Betis,Paul Akouokou,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369291,T23-24,J1,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,18,7.4
11369291,T23-24,J1,Local,Getafe,Damián Suárez,D,90,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,16,6.7
11369291,T23-24,J1,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,7.0
11369291,T23-24,J1,Local,Getafe,Stefan Mitrović,D,45,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.9
11369291,T23-24,J1,Local,Getafe,Gastón Álvarez,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,10,7.3
11369291,T23-24,J1,Local,Getafe,Juan Iglesias,M,90,0,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,0,8,6.7
11369291,T23-24,J1,Local,Getafe,Carles Aleñá,M,65,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.8
11369291,T23-24,J1,Local,Getafe,Djené,M,90,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,8,6.9
11369291,T23-24,J1,Local,Getafe,Nemanja Maksimović,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,6.8
11369291,T23-24,J1,Local,Getafe,Jaime Mata,M,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5.5
11369291,T23-24,J1,Local,Getafe,Juanmi Latasa,F,64,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,13,6.5
11369291,T23-24,J1,Local,Getafe,Portu,F,45,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.1
11369291,T23-24,J1,Local,Getafe,Borja Mayoral,F,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
11369291,T23-24,J1,Local,Getafe,Anthony Lozano,F,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.2
11369291,T23-24,J1,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7.4
11369291,T23-24,J1,Visitante,Barcelona,Ronald Araújo,D,90,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.9
11369291,T23-24,J1,Visitante,Barcelona,Jules Koundé,D,90,0,0,4,0,0,0,8,7,0,0,0,0,0,0,0,0,0,11,8.5
11369291,T23-24,J1,Visitante,Barcelona,Andreas Christensen,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.9
11369291,T23-24,J1,Visitante,Barcelona,Alejandro Balde,D,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,11,7.3
11369291,T23-24,J1,Visitante,Barcelona,Oriol Romeu,M,76,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,7.1
11369291,T23-24,J1,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,16,7.6
11369291,T23-24,J1,Visitante,Barcelona,Raphinha,M,42,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,6.0
11369291,T23-24,J1,Visitante,Barcelona,Pedri,M,79,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7.7
11369291,T23-24,J1,Visitante,Barcelona,İlkay Gündoğan,M,79,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,6.6
11369291,T23-24,J1,Visitante,Barcelona,Robert Lewandowski,F,90,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
11369291,T23-24,J1,Visitante,Barcelona,Abdessamad Ezzalzouli,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.5
11369291,T23-24,J1,Visitante,Barcelona,Lamine Yamal,F,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7.0
11369291,T23-24,J1,Visitante,Barcelona,Pablo Gavi,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11369291,T23-24,J1,Visitante,Barcelona,Ansu Fati,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11369294,T23-24,J1,Local,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,13,2,2,0,0,0,0,0,0,0,0,16,7.1
11369294,T23-24,J1,Local,Cádiz,Iza Carcelén,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,15,7.1
11369294,T23-24,J1,Local,Cádiz,Luis Hernández,D,90,0,0,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,14,7.0
11369294,T23-24,J1,Local,Cádiz,Fali,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,6.8
11369294,T23-24,J1,Local,Cádiz,Javier Hernández,D,65,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,6,7.2
11369294,T23-24,J1,Local,Cádiz,Iván Alejo,M,65,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.7
11369294,T23-24,J1,Local,Cádiz,Fede San Emeterio,M,71,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,7.6
11369294,T23-24,J1,Local,Cádiz,Rubén Alcaraz,M,90,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,10,7.3
11369294,T23-24,J1,Local,Cádiz,Darwin Machís,M,87,0,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.3
11369294,T23-24,J1,Local,Cádiz,Chris Ramos,F,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6.9
11369294,T23-24,J1,Local,Cádiz,Roger Martí,F,87,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,7.4
11369294,T23-24,J1,Local,Cádiz,Lucas Pires,D,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
11369294,T23-24,J1,Local,Cádiz,Rubén Sobrino,F,25,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.4
11369294,T23-24,J1,Local,Cádiz,Gonzalo Escalante,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.6
11369294,T23-24,J1,Local,Cádiz,Jorge Meré,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
11369294,T23-24,J1,Local,Cádiz,Álex Fernández,M,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
11369294,T23-24,J1,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,13,6.9
11369294,T23-24,J1,Visitante,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,6.5
11369294,T23-24,J1,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,9,6.9
11369294,T23-24,J1,Visitante,Deportivo Alavés,Aleksandar Sedlar,D,64,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.7
11369294,T23-24,J1,Visitante,Deportivo Alavés,Rafa Marín,D,90,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,6,7.2
11369294,T23-24,J1,Visitante,Deportivo Alavés,Rubén Duarte,D,64,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,13,6.8
11369294,T23-24,J1,Visitante,Deportivo Alavés,Jon Guridi,M,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.9
11369294,T23-24,J1,Visitante,Deportivo Alavés,Antonio Blanco,M,64,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.9
11369294,T23-24,J1,Visitante,Deportivo Alavés,Ander Guevara,M,85,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,16,6.8
11369294,T23-24,J1,Visitante,Deportivo Alavés,Luis Rioja,M,90,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,18,7.0
11369294,T23-24,J1,Visitante,Deportivo Alavés,Miguel de la Fuente,F,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.5
11369294,T23-24,J1,Visitante,Deportivo Alavés,Kike García,F,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.8
11369294,T23-24,J1,Visitante,Deportivo Alavés,Javi López,D,26,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.7
11369294,T23-24,J1,Visitante,Deportivo Alavés,Carlos Benavídez,M,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
11369294,T23-24,J1,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11369294,T23-24,J1,Visitante,Deportivo Alavés,Mamadou Sylla,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11369287,T23-24,J1,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,2,7.1
11369287,T23-24,J1,Local,Atlético Madrid,César Azpilicueta,D,90,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,14,7.3
11369287,T23-24,J1,Local,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,7.2
11369287,T23-24,J1,Local,Atlético Madrid,Mario Hermoso,D,90,0,0,1,1,0,0,8,4,0,0,0,0,0,0,0,0,0,13,7.1
11369287,T23-24,J1,Local,Atlético Madrid,Marcos Llorente,M,90,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,7,8.0
11369287,T23-24,J1,Local,Atlético Madrid,Koke,M,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
11369287,T23-24,J1,Local,Atlético Madrid,Rodrigo de Paul,M,77,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,12,6.9
11369287,T23-24,J1,Local,Atlético Madrid,Thomas Lemar,M,59,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.4
11369287,T23-24,J1,Local,Atlético Madrid,Yannick Carrasco,M,90,0,1,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,14,7.9
11369287,T23-24,J1,Local,Atlético Madrid,Antoine Griezmann,F,77,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,7.0
11369287,T23-24,J1,Local,Atlético Madrid,Álvaro Morata,F,58,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,7.0
11369287,T23-24,J1,Local,Atlético Madrid,Pablo Barrios,M,83,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,7.1
11369287,T23-24,J1,Local,Atlético Madrid,Memphis Depay,F,32,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6.5
11369287,T23-24,J1,Local,Atlético Madrid,Çağlar Söyüncü,D,31,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,6.6
11369287,T23-24,J1,Local,Atlético Madrid,Saúl Ñíguez,M,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.2
11369287,T23-24,J1,Local,Atlético Madrid,Ángel Correa,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.3
11369287,T23-24,J1,Visitante,Granada,André Ferreira,G,90,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,8,6.7
11369287,T23-24,J1,Visitante,Granada,José Callejón,D,74,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,11,6.6
11369287,T23-24,J1,Visitante,Granada,Jesús Vallejo,D,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,6.0
11369287,T23-24,J1,Visitante,Granada,Miguel Rubio,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6.6
11369287,T23-24,J1,Visitante,Granada,Ignasi Miquel,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6.2
11369287,T23-24,J1,Visitante,Granada,Carlos Neva,D,82,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.3
11369287,T23-24,J1,Visitante,Granada,Sergio Ruiz Alonso,M,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,10,6.8
11369287,T23-24,J1,Visitante,Granada,Gerard Gumbau,M,74,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,19,6.4
11369287,T23-24,J1,Visitante,Granada,Óscar Melendo,M,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.4
11369287,T23-24,J1,Visitante,Granada,Samu Aghehowa,F,81,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,7.4
11369287,T23-24,J1,Visitante,Granada,Myrto Uzuni,F,90,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10,6.6
11369287,T23-24,J1,Visitante,Granada,Gonzalo Villar,M,32,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.1
11369287,T23-24,J1,Visitante,Granada,Ricard Sánchez,D,16,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.4
11369287,T23-24,J1,Visitante,Granada,Antonio Puertas,M,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.3
11369287,T23-24,J1,Visitante,Granada,Bryan Zaragoza,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
11369287,T23-24,J1,Visitante,Granada,Njegoš Petrović,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
