ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368594,T23-24,J2,Visitante,Getafe,Nemanja Maksimović,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,6.8
11368594,T23-24,J2,Visitante,Getafe,Djené,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.2
11368594,T23-24,J2,Visitante,Getafe,Juan Iglesias,M,90,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,13,7.5
11368594,T23-24,J2,Visitante,Getafe,Carles Aleñá,M,66,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.3
11368594,T23-24,J2,Visitante,Getafe,Borja Mayoral,M,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.6
11368594,T23-24,J2,Visitante,Getafe,Juanmi Latasa,F,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,6.7
11368594,T23-24,J2,Visitante,Getafe,Portu,F,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
11368594,T23-24,J2,Visitante,Getafe,Anthony Lozano,F,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
11368594,T23-24,J2,Visitante,Getafe,Santi García,M,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.3
11368594,T23-24,J2,Visitante,Getafe,Gorka Rivera,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11368595,T23-24,J2,Local,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,3,7.1
11368595,T23-24,J2,Local,Barcelona,Jules Koundé,D,90,0,0,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,7,7.9
11368595,T23-24,J2,Local,Barcelona,Andreas Christensen,D,79,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.7
11368595,T23-24,J2,Local,Barcelona,Frenkie de Jong,D,90,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,5,8.0
11368595,T23-24,J2,Local,Barcelona,Lamine Yamal,M,85,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,13,7.5
11368595,T23-24,J2,Local,Barcelona,Oriol Romeu,M,79,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,7.2
11368595,T23-24,J2,Local,Barcelona,İlkay Gündoğan,M,90,0,1,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,14,8.8
11368595,T23-24,J2,Local,Barcelona,Alejandro Balde,M,68,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.8
11368595,T23-24,J2,Local,Barcelona,Pablo Gavi,F,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.1
11368595,T23-24,J2,Local,Barcelona,Pedri,F,90,1,0,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,16,8.4
11368595,T23-24,J2,Local,Barcelona,Robert Lewandowski,F,90,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,7.0
11368595,T23-24,J2,Local,Barcelona,Abdessamad Ezzalzouli,F,22,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7.1
11368595,T23-24,J2,Local,Barcelona,Ansu Fati,F,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
11368595,T23-24,J2,Local,Barcelona,Eric García,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
11368595,T23-24,J2,Local,Barcelona,Sergi Roberto,D,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.9
11368595,T23-24,J2,Local,Barcelona,Ferran Torres,F,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.2
11368595,T23-24,J2,Visitante,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,23,9.0
11368595,T23-24,J2,Visitante,Cádiz,Iza Carcelén,D,90,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.4
11368595,T23-24,J2,Visitante,Cádiz,Luis Hernández,D,90,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,6.7
11368595,T23-24,J2,Visitante,Cádiz,Fali,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,7.0
11368595,T23-24,J2,Visitante,Cádiz,Javier Hernández,D,90,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.4
11368595,T23-24,J2,Visitante,Cádiz,Iván Alejo,M,68,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,6.3
11368595,T23-24,J2,Visitante,Cádiz,Rubén Alcaraz,M,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.8
11368595,T23-24,J2,Visitante,Cádiz,Fede San Emeterio,M,68,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
11368595,T23-24,J2,Visitante,Cádiz,Chris Ramos,M,86,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,7,6.6
11368595,T23-24,J2,Visitante,Cádiz,Álex Fernández,F,86,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.7
11368595,T23-24,J2,Visitante,Cádiz,Roger Martí,F,86,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,6.6
11368595,T23-24,J2,Visitante,Cádiz,Rubén Sobrino,F,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
11368595,T23-24,J2,Visitante,Cádiz,Darwin Machís,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11368595,T23-24,J2,Visitante,Cádiz,José Mari,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11368595,T23-24,J2,Visitante,Cádiz,Milutin Osmajić,F,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
11368595,T23-24,J2,Visitante,Cádiz,Álvaro Negredo,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11368597,T23-24,J2,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,11,7.0
11368597,T23-24,J2,Local,Real Betis,Youssouf Sabaly,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,10,7.7
11368597,T23-24,J2,Local,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,7.2
11368597,T23-24,J2,Local,Real Betis,Luiz Felipe,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,7.3
11368597,T23-24,J2,Local,Real Betis,Abner Vinícius,D,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,18,7.3
11368597,T23-24,J2,Local,Real Betis,Guido Rodríguez,M,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,7.3
11368597,T23-24,J2,Local,Real Betis,Marc Roca,M,90,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,7.0
11368597,T23-24,J2,Local,Real Betis,Aitor Ruibal,M,72,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,6.7
11368597,T23-24,J2,Local,Real Betis,Isco,M,72,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7.1
11368597,T23-24,J2,Local,Real Betis,Ayoze Pérez,M,84,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.0
11368597,T23-24,J2,Local,Real Betis,Borja Iglesias,F,62,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.9
11368597,T23-24,J2,Local,Real Betis,Willian José,F,28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.7
11368597,T23-24,J2,Local,Real Betis,Juan Cruz,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11368597,T23-24,J2,Local,Real Betis,Rodri Sánchez,M,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.1
11368597,T23-24,J2,Local,Real Betis,Andrés Guardado,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368597,T23-24,J2,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.8
11368597,T23-24,J2,Visitante,Atlético Madrid,César Azpilicueta,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,7.1
11368597,T23-24,J2,Visitante,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,7.3
11368597,T23-24,J2,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,7.5
11368597,T23-24,J2,Visitante,Atlético Madrid,Mario Hermoso,D,90,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,9,7.5
11368597,T23-24,J2,Visitante,Atlético Madrid,Yannick Carrasco,D,65,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,13,6.5
11368597,T23-24,J2,Visitante,Atlético Madrid,Marcos Llorente,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.3
11368597,T23-24,J2,Visitante,Atlético Madrid,Rodrigo de Paul,M,80,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,7.2
11368597,T23-24,J2,Visitante,Atlético Madrid,Thomas Lemar,M,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
11368597,T23-24,J2,Visitante,Atlético Madrid,Antoine Griezmann,F,90,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7.0
11368597,T23-24,J2,Visitante,Atlético Madrid,Memphis Depay,F,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.7
11368597,T23-24,J2,Visitante,Atlético Madrid,Pablo Barrios,M,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.9
11368597,T23-24,J2,Visitante,Atlético Madrid,Saúl Ñíguez,M,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.9
11368597,T23-24,J2,Visitante,Atlético Madrid,Álvaro Morata,F,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.5
11368597,T23-24,J2,Visitante,Atlético Madrid,Samuel Lino,F,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
11368597,T23-24,J2,Visitante,Atlético Madrid,Rodrigo Riquelme,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
11368601,T23-24,J2,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,5.8
11368601,T23-24,J2,Local,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,17,6.0
11368601,T23-24,J2,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,8,6.2
11368601,T23-24,J2,Local,Deportivo Alavés,Aleksandar Sedlar,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,10,6.4
11368601,T23-24,J2,Local,Deportivo Alavés,Rubén Duarte,D,87,1,0,2,3,2,0,2,2,0,0,0,0,0,0,0,0,0,15,7.9
11368601,T23-24,J2,Local,Deportivo Alavés,Xeber Alkain,M,67,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.6
11368601,T23-24,J2,Local,Deportivo Alavés,Carlos Benavídez,M,79,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,19,6.6
11368601,T23-24,J2,Local,Deportivo Alavés,Ander Guevara,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,6.3
11368601,T23-24,J2,Local,Deportivo Alavés,Luis Rioja,M,87,1,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,9,9.1
11368601,T23-24,J2,Local,Deportivo Alavés,Jon Guridi,F,90,0,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,11,7.3
11368601,T23-24,J2,Local,Deportivo Alavés,Kike García,F,79,2,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,4,9.0
11368601,T23-24,J2,Local,Deportivo Alavés,Javi López,D,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.3
11368601,T23-24,J2,Local,Deportivo Alavés,Antonio Blanco,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11368601,T23-24,J2,Local,Deportivo Alavés,Mamadou Sylla,F,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.6
11368601,T23-24,J2,Local,Deportivo Alavés,Rafa Marín,D,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.2
11368601,T23-24,J2,Local,Deportivo Alavés,Miguel de la Fuente,F,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
11368601,T23-24,J2,Visitante,Sevilla,Marko Dmitrović,G,90,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,9,6.0
11368601,T23-24,J2,Visitante,Sevilla,Jesús Navas,D,90,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,27,6.2
11368601,T23-24,J2,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,6.3
11368601,T23-24,J2,Visitante,Sevilla,Kike Salas,D,90,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,14,6.6
11368601,T23-24,J2,Visitante,Sevilla,Marcos Acuña,D,45,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.7
11368601,T23-24,J2,Visitante,Sevilla,Joan Jordán,M,75,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.6
11368601,T23-24,J2,Visitante,Sevilla,Ivan Rakitić,M,45,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
11368601,T23-24,J2,Visitante,Sevilla,Lucas Ocampos,M,60,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.9
11368601,T23-24,J2,Visitante,Sevilla,Suso,M,75,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.7
11368601,T23-24,J2,Visitante,Sevilla,Erik Lamela,M,90,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,17,6.9
11368601,T23-24,J2,Visitante,Sevilla,Youssef En-Nesyri,F,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368601,T23-24,J2,Visitante,Sevilla,Adrià Pedrosa,D,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.2
11368601,T23-24,J2,Visitante,Sevilla,Fernando,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.8
11368601,T23-24,J2,Visitante,Sevilla,Óliver Torres,M,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.7
11368601,T23-24,J2,Visitante,Sevilla,Jesús Corona,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
11368601,T23-24,J2,Visitante,Sevilla,Rafa Mir,F,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6
11368606,T23-24,J2,Local,Granada,André Ferreira,G,90,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,11,7.6
11368606,T23-24,J2,Local,Granada,Ricard Sánchez,D,89,0,0,1,3,0,0,9,2,0,0,0,0,0,0,0,0,0,11,6.5
11368606,T23-24,J2,Local,Granada,Miguel Rubio,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,18,6.5
11368606,T23-24,J2,Local,Granada,Ignasi Miquel,D,90,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,14,6.7
11368606,T23-24,J2,Local,Granada,Carlos Neva,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,15,6.5
11368606,T23-24,J2,Local,Granada,Óscar Melendo,M,80,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
11368606,T23-24,J2,Local,Granada,Gerard Gumbau,M,80,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,15,6.6
11368606,T23-24,J2,Local,Granada,Sergio Ruiz Alonso,M,89,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,13,6.8
11368606,T23-24,J2,Local,Granada,Myrto Uzuni,F,90,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,8,6.6
11368606,T23-24,J2,Local,Granada,José Callejón,F,62,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2,6.8
11368606,T23-24,J2,Local,Granada,Bryan Zaragoza,F,90,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,17,7.8
11368606,T23-24,J2,Local,Granada,Antonio Puertas,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5.5
11368606,T23-24,J2,Local,Granada,Gonzalo Villar,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
11368606,T23-24,J2,Local,Granada,Famara Diédhiou,F,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
11368606,T23-24,J2,Local,Granada,Njegoš Petrović,M,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.0
11368606,T23-24,J2,Local,Granada,Alberto Perea,F,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11368606,T23-24,J2,Visitante,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,12,8.6
11368606,T23-24,J2,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.5
11368606,T23-24,J2,Visitante,Rayo Vallecano,Aridane Hernández,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,7.0
11368606,T23-24,J2,Visitante,Rayo Vallecano,Florian Lejeune,D,88,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,12,7.2
11368606,T23-24,J2,Visitante,Rayo Vallecano,Alfonso Espino,D,90,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,19,6.9
11368606,T23-24,J2,Visitante,Rayo Vallecano,Isi Palazón,M,90,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,24,7.2
11368606,T23-24,J2,Visitante,Rayo Vallecano,Unai López,M,78,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,13,7.2
11368606,T23-24,J2,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,1,0,1,0,13,1,0,0,0,0,0,0,0,0,0,7,7.3
11368606,T23-24,J2,Visitante,Rayo Vallecano,Álvaro García,M,88,1,0,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,7,8.1
11368606,T23-24,J2,Visitante,Rayo Vallecano,Randy Nteka,F,65,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.7
11368606,T23-24,J2,Visitante,Rayo Vallecano,Óscar Trejo,F,65,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,15,6.4
11368606,T23-24,J2,Visitante,Rayo Vallecano,Raúl de Tomás,F,25,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.5
11368606,T23-24,J2,Visitante,Rayo Vallecano,Jorge de Frutos,F,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
11368606,T23-24,J2,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,12,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,7.5
11368606,T23-24,J2,Visitante,Rayo Vallecano,Abdul Mumin,D,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11368606,T23-24,J2,Visitante,Rayo Vallecano,Bebé,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
