ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368760,T23-24,J24,Visitante,Celta Vigo,Luca De La Torre,F,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.5
11368760,T23-24,J24,Visitante,Celta Vigo,Tadeo Allende,F,35,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,10,7.4
11368760,T23-24,J24,Visitante,Celta Vigo,Iago Aspas,F,35,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.6
11368760,T23-24,J24,Visitante,Celta Vigo,Hugo Sotelo,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368760,T23-24,J24,Visitante,Celta Vigo,Anastasios Douvikas,F,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
11368760,T23-24,J24,Visitante,Celta Vigo,Kevin Vázquez,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3
11368756,T23-24,J24,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,14,7.1
11368756,T23-24,J24,Local,Mallorca,Nacho Vidal,D,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.6
11368756,T23-24,J24,Local,Mallorca,Giovanni González,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,16,6.4
11368756,T23-24,J24,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,14,6.8
11368756,T23-24,J24,Local,Mallorca,Matija Nastasić,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,6.5
11368756,T23-24,J24,Local,Mallorca,Jaume Costa,D,84,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,8,7.1
11368756,T23-24,J24,Local,Mallorca,Antonio Sánchez,M,79,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,21,7.0
11368756,T23-24,J24,Local,Mallorca,Omar Mascarell,M,79,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,7.1
11368756,T23-24,J24,Local,Mallorca,Sergi Darder,M,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,6.9
11368756,T23-24,J24,Local,Mallorca,Dani Rodríguez,M,90,0,1,3,2,0,0,8,0,0,0,0,0,0,0,0,0,0,29,7.0
11368756,T23-24,J24,Local,Mallorca,Vedat Muriqi,F,90,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,17,7.7
11368756,T23-24,J24,Local,Mallorca,Abdón Prats,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
11368756,T23-24,J24,Local,Mallorca,Manu Morlanes,M,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
11368756,T23-24,J24,Local,Mallorca,Nemanja Radonjić,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11368756,T23-24,J24,Local,Mallorca,Samú Costa,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11368756,T23-24,J24,Local,Mallorca,Toni Lato,D,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
11368756,T23-24,J24,Visitante,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,16,2,3,0,0,0,0,0,0,0,0,16,7.3
11368756,T23-24,J24,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,19,7.0
11368756,T23-24,J24,Visitante,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,6.2
11368756,T23-24,J24,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,10,6.5
11368756,T23-24,J24,Visitante,Rayo Vallecano,Alfonso Espino,D,68,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,18,7.2
11368756,T23-24,J24,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,13,6.9
11368756,T23-24,J24,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,62,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.9
11368756,T23-24,J24,Visitante,Rayo Vallecano,Isi Palazón,M,90,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,17,6.2
11368756,T23-24,J24,Visitante,Rayo Vallecano,Kike Pérez,M,68,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.7
11368756,T23-24,J24,Visitante,Rayo Vallecano,Álvaro García,M,90,1,0,1,3,1,0,4,3,0,0,0,0,0,0,0,0,0,11,7.4
11368756,T23-24,J24,Visitante,Rayo Vallecano,Sergio Camello,F,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.5
11368756,T23-24,J24,Visitante,Rayo Vallecano,Raúl de Tomás,F,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.5
11368756,T23-24,J24,Visitante,Rayo Vallecano,Óscar Trejo,M,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.3
11368756,T23-24,J24,Visitante,Rayo Vallecano,Josep Chavarría,D,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
11368756,T23-24,J24,Visitante,Rayo Vallecano,Unai López,M,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11368756,T23-24,J24,Visitante,Rayo Vallecano,Andrei Rațiu,D,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.3
11368759,T23-24,J24,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,20,7.6
11368759,T23-24,J24,Local,Sevilla,Jesús Navas,D,64,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,5,7.6
11368759,T23-24,J24,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,5,7.4
11368759,T23-24,J24,Local,Sevilla,Sergio Ramos,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,7.8
11368759,T23-24,J24,Local,Sevilla,Marcos Acuña,D,90,0,0,2,3,1,0,7,2,0,0,0,0,0,0,0,0,0,15,7.9
11368759,T23-24,J24,Local,Sevilla,Djibril Sow,M,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7.0
11368759,T23-24,J24,Local,Sevilla,Boubakary Soumaré,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,7.0
11368759,T23-24,J24,Local,Sevilla,Óliver Torres,M,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
11368759,T23-24,J24,Local,Sevilla,Lucas Ocampos,M,90,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,17,8.1
11368759,T23-24,J24,Local,Sevilla,Youssef En-Nesyri,F,88,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.8
11368759,T23-24,J24,Local,Sevilla,Isaac Romero,F,78,1,0,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,17,7.2
11368759,T23-24,J24,Local,Sevilla,Suso,M,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
11368759,T23-24,J24,Local,Sevilla,Juanlu Sánchez,M,26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.8
11368759,T23-24,J24,Local,Sevilla,Erik Lamela,M,12,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.8
11368759,T23-24,J24,Local,Sevilla,Adrià Pedrosa,D,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
11368759,T23-24,J24,Local,Sevilla,Joan Jordán,M,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11368759,T23-24,J24,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,4,7.7
11368759,T23-24,J24,Visitante,Atlético Madrid,Axel Witsel,D,66,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,4,6.7
11368759,T23-24,J24,Visitante,Atlético Madrid,Gabriel Paulista,D,90,0,0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,5,7.2
11368759,T23-24,J24,Visitante,Atlético Madrid,Mario Hermoso,D,90,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,13,7.2
11368759,T23-24,J24,Visitante,Atlético Madrid,Marcos Llorente,M,90,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,11,6.8
11368759,T23-24,J24,Visitante,Atlético Madrid,Rodrigo de Paul,M,90,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,20,7.8
11368759,T23-24,J24,Visitante,Atlético Madrid,Koke,M,60,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,6.7
11368759,T23-24,J24,Visitante,Atlético Madrid,Pablo Barrios,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.6
11368759,T23-24,J24,Visitante,Atlético Madrid,Samuel Lino,M,84,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,15,7.1
11368759,T23-24,J24,Visitante,Atlético Madrid,Álvaro Morata,F,45,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,6.2
11368759,T23-24,J24,Visitante,Atlético Madrid,Antoine Griezmann,F,90,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,16,7.2
11368759,T23-24,J24,Visitante,Atlético Madrid,Nahuel Molina,D,45,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.9
11368759,T23-24,J24,Visitante,Atlético Madrid,Memphis Depay,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.2
11368759,T23-24,J24,Visitante,Atlético Madrid,Ángel Correa,F,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
11368759,T23-24,J24,Visitante,Atlético Madrid,Reinildo Mandava,D,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.9
11368759,T23-24,J24,Visitante,Atlético Madrid,Rodrigo Riquelme,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
11368755,T23-24,J24,Local,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,4,6.5
11368755,T23-24,J24,Local,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.9
11368755,T23-24,J24,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,6.9
11368755,T23-24,J24,Local,Barcelona,Iñigo Martínez,D,90,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,10,6.8
11368755,T23-24,J24,Local,Barcelona,João Cancelo,D,75,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,18,6.4
11368755,T23-24,J24,Local,Barcelona,Frenkie de Jong,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.7
11368755,T23-24,J24,Local,Barcelona,Andreas Christensen,M,67,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.6
11368755,T23-24,J24,Local,Barcelona,İlkay Gündoğan,M,90,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7.5
11368755,T23-24,J24,Local,Barcelona,Lamine Yamal,F,90,2,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,25,8.6
11368755,T23-24,J24,Local,Barcelona,Robert Lewandowski,F,90,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,10,7.2
11368755,T23-24,J24,Local,Barcelona,Pedri,F,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,7.4
11368755,T23-24,J24,Local,Barcelona,Fermín López,M,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
11368755,T23-24,J24,Local,Barcelona,Raphinha,F,15,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7.0
11368755,T23-24,J24,Local,Barcelona,Marc Guiu,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
11368755,T23-24,J24,Visitante,Granada,Augusto Batalla,G,90,0,0,1,0,0,0,12,1,2,0,0,0,0,0,0,0,0,22,6.4
11368755,T23-24,J24,Visitante,Granada,Ricard Sánchez,D,90,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13,7.6
11368755,T23-24,J24,Visitante,Granada,Miguel Rubio,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.4
11368755,T23-24,J24,Visitante,Granada,Ignasi Miquel,D,90,1,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,9,7.2
11368755,T23-24,J24,Visitante,Granada,Faitout Maouassa,D,90,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,12,7.3
11368755,T23-24,J24,Visitante,Granada,Martin Hongla,M,90,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,6,7.0
11368755,T23-24,J24,Visitante,Granada,Facundo Pellistri,M,84,1,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,9,8.0
11368755,T23-24,J24,Visitante,Granada,Sergio Ruiz Alonso,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.8
11368755,T23-24,J24,Visitante,Granada,Gerard Gumbau,M,89,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.5
11368755,T23-24,J24,Visitante,Granada,Óscar Melendo,M,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.6
11368755,T23-24,J24,Visitante,Granada,Myrto Uzuni,F,84,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.0
11368755,T23-24,J24,Visitante,Granada,José Callejón,F,15,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.5
11368755,T23-24,J24,Visitante,Granada,Kamil Jóźwiak,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11368755,T23-24,J24,Visitante,Granada,Matías Arezo,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368755,T23-24,J24,Visitante,Granada,Raúl Torrente,D,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0
11368754,T23-24,J24,Local,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,16,8.1
11368754,T23-24,J24,Local,Almería,Marc Pubill,D,90,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,18,7.4
11368754,T23-24,J24,Local,Almería,Edgar González,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,6.8
11368754,T23-24,J24,Local,Almería,Aleksandar Radovanović,D,90,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,7.5
11368754,T23-24,J24,Local,Almería,Álex Centelles,D,66,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,13,6.6
11368754,T23-24,J24,Local,Almería,Iddrisu Baba,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,7.5
11368754,T23-24,J24,Local,Almería,Dion Lopy,M,48,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,7,6.5
11368754,T23-24,J24,Local,Almería,Sergio Arribas,M,66,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
11368754,T23-24,J24,Local,Almería,Lucas Robertone,M,90,0,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,13,7.3
11368754,T23-24,J24,Local,Almería,Largie Ramazani,M,53,0,0,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,12,6.3
11368754,T23-24,J24,Local,Almería,Anthony Lozano,F,66,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6.3
11368754,T23-24,J24,Local,Almería,Gonzalo Melero,M,42,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.7
11368754,T23-24,J24,Local,Almería,Bruno Langa,D,24,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,6.8
11368754,T23-24,J24,Local,Almería,Adrián Embarba,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
11368754,T23-24,J24,Local,Almería,Marko Milovanović,F,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.0
11368754,T23-24,J24,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,6,7.6
11368754,T23-24,J24,Visitante,Athletic Club,Óscar de Marcos,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,18,7.7
11368754,T23-24,J24,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,13,7.5
11368754,T23-24,J24,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,7.7
11368754,T23-24,J24,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.2
11368754,T23-24,J24,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,66,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,14,6.6
11368754,T23-24,J24,Visitante,Athletic Club,Mikel Vesga,M,66,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,15,7.0
11368754,T23-24,J24,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,18,7.2
11368754,T23-24,J24,Visitante,Athletic Club,Unai Gómez,M,45,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.7
11368754,T23-24,J24,Visitante,Athletic Club,Álex Berenguer,M,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6.5
11368754,T23-24,J24,Visitante,Athletic Club,Asier Villalibre,F,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
11368754,T23-24,J24,Visitante,Athletic Club,Raúl García,M,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.0
11368754,T23-24,J24,Visitante,Athletic Club,Iker Muniain,F,45,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7.4
11368754,T23-24,J24,Visitante,Athletic Club,Ander Herrera,M,24,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.3
11368754,T23-24,J24,Visitante,Athletic Club,Oihan Sancet,M,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11368754,T23-24,J24,Visitante,Athletic Club,Malcom Ares,F,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
