ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369335,T23-24,J8,Visitante,Granada,Bryan Zaragoza,M,90,1,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,15,8.0
11369335,T23-24,J8,Visitante,Granada,Antonio Puertas,F,73,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,6.7
11369335,T23-24,J8,Visitante,Granada,Lucas Boyé,F,89,0,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,14,7.2
11369335,T23-24,J8,Visitante,Granada,Álvaro Carreras,D,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.0
11369335,T23-24,J8,Visitante,Granada,Miguel Rubio,D,45,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,7.0
11369335,T23-24,J8,Visitante,Granada,Gonzalo Villar,M,45,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,9,7.3
11369335,T23-24,J8,Visitante,Granada,Myrto Uzuni,F,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.3
11369335,T23-24,J8,Visitante,Granada,Shon Weissman,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11369343,T23-24,J8,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,14,6.5
11369343,T23-24,J8,Local,Deportivo Alavés,Nahuel Tenaglia,D,55,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,6.6
11369343,T23-24,J8,Local,Deportivo Alavés,Rafa Marín,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,10,6.7
11369343,T23-24,J8,Local,Deportivo Alavés,Aleksandar Sedlar,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,6.4
11369343,T23-24,J8,Local,Deportivo Alavés,Rubén Duarte,D,90,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,19,6.7
11369343,T23-24,J8,Local,Deportivo Alavés,Antonio Blanco,M,49,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5.9
11369343,T23-24,J8,Local,Deportivo Alavés,Ander Guevara,M,83,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6.6
11369343,T23-24,J8,Local,Deportivo Alavés,Álex Sola,M,90,0,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,21,7.3
11369343,T23-24,J8,Local,Deportivo Alavés,Ianis Hagi,M,55,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,10,7.2
11369343,T23-24,J8,Local,Deportivo Alavés,Luis Rioja,M,83,0,0,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,10,6.9
11369343,T23-24,J8,Local,Deportivo Alavés,Kike García,F,55,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.3
11369343,T23-24,J8,Local,Deportivo Alavés,Andoni Gorosabel,D,35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11369343,T23-24,J8,Local,Deportivo Alavés,Carlos Benavídez,M,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
11369343,T23-24,J8,Local,Deportivo Alavés,Samu Aghehowa,F,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11369343,T23-24,J8,Local,Deportivo Alavés,Xeber Alkain,F,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
11369343,T23-24,J8,Local,Deportivo Alavés,Jon Karrikaburu,F,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
11369343,T23-24,J8,Visitante,Osasuna,Sergio Herrera,G,80,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,12,7.3
11369343,T23-24,J8,Visitante,Osasuna,Rubén Peña,D,90,0,1,2,2,0,0,10,6,0,0,0,0,0,0,0,0,0,21,7.3
11369343,T23-24,J8,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,7.3
11369343,T23-24,J8,Visitante,Osasuna,David García,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,12,7.3
11369343,T23-24,J8,Visitante,Osasuna,Juan Cruz,D,90,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,16,7.2
11369343,T23-24,J8,Visitante,Osasuna,Jon Moncayola,M,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,14,7.1
11369343,T23-24,J8,Visitante,Osasuna,Iker Muñoz,M,63,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.6
11369343,T23-24,J8,Visitante,Osasuna,Aimar Oroz,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,7.0
11369343,T23-24,J8,Visitante,Osasuna,Rubén García,F,90,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,7.4
11369343,T23-24,J8,Visitante,Osasuna,Raúl García de Haro,F,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.6
11369343,T23-24,J8,Visitante,Osasuna,José Manuel Arnáiz,F,63,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7.2
11369343,T23-24,J8,Visitante,Osasuna,Johan Mojica,D,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369343,T23-24,J8,Visitante,Osasuna,Lucas Torró,M,27,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.7
11369343,T23-24,J8,Visitante,Osasuna,Jesús Areso,D,22,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
11369343,T23-24,J8,Visitante,Osasuna,Ante Budimir,F,22,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7.9
11369343,T23-24,J8,Visitante,Osasuna,Aitor Fernández,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11369336,T23-24,J8,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,3,6.6
11369336,T23-24,J8,Local,Atlético Madrid,César Azpilicueta,D,81,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,7.5
11369336,T23-24,J8,Local,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,8,7.0
11369336,T23-24,J8,Local,Atlético Madrid,Mario Hermoso,D,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,17,6.6
11369336,T23-24,J8,Local,Atlético Madrid,Nahuel Molina,M,90,1,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,19,7.1
11369336,T23-24,J8,Local,Atlético Madrid,Marcos Llorente,M,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
11369336,T23-24,J8,Local,Atlético Madrid,Koke,M,61,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,7.9
11369336,T23-24,J8,Local,Atlético Madrid,Saúl Ñíguez,M,90,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,7.7
11369336,T23-24,J8,Local,Atlético Madrid,Rodrigo Riquelme,M,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.5
11369336,T23-24,J8,Local,Atlético Madrid,Ángel Correa,F,90,2,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,15,9.0
11369336,T23-24,J8,Local,Atlético Madrid,Antoine Griezmann,F,90,0,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,18,7.2
11369336,T23-24,J8,Local,Atlético Madrid,José María Giménez,D,29,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,6.8
11369336,T23-24,J8,Local,Atlético Madrid,Samuel Lino,F,29,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,7.3
11369336,T23-24,J8,Local,Atlético Madrid,Rodrigo de Paul,M,29,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,7.0
11369336,T23-24,J8,Local,Atlético Madrid,Javi Galán,D,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
11369336,T23-24,J8,Visitante,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,0,0,21,7.3
11369336,T23-24,J8,Visitante,Cádiz,Joseba Zaldúa,D,62,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6.7
11369336,T23-24,J8,Visitante,Cádiz,Jorge Meré,D,70,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6.3
11369336,T23-24,J8,Visitante,Cádiz,Fali,D,35,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,6.4
11369336,T23-24,J8,Visitante,Cádiz,Javier Hernández,D,90,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,16,6.4
11369336,T23-24,J8,Visitante,Cádiz,Lucas Pires,D,90,1,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,14,6.9
11369336,T23-24,J8,Visitante,Cádiz,Rominigue Kouamé,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,6.4
11369336,T23-24,J8,Visitante,Cádiz,Rubén Sobrino,M,90,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,15,5.9
11369336,T23-24,J8,Visitante,Cádiz,Rubén Alcaraz,M,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,6.5
11369336,T23-24,J8,Visitante,Cádiz,Chris Ramos,F,90,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,14,7.3
11369336,T23-24,J8,Visitante,Cádiz,Roger Martí,F,45,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,7.0
11369336,T23-24,J8,Visitante,Cádiz,Mamadou Mbaye,D,55,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,6.2
11369336,T23-24,J8,Visitante,Cádiz,Iván Alejo,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.1
11369336,T23-24,J8,Visitante,Cádiz,Gonzalo Escalante,M,45,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,6.8
11369336,T23-24,J8,Visitante,Cádiz,Iza Carcelén,D,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.8
11369336,T23-24,J8,Visitante,Cádiz,Maximiliano Gómez,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11369340,T23-24,J8,Local,Real Betis,Claudio Bravo,G,90,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,7,7.7
11369340,T23-24,J8,Local,Real Betis,Héctor Bellerín,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,18,7.3
11369340,T23-24,J8,Local,Real Betis,Germán Pezzella,D,90,0,0,2,0,0,0,11,6,0,0,0,0,0,0,0,0,0,4,8.2
11369340,T23-24,J8,Local,Real Betis,Marc Bartra,D,45,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,6.6
11369340,T23-24,J8,Local,Real Betis,Juan Miranda,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7.1
11369340,T23-24,J8,Local,Real Betis,Guido Rodríguez,M,88,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,6.9
11369340,T23-24,J8,Local,Real Betis,Marc Roca,M,90,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,11,7.8
11369340,T23-24,J8,Local,Real Betis,Assane Diao,M,72,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.7
11369340,T23-24,J8,Local,Real Betis,Isco,M,62,0,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,12,8.1
11369340,T23-24,J8,Local,Real Betis,Rodri Sánchez,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.6
11369340,T23-24,J8,Local,Real Betis,Ayoze Pérez,F,72,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
11369340,T23-24,J8,Local,Real Betis,Chadi Riad,D,45,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,6.7
11369340,T23-24,J8,Local,Real Betis,William Carvalho,M,28,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.9
11369340,T23-24,J8,Local,Real Betis,Abdessamad Ezzalzouli,F,18,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.1
11369340,T23-24,J8,Local,Real Betis,Borja Iglesias,F,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
11369340,T23-24,J8,Local,Real Betis,Sergi Altimira,M,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.6
11369340,T23-24,J8,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,12,6.8
11369340,T23-24,J8,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,10,6.6
11369340,T23-24,J8,Visitante,Valencia,Mouctar Diakhaby,D,88,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,8,6.5
11369340,T23-24,J8,Visitante,Valencia,Gabriel Paulista,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.3
11369340,T23-24,J8,Visitante,Valencia,Cenk Özkaçar,D,90,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,12,6.1
11369340,T23-24,J8,Visitante,Valencia,Pepelu,M,86,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,11,7.1
11369340,T23-24,J8,Visitante,Valencia,Javier Guerra,M,90,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,19,6.0
11369340,T23-24,J8,Visitante,Valencia,Fran Pérez,M,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.3
11369340,T23-24,J8,Visitante,Valencia,André Almeida,M,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.6
11369340,T23-24,J8,Visitante,Valencia,Pablo Gozálbez,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.5
11369340,T23-24,J8,Visitante,Valencia,Roman Yaremchuk,F,45,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.6
11369340,T23-24,J8,Visitante,Valencia,Diego López,F,45,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7.1
11369340,T23-24,J8,Visitante,Valencia,Hugo Duro,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
11369340,T23-24,J8,Visitante,Valencia,Hugo Guillamón,D,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11369340,T23-24,J8,Visitante,Valencia,Mario Domínguez,F,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0
11369340,T23-24,J8,Visitante,Valencia,Hugo González,M,10,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.2
11369345,T23-24,J8,Local,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,4,7.3
11369345,T23-24,J8,Local,Las Palmas,Julián Araujo,D,32,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.6
11369345,T23-24,J8,Local,Las Palmas,Alex Suárez,D,90,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,4,7.2
11369345,T23-24,J8,Local,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,6.6
11369345,T23-24,J8,Local,Las Palmas,Sergi Cardona,D,90,0,0,4,1,0,0,8,1,0,0,0,0,0,0,0,0,0,22,8.1
11369345,T23-24,J8,Local,Las Palmas,Munir El Haddadi,M,90,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,15,7.1
11369345,T23-24,J8,Local,Las Palmas,Javier Muñoz,M,63,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.8
11369345,T23-24,J8,Local,Las Palmas,Kirian Rodríguez,M,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.4
11369345,T23-24,J8,Local,Las Palmas,Enzo Loiodice,M,77,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.1
11369345,T23-24,J8,Local,Las Palmas,Pejiño,M,77,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6.7
11369345,T23-24,J8,Local,Las Palmas,Sory Kaba,F,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.6
11369345,T23-24,J8,Local,Las Palmas,Álvaro Lemos,D,58,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,17,6.6
11369345,T23-24,J8,Local,Las Palmas,Marvin Park,D,27,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.9
11369345,T23-24,J8,Local,Las Palmas,Jonathan Viera,M,27,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8.0
11369345,T23-24,J8,Local,Las Palmas,Máximo Perrone,M,13,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7.4
11369345,T23-24,J8,Local,Las Palmas,Marc Cardona,F,13,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,7.9
11369345,T23-24,J8,Visitante,Celta Vigo,Iván Villar,G,90,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,14,6.8
11369345,T23-24,J8,Visitante,Celta Vigo,Óscar Mingueza,D,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,6.4
11369345,T23-24,J8,Visitante,Celta Vigo,Joseph Aidoo,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,6.6
11369345,T23-24,J8,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0,5,7.2
11369345,T23-24,J8,Visitante,Celta Vigo,Unai Núñez,D,90,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,13,7.1
11369345,T23-24,J8,Visitante,Celta Vigo,Manuel Sánchez,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,14,6.3
11369345,T23-24,J8,Visitante,Celta Vigo,Carlos Dotor,M,90,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,6.4
11369345,T23-24,J8,Visitante,Celta Vigo,Fran Beltrán,M,88,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,6.8
11369345,T23-24,J8,Visitante,Celta Vigo,Jonathan Bamba,M,90,0,1,3,1,1,0,5,2,0,0,0,0,0,0,0,0,0,19,7.3
11369345,T23-24,J8,Visitante,Celta Vigo,Anastasios Douvikas,F,69,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,7.4
11369345,T23-24,J8,Visitante,Celta Vigo,Jørgen Strand Larsen,F,88,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.6
11369345,T23-24,J8,Visitante,Celta Vigo,Iago Aspas,F,21,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
11369345,T23-24,J8,Visitante,Celta Vigo,Williot Swedberg,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
11369345,T23-24,J8,Visitante,Celta Vigo,Hugo Sotelo,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.1
