ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369390,T23-24,J13,Visitante,Valencia,Hugo Duro,F,90,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
11369390,T23-24,J13,Visitante,Valencia,Dimitri Foulquier,D,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.5
11369390,T23-24,J13,Visitante,Valencia,Yarek Gasiorowski,D,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.5
11369390,T23-24,J13,Visitante,Valencia,Hugo Guillamón,D,26,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.5
11369390,T23-24,J13,Visitante,Valencia,Hugo González,M,20,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.9
11369390,T23-24,J13,Visitante,Valencia,Roman Yaremchuk,F,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11369396,T23-24,J13,Local,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
11369396,T23-24,J13,Local,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,7.1
11369396,T23-24,J13,Local,Barcelona,Jules Koundé,D,70,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.8
11369396,T23-24,J13,Local,Barcelona,Iñigo Martínez,D,90,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,14,7.0
11369396,T23-24,J13,Local,Barcelona,João Cancelo,D,90,0,0,1,1,1,0,9,2,0,0,0,0,0,0,0,0,0,18,7.8
11369396,T23-24,J13,Local,Barcelona,İlkay Gündoğan,M,90,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,15,8.1
11369396,T23-24,J13,Local,Barcelona,Pedri,M,81,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,16,7.7
11369396,T23-24,J13,Local,Barcelona,Lamine Yamal,M,90,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,14,7.1
11369396,T23-24,J13,Local,Barcelona,Fermín López,M,63,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
11369396,T23-24,J13,Local,Barcelona,João Félix,M,70,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,19,7.5
11369396,T23-24,J13,Local,Barcelona,Robert Lewandowski,F,90,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,10,7.9
11369396,T23-24,J13,Local,Barcelona,Raphinha,F,27,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.7
11369396,T23-24,J13,Local,Barcelona,Alejandro Balde,D,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
11369396,T23-24,J13,Local,Barcelona,Ferran Torres,F,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,6.9
11369396,T23-24,J13,Local,Barcelona,Oriol Romeu,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369396,T23-24,J13,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,20,7.2
11369396,T23-24,J13,Visitante,Deportivo Alavés,Andoni Gorosabel,D,85,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.5
11369396,T23-24,J13,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,5,6.3
11369396,T23-24,J13,Visitante,Deportivo Alavés,Rafa Marín,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.3
11369396,T23-24,J13,Visitante,Deportivo Alavés,Rubén Duarte,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,11,6.6
11369396,T23-24,J13,Visitante,Deportivo Alavés,Javi López,D,90,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,7.0
11369396,T23-24,J13,Visitante,Deportivo Alavés,Jon Guridi,M,78,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.8
11369396,T23-24,J13,Visitante,Deportivo Alavés,Antonio Blanco,M,85,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,10,6.6
11369396,T23-24,J13,Visitante,Deportivo Alavés,Ander Guevara,M,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,12,6.6
11369396,T23-24,J13,Visitante,Deportivo Alavés,Luis Rioja,M,63,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.4
11369396,T23-24,J13,Visitante,Deportivo Alavés,Samu Aghehowa,F,79,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13,6.8
11369396,T23-24,J13,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11369396,T23-24,J13,Visitante,Deportivo Alavés,Ianis Hagi,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
11369396,T23-24,J13,Visitante,Deportivo Alavés,Kike García,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11369396,T23-24,J13,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
11369396,T23-24,J13,Visitante,Deportivo Alavés,Tomás Mendes,M,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
11369391,T23-24,J13,Local,Sevilla,Marko Dmitrović,G,90,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,8,7.7
11369391,T23-24,J13,Local,Sevilla,Jesús Navas,D,87,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,21,7.0
11369391,T23-24,J13,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,10,7.2
11369391,T23-24,J13,Local,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.6
11369391,T23-24,J13,Local,Sevilla,Adrià Pedrosa,D,90,0,0,3,1,0,0,8,3,0,0,0,0,0,0,0,0,0,23,7.2
11369391,T23-24,J13,Local,Sevilla,Boubakary Soumaré,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,4,7.6
11369391,T23-24,J13,Local,Sevilla,Lucas Ocampos,M,73,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,19,7.1
11369391,T23-24,J13,Local,Sevilla,Ivan Rakitić,M,90,1,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,21,8.1
11369391,T23-24,J13,Local,Sevilla,Djibril Sow,M,87,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.9
11369391,T23-24,J13,Local,Sevilla,Óliver Torres,M,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11369391,T23-24,J13,Local,Sevilla,Youssef En-Nesyri,F,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.4
11369391,T23-24,J13,Local,Sevilla,Dodi Lukebakio,F,28,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
11369391,T23-24,J13,Local,Sevilla,Suso,M,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
11369391,T23-24,J13,Local,Sevilla,Juanlu Sánchez,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
11369391,T23-24,J13,Local,Sevilla,Mariano Díaz,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
11369391,T23-24,J13,Visitante,Real Betis,Francisco Vieites,G,90,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,10,6.9
11369391,T23-24,J13,Visitante,Real Betis,Héctor Bellerín,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,18,6.6
11369391,T23-24,J13,Visitante,Real Betis,Germán Pezzella,D,90,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,10,7.2
11369391,T23-24,J13,Visitante,Real Betis,Chadi Riad,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,6,6.9
11369391,T23-24,J13,Visitante,Real Betis,Juan Miranda,D,65,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,12,6.5
11369391,T23-24,J13,Visitante,Real Betis,Guido Rodríguez,M,90,0,0,0,0,1,0,14,4,0,0,0,0,0,0,0,0,0,11,7.4
11369391,T23-24,J13,Visitante,Real Betis,Marc Roca,M,90,0,0,3,1,0,0,7,3,0,0,0,0,0,0,0,0,0,7,6.8
11369391,T23-24,J13,Visitante,Real Betis,Assane Diao,M,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.3
11369391,T23-24,J13,Visitante,Real Betis,Isco,M,90,0,0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,19,7.6
11369391,T23-24,J13,Visitante,Real Betis,Ayoze Pérez,M,90,1,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,15,7.7
11369391,T23-24,J13,Visitante,Real Betis,Willian José,F,76,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.9
11369391,T23-24,J13,Visitante,Real Betis,Abdessamad Ezzalzouli,F,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.2
11369391,T23-24,J13,Visitante,Real Betis,Abner Vinícius,D,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
11369391,T23-24,J13,Visitante,Real Betis,Luiz Henrique,F,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
11369389,T23-24,J13,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,3,7.9
11369389,T23-24,J13,Local,Atlético Madrid,Axel Witsel,D,90,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.7
11369389,T23-24,J13,Local,Atlético Madrid,José María Giménez,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.6
11369389,T23-24,J13,Local,Atlético Madrid,Mario Hermoso,D,90,0,0,3,1,0,0,7,1,0,0,0,0,0,0,0,0,0,7,6.9
11369389,T23-24,J13,Local,Atlético Madrid,Nahuel Molina,M,70,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.9
11369389,T23-24,J13,Local,Atlético Madrid,Rodrigo de Paul,M,65,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,10,7.6
11369389,T23-24,J13,Local,Atlético Madrid,Koke,M,90,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,7.7
11369389,T23-24,J13,Local,Atlético Madrid,Saúl Ñíguez,M,45,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,9,6.9
11369389,T23-24,J13,Local,Atlético Madrid,Rodrigo Riquelme,M,65,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,15,6.9
11369389,T23-24,J13,Local,Atlético Madrid,Antoine Griezmann,F,90,1,1,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,13,8.7
11369389,T23-24,J13,Local,Atlético Madrid,Álvaro Morata,F,88,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
11369389,T23-24,J13,Local,Atlético Madrid,Marcos Llorente,M,45,0,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7.9
11369389,T23-24,J13,Local,Atlético Madrid,Samuel Lino,F,25,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,7.6
11369389,T23-24,J13,Local,Atlético Madrid,Ángel Correa,F,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
11369389,T23-24,J13,Local,Atlético Madrid,Pablo Barrios,M,20,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7.4
11369389,T23-24,J13,Local,Atlético Madrid,Çağlar Söyüncü,D,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
11369389,T23-24,J13,Visitante,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,14,7.7
11369389,T23-24,J13,Visitante,Villarreal,Adrià Altimira,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.9
11369389,T23-24,J13,Visitante,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,6.6
11369389,T23-24,J13,Visitante,Villarreal,Jorge Cuenca,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,8,6.4
11369389,T23-24,J13,Visitante,Villarreal,Alberto Moreno,D,83,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.2
11369389,T23-24,J13,Visitante,Villarreal,Yéremy Pino,M,45,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,4,7.5
11369389,T23-24,J13,Visitante,Villarreal,Étienne Capoue,M,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,6.6
11369389,T23-24,J13,Visitante,Villarreal,Dani Parejo,M,90,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,4,7.2
11369389,T23-24,J13,Visitante,Villarreal,Alejandro Baena,M,74,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,7.1
11369389,T23-24,J13,Visitante,Villarreal,Gerard Moreno,F,90,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,13,8.4
11369389,T23-24,J13,Visitante,Villarreal,Alexander Sørloth,F,36,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
11369389,T23-24,J13,Visitante,Villarreal,Ramón Terrats,M,54,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6.4
11369389,T23-24,J13,Visitante,Villarreal,Ilias Akhomach,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
11369389,T23-24,J13,Visitante,Villarreal,Carlos Romero,D,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
11369389,T23-24,J13,Visitante,Villarreal,Ben Brereton Díaz,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11813986,T23-24,J13,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,8,6.5
11813986,T23-24,J13,Local,Mallorca,Pablo Maffeo,D,59,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,7.2
11813986,T23-24,J13,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,14,6.6
11813986,T23-24,J13,Local,Mallorca,Antonio Raíllo,D,83,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,7.1
11813986,T23-24,J13,Local,Mallorca,José Copete,D,69,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,7,6.4
11813986,T23-24,J13,Local,Mallorca,Jaume Costa,D,69,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,18,7.3
11813986,T23-24,J13,Local,Mallorca,Dani Rodríguez,M,83,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.4
11813986,T23-24,J13,Local,Mallorca,Samú Costa,M,90,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,7.0
11813986,T23-24,J13,Local,Mallorca,Sergi Darder,M,90,0,0,2,3,1,0,7,0,0,0,0,0,0,0,0,0,0,21,7.5
11813986,T23-24,J13,Local,Mallorca,Cyle Larin,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.4
11813986,T23-24,J13,Local,Mallorca,Abdón Prats,F,90,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,19,7.4
11813986,T23-24,J13,Local,Mallorca,Giovanni González,D,31,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.7
11813986,T23-24,J13,Local,Mallorca,Toni Lato,D,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.8
11813986,T23-24,J13,Local,Mallorca,Javi Llabrés,F,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.0
11813986,T23-24,J13,Local,Mallorca,Matija Nastasić,D,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.4
11813986,T23-24,J13,Local,Mallorca,Amath Ndiaye,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11813986,T23-24,J13,Visitante,Cádiz,David Gil,G,90,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,21,6.6
11813986,T23-24,J13,Visitante,Cádiz,Iza Carcelén,D,54,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,6.3
11813986,T23-24,J13,Visitante,Cádiz,Fali,D,90,0,0,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,7,7.1
11813986,T23-24,J13,Visitante,Cádiz,Mamadou Mbaye,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,9,7.0
11813986,T23-24,J13,Visitante,Cádiz,Javier Hernández,D,90,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,11,6.8
11813986,T23-24,J13,Visitante,Cádiz,Iván Alejo,M,75,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.9
11813986,T23-24,J13,Visitante,Cádiz,Álex Fernández,M,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,6,7.1
11813986,T23-24,J13,Visitante,Cádiz,Rubén Alcaraz,M,90,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,8,7.6
11813986,T23-24,J13,Visitante,Cádiz,Darwin Machís,M,64,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
11813986,T23-24,J13,Visitante,Cádiz,Maximiliano Gómez,F,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
11813986,T23-24,J13,Visitante,Cádiz,Roger Martí,F,75,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.4
11813986,T23-24,J13,Visitante,Cádiz,Joseba Zaldúa,D,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.4
11813986,T23-24,J13,Visitante,Cádiz,Rubén Sobrino,F,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
11813986,T23-24,J13,Visitante,Cádiz,Chris Ramos,F,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.5
11813986,T23-24,J13,Visitante,Cádiz,Brian Ocampo,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
11813986,T23-24,J13,Visitante,Cádiz,Sergi Guardiola,F,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
