ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368743,T23-24,J25,Visitante,Real Madrid,Federico Valverde,M,90,0,1,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,7.8
11368743,T23-24,J25,Visitante,Real Madrid,Eduardo Camavinga,M,70,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,6,7.3
11368743,T23-24,J25,Visitante,Real Madrid,Brahim Díaz,M,70,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,7.2
11368743,T23-24,J25,Visitante,Real Madrid,Luka Modrić,M,87,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,17,7.3
11368743,T23-24,J25,Visitante,Real Madrid,Vinicius Júnior,M,90,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,24,6.3
11368743,T23-24,J25,Visitante,Real Madrid,Joselu,F,90,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,8,7.6
11368743,T23-24,J25,Visitante,Real Madrid,Toni Kroos,M,20,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.4
11368743,T23-24,J25,Visitante,Real Madrid,Rodrygo,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.7
11368743,T23-24,J25,Visitante,Real Madrid,Daniel Carvajal,D,20,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,6.6
11368743,T23-24,J25,Visitante,Real Madrid,Arda Güler,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
11368745,T23-24,J25,Local,Granada,Augusto Batalla,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,14,6.6
11368745,T23-24,J25,Local,Granada,Ricard Sánchez,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,18,7.0
11368745,T23-24,J25,Local,Granada,Kamil Piątkowski,D,90,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,7,7.3
11368745,T23-24,J25,Local,Granada,Miguel Rubio,D,90,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,10,7.4
11368745,T23-24,J25,Local,Granada,Carlos Neva,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,7.0
11368745,T23-24,J25,Local,Granada,Sergio Ruiz Alonso,M,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,7.3
11368745,T23-24,J25,Local,Granada,Martin Hongla,M,65,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,5,6.0
11368745,T23-24,J25,Local,Granada,Gonzalo Villar,M,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.1
11368745,T23-24,J25,Local,Granada,Facundo Pellistri,F,89,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.9
11368745,T23-24,J25,Local,Granada,Myrto Uzuni,F,90,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,7.3
11368745,T23-24,J25,Local,Granada,Óscar Melendo,F,45,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
11368745,T23-24,J25,Local,Granada,Faitout Maouassa,D,56,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,21,7.0
11368745,T23-24,J25,Local,Granada,Lucas Boyé,F,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
11368745,T23-24,J25,Local,Granada,Gerard Gumbau,M,25,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.8
11368745,T23-24,J25,Local,Granada,Kamil Jóźwiak,F,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11368745,T23-24,J25,Local,Granada,Antonio Puertas,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
11368745,T23-24,J25,Visitante,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,20,7.7
11368745,T23-24,J25,Visitante,Almería,Marc Pubill,D,90,1,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,15,7.5
11368745,T23-24,J25,Visitante,Almería,Edgar González,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,11,6.6
11368745,T23-24,J25,Visitante,Almería,Aleksandar Radovanović,D,90,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,6.8
11368745,T23-24,J25,Visitante,Almería,Bruno Langa,D,90,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7.4
11368745,T23-24,J25,Visitante,Almería,Iddrisu Baba,M,84,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,6.9
11368745,T23-24,J25,Visitante,Almería,Lucas Robertone,M,90,0,0,3,3,0,0,10,1,0,0,0,0,0,0,0,0,0,6,7.3
11368745,T23-24,J25,Visitante,Almería,Sergio Arribas,M,65,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.4
11368745,T23-24,J25,Visitante,Almería,Jonathan Viera,M,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.5
11368745,T23-24,J25,Visitante,Almería,Adrián Embarba,M,90,0,0,1,0,1,0,10,3,0,0,0,0,0,0,0,0,0,14,7.5
11368745,T23-24,J25,Visitante,Almería,Anthony Lozano,F,74,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,14,6.2
11368745,T23-24,J25,Visitante,Almería,Alejandro Pozo,D,25,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,6.6
11368745,T23-24,J25,Visitante,Almería,Gonzalo Melero,M,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
11368745,T23-24,J25,Visitante,Almería,Marko Milovanović,F,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.0
11368745,T23-24,J25,Visitante,Almería,Dion Lopy,M,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7.1
11368753,T23-24,J25,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,14,7.3
11368753,T23-24,J25,Local,Mallorca,Giovanni González,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.6
11368753,T23-24,J25,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,12,6.3
11368753,T23-24,J25,Local,Mallorca,Antonio Raíllo,D,49,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,5.5
11368753,T23-24,J25,Local,Mallorca,Matija Nastasić,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.6
11368753,T23-24,J25,Local,Mallorca,Jaume Costa,D,80,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,6.6
11368753,T23-24,J25,Local,Mallorca,Antonio Sánchez,M,64,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,17,7.0
11368753,T23-24,J25,Local,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,8,6.3
11368753,T23-24,J25,Local,Mallorca,Dani Rodríguez,M,80,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,15,6.9
11368753,T23-24,J25,Local,Mallorca,Cyle Larin,F,64,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,7.5
11368753,T23-24,J25,Local,Mallorca,Vedat Muriqi,F,90,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,7.1
11368753,T23-24,J25,Local,Mallorca,Manu Morlanes,M,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6.7
11368753,T23-24,J25,Local,Mallorca,Abdón Prats,F,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
11368753,T23-24,J25,Local,Mallorca,Toni Lato,D,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.3
11368753,T23-24,J25,Local,Mallorca,Sergi Darder,M,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.5
11368753,T23-24,J25,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,6.3
11368753,T23-24,J25,Visitante,Real Sociedad,Hamari Traoré,D,90,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,17,7.3
11368753,T23-24,J25,Visitante,Real Sociedad,Igor Zubeldia,D,64,0,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,9,6.7
11368753,T23-24,J25,Visitante,Real Sociedad,Robin Le Normand,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,10,6.8
11368753,T23-24,J25,Visitante,Real Sociedad,Javi Galán,D,90,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,14,7.1
11368753,T23-24,J25,Visitante,Real Sociedad,Brais Méndez,M,73,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.8
11368753,T23-24,J25,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,7,7.3
11368753,T23-24,J25,Visitante,Real Sociedad,Mikel Merino,M,90,1,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,20,8.4
11368753,T23-24,J25,Visitante,Real Sociedad,Takefusa Kubo,F,90,1,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,20,8.1
11368753,T23-24,J25,Visitante,Real Sociedad,Umar Sadiq,F,65,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.6
11368753,T23-24,J25,Visitante,Real Sociedad,Arsen Zakharyan,F,64,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.7
11368753,T23-24,J25,Visitante,Real Sociedad,Jon Pacheco,D,26,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.1
11368753,T23-24,J25,Visitante,Real Sociedad,Ander Barrenetxea,F,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.4
11368753,T23-24,J25,Visitante,Real Sociedad,André Silva,F,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11368753,T23-24,J25,Visitante,Real Sociedad,Beñat Turrientes,M,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.6
11368750,T23-24,J25,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,4,7.8
11368750,T23-24,J25,Local,Real Betis,Héctor Bellerín,D,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,18,7.2
11368750,T23-24,J25,Local,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,13,7.3
11368750,T23-24,J25,Local,Real Betis,Sokratis Papastathopoulos,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,6.9
11368750,T23-24,J25,Local,Real Betis,Juan Miranda,D,90,0,0,1,1,1,0,4,5,0,0,0,0,0,0,0,0,0,9,7.6
11368750,T23-24,J25,Local,Real Betis,Johnny Cardoso,M,90,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,13,6.8
11368750,T23-24,J25,Local,Real Betis,Marc Roca,M,66,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7.0
11368750,T23-24,J25,Local,Real Betis,Pablo Fornals,M,90,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,20,7.4
11368750,T23-24,J25,Local,Real Betis,Nabil Fekir,M,90,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,20,7.8
11368750,T23-24,J25,Local,Real Betis,Abdessamad Ezzalzouli,M,75,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,26,7.3
11368750,T23-24,J25,Local,Real Betis,Chimy Ávila,F,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.6
11368750,T23-24,J25,Local,Real Betis,Cédric Bakambu,F,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
11368750,T23-24,J25,Local,Real Betis,Rodri Sánchez,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368750,T23-24,J25,Local,Real Betis,Willian José,F,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
11368750,T23-24,J25,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,23,6.9
11368750,T23-24,J25,Visitante,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,14,7.1
11368750,T23-24,J25,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,11,7.3
11368750,T23-24,J25,Visitante,Deportivo Alavés,Rafa Marín,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,7.7
11368750,T23-24,J25,Visitante,Deportivo Alavés,Rubén Duarte,D,90,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,14,7.4
11368750,T23-24,J25,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,16,7.1
11368750,T23-24,J25,Visitante,Deportivo Alavés,Ander Guevara,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.7
11368750,T23-24,J25,Visitante,Deportivo Alavés,Álex Sola,M,89,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,24,7.4
11368750,T23-24,J25,Visitante,Deportivo Alavés,Jon Guridi,M,81,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,9,6.7
11368750,T23-24,J25,Visitante,Deportivo Alavés,Luis Rioja,M,67,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
11368750,T23-24,J25,Visitante,Deportivo Alavés,Samu Aghehowa,F,89,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,11,7.0
11368750,T23-24,J25,Visitante,Deportivo Alavés,Carlos Vicente,F,23,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
11368750,T23-24,J25,Visitante,Deportivo Alavés,Carlos Benavídez,M,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
11368750,T23-24,J25,Visitante,Deportivo Alavés,Javi López,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11368750,T23-24,J25,Visitante,Deportivo Alavés,Kike García,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
11368751,T23-24,J25,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,12,6.7
11368751,T23-24,J25,Local,Athletic Club,Íñigo Lekue,D,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
11368751,T23-24,J25,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,7.3
11368751,T23-24,J25,Local,Athletic Club,Yeray Álvarez,D,86,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,7,7.2
11368751,T23-24,J25,Local,Athletic Club,Yuri Berchiche,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.1
11368751,T23-24,J25,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,6.7
11368751,T23-24,J25,Local,Athletic Club,Beñat Prados,M,86,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,7.0
11368751,T23-24,J25,Local,Athletic Club,Iñaki Williams,M,90,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,19,7.1
11368751,T23-24,J25,Local,Athletic Club,Unai Gómez,M,74,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7.1
11368751,T23-24,J25,Local,Athletic Club,Álex Berenguer,M,90,2,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,13,8.2
11368751,T23-24,J25,Local,Athletic Club,Gorka Guruzeta,F,74,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.3
11368751,T23-24,J25,Local,Athletic Club,Óscar de Marcos,D,59,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.7
11368751,T23-24,J25,Local,Athletic Club,Oihan Sancet,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11368751,T23-24,J25,Local,Athletic Club,Nico Williams,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368751,T23-24,J25,Local,Athletic Club,Aitor Paredes,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
11368751,T23-24,J25,Local,Athletic Club,Mikel Vesga,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
11368751,T23-24,J25,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,4,6.5
11368751,T23-24,J25,Visitante,Girona FC,Arnau Martínez,D,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.4
11368751,T23-24,J25,Visitante,Girona FC,Eric García,D,90,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,15,7.5
11368751,T23-24,J25,Visitante,Girona FC,Juanpe,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,6.1
11368751,T23-24,J25,Visitante,Girona FC,Miguel Gutiérrez,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,5.7
11368751,T23-24,J25,Visitante,Girona FC,Yangel Herrera,M,89,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.7
11368751,T23-24,J25,Visitante,Girona FC,Aleix García,M,90,0,1,2,3,0,0,6,1,0,0,0,0,0,0,0,0,0,8,7.4
11368751,T23-24,J25,Visitante,Girona FC,Viktor Tsygankov,M,89,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,13,7.4
11368751,T23-24,J25,Visitante,Girona FC,Iván Martín,M,74,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6.5
11368751,T23-24,J25,Visitante,Girona FC,Savinho,M,90,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,25,6.0
11368751,T23-24,J25,Visitante,Girona FC,Artem Dovbyk,F,90,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
11368751,T23-24,J25,Visitante,Girona FC,Valery Fernández,D,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.1
11368751,T23-24,J25,Visitante,Girona FC,Portu,F,16,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
11368751,T23-24,J25,Visitante,Girona FC,Jhon Solís,M,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.2
11368751,T23-24,J25,Visitante,Girona FC,Cristhian Stuani,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
