ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369479,T23-24,J22,Visitante,Girona FC,Viktor Tsygankov,M,83,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,6.5
11369479,T23-24,J22,Visitante,Girona FC,Portu,M,69,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,8,7.5
11369479,T23-24,J22,Visitante,Girona FC,Savinho,M,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.3
11369479,T23-24,J22,Visitante,Girona FC,Artem Dovbyk,F,90,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7.3
11369479,T23-24,J22,Visitante,Girona FC,Iván Martín,M,21,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
11369479,T23-24,J22,Visitante,Girona FC,Valery Fernández,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369482,T23-24,J22,Local,Cádiz,Jeremías Ledesma,G,90,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,14,7.2
11369482,T23-24,J22,Local,Cádiz,Iza Carcelén,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,7.1
11369482,T23-24,J22,Local,Cádiz,Fali,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,14,7.2
11369482,T23-24,J22,Local,Cádiz,Víctor Chust,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,6.8
11369482,T23-24,J22,Local,Cádiz,Lucas Pires,D,90,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,18,7.3
11369482,T23-24,J22,Local,Cádiz,Iván Alejo,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,6.3
11369482,T23-24,J22,Local,Cádiz,Rubén Alcaraz,M,90,0,0,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,12,7.2
11369482,T23-24,J22,Local,Cádiz,Gonzalo Escalante,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,7.1
11369482,T23-24,J22,Local,Cádiz,Robert Navarro,M,80,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,21,6.8
11369482,T23-24,J22,Local,Cádiz,Rubén Sobrino,F,73,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
11369482,T23-24,J22,Local,Cádiz,Chris Ramos,F,86,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,17,7.0
11369482,T23-24,J22,Local,Cádiz,Sergi Guardiola,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11369482,T23-24,J22,Local,Cádiz,Brian Ocampo,F,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.4
11369482,T23-24,J22,Local,Cádiz,Álex Fernández,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11369482,T23-24,J22,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,8,7.4
11369482,T23-24,J22,Visitante,Athletic Club,Óscar de Marcos,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,13,7.7
11369482,T23-24,J22,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.0
11369482,T23-24,J22,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,13,7.1
11369482,T23-24,J22,Visitante,Athletic Club,Íñigo Lekue,D,51,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6.6
11369482,T23-24,J22,Visitante,Athletic Club,Mikel Vesga,M,51,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,6.9
11369482,T23-24,J22,Visitante,Athletic Club,Ander Herrera,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,7.2
11369482,T23-24,J22,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,6.6
11369482,T23-24,J22,Visitante,Athletic Club,Unai Gómez,M,51,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.6
11369482,T23-24,J22,Visitante,Athletic Club,Malcom Ares,M,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,7.1
11369482,T23-24,J22,Visitante,Athletic Club,Asier Villalibre,F,70,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.7
11369482,T23-24,J22,Visitante,Athletic Club,Yuri Berchiche,D,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.5
11369482,T23-24,J22,Visitante,Athletic Club,Oihan Sancet,M,39,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.8
11369482,T23-24,J22,Visitante,Athletic Club,Mikel Jauregizar,M,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.9
11369482,T23-24,J22,Visitante,Athletic Club,Nico Williams,F,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.4
11369482,T23-24,J22,Visitante,Athletic Club,Gorka Guruzeta,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
11369484,T23-24,J22,Local,Sevilla,Ørjan Nyland,G,90,0,0,1,0,0,0,8,0,3,0,0,0,0,0,0,0,0,17,6.8
11369484,T23-24,J22,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,21,7.0
11369484,T23-24,J22,Local,Sevilla,Sergio Ramos,D,90,0,0,0,0,1,0,7,11,0,0,0,0,0,0,0,0,0,5,7.0
11369484,T23-24,J22,Local,Sevilla,Marcão,D,71,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.2
11369484,T23-24,J22,Local,Sevilla,Jesús Navas,M,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.8
11369484,T23-24,J22,Local,Sevilla,Suso,M,86,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.6
11369484,T23-24,J22,Local,Sevilla,Lucien Agoumé,M,59,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.6
11369484,T23-24,J22,Local,Sevilla,Boubakary Soumaré,M,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,6.6
11369484,T23-24,J22,Local,Sevilla,Marcos Acuña,M,59,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,9,6.9
11369484,T23-24,J22,Local,Sevilla,Isaac Romero,F,90,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,11,7.4
11369484,T23-24,J22,Local,Sevilla,Lucas Ocampos,F,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,19,6.4
11369484,T23-24,J22,Local,Sevilla,Adrià Pedrosa,D,31,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.9
11369484,T23-24,J22,Local,Sevilla,Djibril Sow,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369484,T23-24,J22,Local,Sevilla,Óliver Torres,M,23,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
11369484,T23-24,J22,Local,Sevilla,Juanlu Sánchez,M,19,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.6
11369484,T23-24,J22,Local,Sevilla,Rafa Mir,F,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
11369484,T23-24,J22,Visitante,Osasuna,Sergio Herrera,G,90,0,0,1,0,0,0,4,2,4,0,0,0,0,0,0,0,0,5,7.4
11369484,T23-24,J22,Visitante,Osasuna,David García,D,90,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,7.7
11369484,T23-24,J22,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.6
11369484,T23-24,J22,Visitante,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,19,6.8
11369484,T23-24,J22,Visitante,Osasuna,Rubén Peña,M,66,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,18,6.7
11369484,T23-24,J22,Visitante,Osasuna,Pablo Ibáñez,M,76,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
11369484,T23-24,J22,Visitante,Osasuna,Iker Muñoz,M,90,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,9,7.0
11369484,T23-24,J22,Visitante,Osasuna,Moi Gómez,M,76,0,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,16,6.7
11369484,T23-24,J22,Visitante,Osasuna,Johan Mojica,M,90,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,24,6.4
11369484,T23-24,J22,Visitante,Osasuna,Raúl García de Haro,F,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.7
11369484,T23-24,J22,Visitante,Osasuna,Ante Budimir,F,90,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,20,7.2
11369484,T23-24,J22,Visitante,Osasuna,Jesús Areso,D,24,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.7
11369484,T23-24,J22,Visitante,Osasuna,Aimar Oroz,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.7
11369484,T23-24,J22,Visitante,Osasuna,Jon Moncayola,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.7
11369484,T23-24,J22,Visitante,Osasuna,José Manuel Arnáiz,F,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
11369477,T23-24,J22,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,5,7.4
11369477,T23-24,J22,Local,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,8,7.2
11369477,T23-24,J22,Local,Atlético Madrid,José María Giménez,D,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7.0
11369477,T23-24,J22,Local,Atlético Madrid,Reinildo Mandava,D,90,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,10,7.2
11369477,T23-24,J22,Local,Atlético Madrid,Nahuel Molina,M,90,0,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,18,7.5
11369477,T23-24,J22,Local,Atlético Madrid,Rodrigo de Paul,M,67,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,11,7.5
11369477,T23-24,J22,Local,Atlético Madrid,Koke,M,90,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,8.0
11369477,T23-24,J22,Local,Atlético Madrid,Pablo Barrios,M,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
11369477,T23-24,J22,Local,Atlético Madrid,Samuel Lino,M,67,1,0,3,1,2,0,7,0,0,0,0,0,0,0,0,0,0,11,7.5
11369477,T23-24,J22,Local,Atlético Madrid,Antoine Griezmann,F,90,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,10,7.6
11369477,T23-24,J22,Local,Atlético Madrid,Memphis Depay,F,67,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.9
11369477,T23-24,J22,Local,Atlético Madrid,Axel Witsel,M,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.6
11369477,T23-24,J22,Local,Atlético Madrid,Marcos Llorente,M,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
11369477,T23-24,J22,Local,Atlético Madrid,Rodrigo Riquelme,M,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.3
11369477,T23-24,J22,Local,Atlético Madrid,Álvaro Morata,F,23,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.6
11369477,T23-24,J22,Local,Atlético Madrid,Saúl Ñíguez,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11369477,T23-24,J22,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,17,7.8
11369477,T23-24,J22,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,13,6.7
11369477,T23-24,J22,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,4,6.6
11369477,T23-24,J22,Visitante,Valencia,Gabriel Paulista,D,79,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,9,6.4
11369477,T23-24,J22,Visitante,Valencia,José Luis Gayà,D,90,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.7
11369477,T23-24,J22,Visitante,Valencia,Hugo Guillamón,M,79,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,6.9
11369477,T23-24,J22,Visitante,Valencia,Pepelu,M,90,0,0,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,12,7.4
11369477,T23-24,J22,Visitante,Valencia,Fran Pérez,M,55,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,9,6.6
11369477,T23-24,J22,Visitante,Valencia,Javier Guerra,M,90,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,16,6.3
11369477,T23-24,J22,Visitante,Valencia,Diego López,M,89,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,13,6.4
11369477,T23-24,J22,Visitante,Valencia,Hugo Duro,F,89,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.6
11369477,T23-24,J22,Visitante,Valencia,Roman Yaremchuk,F,35,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6.7
11369477,T23-24,J22,Visitante,Valencia,Jesús Vázquez,D,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
11369477,T23-24,J22,Visitante,Valencia,Cenk Özkaçar,D,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
11369477,T23-24,J22,Visitante,Valencia,Hugo González,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
11369477,T23-24,J22,Visitante,Valencia,Alberto Mari,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11369480,T23-24,J22,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,12,3,3,0,0,0,0,0,0,0,0,22,7.6
11369480,T23-24,J22,Local,Getafe,Juan Iglesias,D,90,0,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,17,7.4
11369480,T23-24,J22,Local,Getafe,Djené,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,7.1
11369480,T23-24,J22,Local,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,7.3
11369480,T23-24,J22,Local,Getafe,Diego Rico,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,18,7.3
11369480,T23-24,J22,Local,Getafe,Mason Greenwood,M,90,1,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,20,7.9
11369480,T23-24,J22,Local,Getafe,Nemanja Maksimović,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.7
11369480,T23-24,J22,Local,Getafe,Yellu Santiago,M,81,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.3
11369480,T23-24,J22,Local,Getafe,Jordi Martín,M,71,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,10,6.7
11369480,T23-24,J22,Local,Getafe,Jaime Mata,F,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
11369480,T23-24,J22,Local,Getafe,Borja Mayoral,F,71,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,7.5
11369480,T23-24,J22,Local,Getafe,Enes Ünal,F,27,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.8
11369480,T23-24,J22,Local,Getafe,Fabrizio Angileri,D,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.6
11369480,T23-24,J22,Local,Getafe,Carles Aleñá,M,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.3
11369480,T23-24,J22,Local,Getafe,Gastón Álvarez,D,9,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.7
11369480,T23-24,J22,Visitante,Granada,Augusto Batalla,G,90,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,13,6.2
11369480,T23-24,J22,Visitante,Granada,Ricard Sánchez,D,90,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,19,7.0
11369480,T23-24,J22,Visitante,Granada,Bruno Méndez,D,90,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,11,6.4
11369480,T23-24,J22,Visitante,Granada,Ignasi Miquel,D,90,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,11,6.6
11369480,T23-24,J22,Visitante,Granada,Carlos Neva,D,88,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.8
11369480,T23-24,J22,Visitante,Granada,Gerard Gumbau,M,59,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,9,6.5
11369480,T23-24,J22,Visitante,Granada,Sergio Ruiz Alonso,M,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,15,7.3
11369480,T23-24,J22,Visitante,Granada,Gonzalo Villar,M,90,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,15,6.8
11369480,T23-24,J22,Visitante,Granada,Myrto Uzuni,F,89,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,9,5.8
11369480,T23-24,J22,Visitante,Granada,Matías Arezo,F,90,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.7
11369480,T23-24,J22,Visitante,Granada,Bryan Zaragoza,F,90,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,19,7.0
11369480,T23-24,J22,Visitante,Granada,Óscar Melendo,M,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.0
11369480,T23-24,J22,Visitante,Granada,Faitout Maouassa,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
11369480,T23-24,J22,Visitante,Granada,Antonio Puertas,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
