ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369352,T23-24,J9,Visitante,Almería,Chumi,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,6.2
11369352,T23-24,J9,Visitante,Almería,Sergio Akieme,D,90,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,16,6.3
11369352,T23-24,J9,Visitante,Almería,Adrián Embarba,M,90,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,20,6.3
11369352,T23-24,J9,Visitante,Almería,Dion Lopy,M,90,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,10,7.7
11369352,T23-24,J9,Visitante,Almería,Iddrisu Baba,M,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.3
11369352,T23-24,J9,Visitante,Almería,Largie Ramazani,M,77,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,18,6.5
11369352,T23-24,J9,Visitante,Almería,Ibrahima Kone,F,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
11369352,T23-24,J9,Visitante,Almería,Gonzalo Melero,F,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.7
11369352,T23-24,J9,Visitante,Almería,Sergio Arribas,M,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11369352,T23-24,J9,Visitante,Almería,Alejandro Pozo,D,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
11369352,T23-24,J9,Visitante,Almería,Marciano Sanca Tchami,F,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369352,T23-24,J9,Visitante,Almería,Lázaro,F,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
11369352,T23-24,J9,Visitante,Almería,Arnau Puigmal,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.1
11369348,T23-24,J9,Local,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,14,2,4,0,0,0,0,0,0,0,0,21,7.7
11369348,T23-24,J9,Local,Cádiz,Iza Carcelén,D,66,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
11369348,T23-24,J9,Local,Cádiz,Jorge Meré,D,79,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,7,7.0
11369348,T23-24,J9,Local,Cádiz,Fali,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.4
11369348,T23-24,J9,Local,Cádiz,Javier Hernández,D,90,0,0,2,4,0,0,6,2,0,0,0,0,0,0,0,0,0,22,6.8
11369348,T23-24,J9,Local,Cádiz,Iván Alejo,M,90,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,19,7.1
11369348,T23-24,J9,Local,Cádiz,Gonzalo Escalante,M,66,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.5
11369348,T23-24,J9,Local,Cádiz,Rubén Alcaraz,M,90,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.8
11369348,T23-24,J9,Local,Cádiz,Darwin Machís,M,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.0
11369348,T23-24,J9,Local,Cádiz,Chris Ramos,F,79,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,14,7.1
11369348,T23-24,J9,Local,Cádiz,Maximiliano Gómez,F,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.6
11369348,T23-24,J9,Local,Cádiz,Lucas Pires,D,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
11369348,T23-24,J9,Local,Cádiz,Rominigue Kouamé,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.8
11369348,T23-24,J9,Local,Cádiz,Sergi Guardiola,F,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11369348,T23-24,J9,Local,Cádiz,Rubén Sobrino,F,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
11369348,T23-24,J9,Local,Cádiz,Álvaro Negredo,F,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
11369348,T23-24,J9,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,7,7.3
11369348,T23-24,J9,Visitante,Girona FC,Eric García,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,7.5
11369348,T23-24,J9,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,7,7.5
11369348,T23-24,J9,Visitante,Girona FC,Daley Blind,D,90,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,11,7.9
11369348,T23-24,J9,Visitante,Girona FC,Yan Couto,M,90,0,1,2,1,1,0,6,1,0,0,0,0,0,0,0,0,0,22,8.2
11369348,T23-24,J9,Visitante,Girona FC,Yangel Herrera,M,88,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,15,7.1
11369348,T23-24,J9,Visitante,Girona FC,Aleix García,M,90,1,0,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,12,8.3
11369348,T23-24,J9,Visitante,Girona FC,Miguel Gutiérrez,M,62,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,6.8
11369348,T23-24,J9,Visitante,Girona FC,Iván Martín,F,88,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.2
11369348,T23-24,J9,Visitante,Girona FC,Artem Dovbyk,F,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.9
11369348,T23-24,J9,Visitante,Girona FC,Savinho,F,72,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,15,7.1
11369348,T23-24,J9,Visitante,Girona FC,Pablo Torre,M,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.0
11369348,T23-24,J9,Visitante,Girona FC,Valery Fernández,D,18,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7.2
11369348,T23-24,J9,Visitante,Girona FC,Cristhian Stuani,F,18,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.8
11369348,T23-24,J9,Visitante,Girona FC,Juanpe,D,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
11369348,T23-24,J9,Visitante,Girona FC,Ibrahima Kébé,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
11369354,T23-24,J9,Local,Real Madrid,Kepa Arrizabalaga,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,7.0
11369354,T23-24,J9,Local,Real Madrid,Daniel Carvajal,D,79,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,7.1
11369354,T23-24,J9,Local,Real Madrid,Aurélien Tchouaméni,D,90,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,7.5
11369354,T23-24,J9,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,7.1
11369354,T23-24,J9,Local,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,7.5
11369354,T23-24,J9,Local,Real Madrid,Federico Valverde,M,90,0,2,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,9.4
11369354,T23-24,J9,Local,Real Madrid,Luka Modrić,M,79,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,7.5
11369354,T23-24,J9,Local,Real Madrid,Eduardo Camavinga,M,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7.1
11369354,T23-24,J9,Local,Real Madrid,Jude Bellingham,M,72,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,13,8.9
11369354,T23-24,J9,Local,Real Madrid,Joselu,F,90,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,6.9
11369354,T23-24,J9,Local,Real Madrid,Vinicius Júnior,F,72,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,8.2
11369354,T23-24,J9,Local,Real Madrid,Toni Kroos,M,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
11369354,T23-24,J9,Local,Real Madrid,Dani Ceballos,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.9
11369354,T23-24,J9,Local,Real Madrid,Rodrygo,F,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
11369354,T23-24,J9,Local,Real Madrid,Lucas Vázquez,M,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6.9
11369354,T23-24,J9,Local,Real Madrid,Brahim Díaz,M,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11369354,T23-24,J9,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,13,0,5,0,0,0,1,0,0,0,0,10,7.4
11369354,T23-24,J9,Visitante,Osasuna,Jesús Areso,D,90,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,12,6.7
11369354,T23-24,J9,Visitante,Osasuna,David García,D,90,0,0,0,0,0,0,5,7,0,0,0,1,0,0,0,0,0,4,6.1
11369354,T23-24,J9,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,6.2
11369354,T23-24,J9,Visitante,Osasuna,Juan Cruz,D,90,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.2
11369354,T23-24,J9,Visitante,Osasuna,Jon Moncayola,M,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.6
11369354,T23-24,J9,Visitante,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,6.5
11369354,T23-24,J9,Visitante,Osasuna,Aimar Oroz,M,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.5
11369354,T23-24,J9,Visitante,Osasuna,Rubén García,F,70,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,18,6.5
11369354,T23-24,J9,Visitante,Osasuna,Ante Budimir,F,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
11369354,T23-24,J9,Visitante,Osasuna,Rubén Peña,F,80,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,8,6.9
11369354,T23-24,J9,Visitante,Osasuna,Chimy Ávila,F,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11369354,T23-24,J9,Visitante,Osasuna,José Manuel Arnáiz,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3
11369354,T23-24,J9,Visitante,Osasuna,Pablo Ibáñez,M,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.4
11369354,T23-24,J9,Visitante,Osasuna,Raúl García de Haro,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
11369354,T23-24,J9,Visitante,Osasuna,Kike Barja,F,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
11369350,T23-24,J9,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,12,6.8
11369350,T23-24,J9,Local,Mallorca,Giovanni González,D,90,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,9,7.1
11369350,T23-24,J9,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,11,7.1
11369350,T23-24,J9,Local,Mallorca,Matija Nastasić,D,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,13,6.9
11369350,T23-24,J9,Local,Mallorca,Toni Lato,D,70,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,7.1
11369350,T23-24,J9,Local,Mallorca,Antonio Sánchez,M,70,0,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,9,6.9
11369350,T23-24,J9,Local,Mallorca,Samú Costa,M,74,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.4
11369350,T23-24,J9,Local,Mallorca,Sergi Darder,M,74,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7.1
11369350,T23-24,J9,Local,Mallorca,Dani Rodríguez,M,90,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,23,7.4
11369350,T23-24,J9,Local,Mallorca,Abdón Prats,F,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
11369350,T23-24,J9,Local,Mallorca,Vedat Muriqi,F,90,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,7.6
11369350,T23-24,J9,Local,Mallorca,Cyle Larin,F,29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
11369350,T23-24,J9,Local,Mallorca,Jaume Costa,D,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
11369350,T23-24,J9,Local,Mallorca,Amath Ndiaye,F,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
11369350,T23-24,J9,Local,Mallorca,Omar Mascarell,M,16,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.3
11369350,T23-24,J9,Local,Mallorca,Manu Morlanes,M,16,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
11369350,T23-24,J9,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,13,7.4
11369350,T23-24,J9,Visitante,Valencia,Thierry Correia,D,89,0,1,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,17,7.3
11369350,T23-24,J9,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,4,6.5
11369350,T23-24,J9,Visitante,Valencia,Gabriel Paulista,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,6.7
11369350,T23-24,J9,Visitante,Valencia,Cenk Özkaçar,D,72,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,15,6.9
11369350,T23-24,J9,Visitante,Valencia,Diego López,M,72,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,16,7.1
11369350,T23-24,J9,Visitante,Valencia,Pepelu,M,90,0,0,2,1,0,0,7,2,0,0,0,0,0,0,0,0,0,15,7.9
11369350,T23-24,J9,Visitante,Valencia,Javier Guerra,M,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,17,7.0
11369350,T23-24,J9,Visitante,Valencia,Hugo Duro,M,90,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,20,6.5
11369350,T23-24,J9,Visitante,Valencia,Selim Amallah,F,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,7.5
11369350,T23-24,J9,Visitante,Valencia,Roman Yaremchuk,F,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
11369350,T23-24,J9,Visitante,Valencia,Fran Pérez,M,32,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
11369350,T23-24,J9,Visitante,Valencia,Dimitri Foulquier,D,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11369350,T23-24,J9,Visitante,Valencia,Hugo Guillamón,D,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.7
11369350,T23-24,J9,Visitante,Valencia,Yarek Gasiorowski,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369355,T23-24,J9,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,6.6
11369355,T23-24,J9,Local,Sevilla,Juanlu Sánchez,D,78,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,18,8.1
11369355,T23-24,J9,Local,Sevilla,Loïc Badé,D,90,0,1,1,0,1,0,9,5,0,0,0,0,0,0,0,0,0,9,7.2
11369355,T23-24,J9,Local,Sevilla,Nemanja Gudelj,D,90,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,8,7.0
11369355,T23-24,J9,Local,Sevilla,Marcos Acuña,D,45,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,6.9
11369355,T23-24,J9,Local,Sevilla,Djibril Sow,M,90,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,10,7.4
11369355,T23-24,J9,Local,Sevilla,Fernando,M,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
11369355,T23-24,J9,Local,Sevilla,Suso,M,81,0,0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,12,7.8
11369355,T23-24,J9,Local,Sevilla,Óliver Torres,M,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.3
11369355,T23-24,J9,Local,Sevilla,Dodi Lukebakio,M,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.0
11369355,T23-24,J9,Local,Sevilla,Youssef En-Nesyri,F,90,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,7.6
11369355,T23-24,J9,Local,Sevilla,Ivan Rakitić,M,53,0,1,5,3,0,0,6,0,0,0,0,0,0,0,0,0,0,24,7.7
11369355,T23-24,J9,Local,Sevilla,Adrià Pedrosa,D,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,7.1
11369355,T23-24,J9,Local,Sevilla,Lucas Ocampos,M,45,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,6.8
11369355,T23-24,J9,Local,Sevilla,Jesús Navas,D,12,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.8
11369355,T23-24,J9,Local,Sevilla,Rafa Mir,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
11369355,T23-24,J9,Visitante,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,10,2,5,0,0,0,0,0,0,0,0,25,6.8
11369355,T23-24,J9,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,15,6.7
11369355,T23-24,J9,Visitante,Rayo Vallecano,Aridane Hernández,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,6.7
11369355,T23-24,J9,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,9,6.8
11369355,T23-24,J9,Visitante,Rayo Vallecano,Alfonso Espino,D,90,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,11,6.2
11369355,T23-24,J9,Visitante,Rayo Vallecano,Isi Palazón,M,83,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,18,6.5
11369355,T23-24,J9,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,6.9
11369355,T23-24,J9,Visitante,Rayo Vallecano,Óscar Valentín,M,83,1,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,6,7.4
11369355,T23-24,J9,Visitante,Rayo Vallecano,Álvaro García,M,83,1,0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,10,7.1
11369355,T23-24,J9,Visitante,Rayo Vallecano,Raúl de Tomás,F,69,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,6.9
11369355,T23-24,J9,Visitante,Rayo Vallecano,Óscar Trejo,F,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.5
11369355,T23-24,J9,Visitante,Rayo Vallecano,Unai López,M,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,6.5
11369355,T23-24,J9,Visitante,Rayo Vallecano,Sergio Camello,F,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
11369355,T23-24,J9,Visitante,Rayo Vallecano,Josep Chavarría,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
11369355,T23-24,J9,Visitante,Rayo Vallecano,Kike Pérez,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.3
11369355,T23-24,J9,Visitante,Rayo Vallecano,Jorge de Frutos,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11369356,T23-24,J9,Local,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,15,1,3,0,0,0,0,0,0,0,0,2,7.0
11369356,T23-24,J9,Local,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,9,6.6
11369356,T23-24,J9,Local,Villarreal,Raúl Albiol,D,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.3
11369356,T23-24,J9,Local,Villarreal,Aïssa Mandi,D,90,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,5,6.3
11369356,T23-24,J9,Local,Villarreal,Alfonso Pedraza,D,58,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.0
11369356,T23-24,J9,Local,Villarreal,Dani Parejo,M,90,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,21,6.5
11369356,T23-24,J9,Local,Villarreal,Étienne Capoue,M,90,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,10,7.3
11369356,T23-24,J9,Local,Villarreal,Yéremy Pino,M,45,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,7,6.9
11369356,T23-24,J9,Local,Villarreal,Manu Trigueros,M,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.2
11369356,T23-24,J9,Local,Villarreal,Ben Brereton Díaz,M,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.2
11369356,T23-24,J9,Local,Villarreal,Alexander Sørloth,F,90,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,6.1
11369356,T23-24,J9,Local,Villarreal,José Luis Morales,F,45,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.5
11369356,T23-24,J9,Local,Villarreal,Alberto Moreno,D,32,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.7
11369356,T23-24,J9,Local,Villarreal,Kiko Femenía,D,32,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.6
11369356,T23-24,J9,Local,Villarreal,Ilias Akhomach,F,24,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.3
11369356,T23-24,J9,Local,Villarreal,Gerard Moreno,F,15,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,7.3
11369356,T23-24,J9,Visitante,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,9,7.0
11369356,T23-24,J9,Visitante,Las Palmas,Alex Suárez,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.7
11369356,T23-24,J9,Visitante,Las Palmas,Saúl Coco,D,90,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,2,7.9
11369356,T23-24,J9,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,7.1
11369356,T23-24,J9,Visitante,Las Palmas,Sergi Cardona,D,90,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,7.6
