ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369476,T23-24,J21,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,14,6.5
11369476,T23-24,J21,Local,Rayo Vallecano,Alfonso Espino,D,82,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,17,7.6
11369476,T23-24,J21,Local,Rayo Vallecano,Isi Palazón,M,66,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,6.2
11369476,T23-24,J21,Local,Rayo Vallecano,Unai López,M,90,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,15,6.9
11369476,T23-24,J21,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,11,7.1
11369476,T23-24,J21,Local,Rayo Vallecano,Álvaro García,M,81,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,24,6.7
11369476,T23-24,J21,Local,Rayo Vallecano,Sergio Camello,F,66,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.7
11369476,T23-24,J21,Local,Rayo Vallecano,Óscar Trejo,F,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,6.8
11369476,T23-24,J21,Local,Rayo Vallecano,Randy Nteka,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.3
11369476,T23-24,J21,Local,Rayo Vallecano,Jorge de Frutos,F,24,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
11369476,T23-24,J21,Local,Rayo Vallecano,Radamel Falcao,F,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
11369476,T23-24,J21,Local,Rayo Vallecano,Josep Chavarría,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11369476,T23-24,J21,Local,Rayo Vallecano,Raúl de Tomás,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11369476,T23-24,J21,Visitante,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,19,7.4
11369476,T23-24,J21,Visitante,Las Palmas,Alex Suárez,D,90,0,0,0,0,1,0,5,9,0,0,0,0,0,0,0,0,0,9,7.4
11369476,T23-24,J21,Visitante,Las Palmas,Juanma Herzog,D,90,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,12,7.1
11369476,T23-24,J21,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,6,7.8
11369476,T23-24,J21,Visitante,Las Palmas,Sergi Cardona,D,90,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,11,8.3
11369476,T23-24,J21,Visitante,Las Palmas,Munir El Haddadi,M,88,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.5
11369476,T23-24,J21,Visitante,Las Palmas,Javier Muñoz,M,88,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,11,7.8
11369476,T23-24,J21,Visitante,Las Palmas,Máximo Perrone,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,7.2
11369476,T23-24,J21,Visitante,Las Palmas,Kirian Rodríguez,M,90,0,0,3,0,1,0,8,2,0,0,0,0,0,0,0,0,0,19,7.2
11369476,T23-24,J21,Visitante,Las Palmas,Alberto Moleiro,M,67,1,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,11,7.6
11369476,T23-24,J21,Visitante,Las Palmas,Sandro Ramírez,F,78,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.8
11369476,T23-24,J21,Visitante,Las Palmas,Marvin Park,D,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.7
11369476,T23-24,J21,Visitante,Las Palmas,Benito Ramírez,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
11369476,T23-24,J21,Visitante,Las Palmas,Enzo Loiodice,M,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
11369476,T23-24,J21,Visitante,Las Palmas,Marc Cardona,F,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
11369475,T23-24,J21,Local,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,6,6.7
11369475,T23-24,J21,Local,Villarreal,Kiko Femenía,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,16,6.9
11369475,T23-24,J21,Local,Villarreal,Eric Bailly,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,7,7.2
11369475,T23-24,J21,Local,Villarreal,Jorge Cuenca,D,90,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,10,7.1
11369475,T23-24,J21,Local,Villarreal,Alberto Moreno,D,90,0,0,2,1,0,0,7,2,0,0,0,0,0,0,0,0,0,11,7.2
11369475,T23-24,J21,Local,Villarreal,Ilias Akhomach,M,70,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
11369475,T23-24,J21,Local,Villarreal,Santi Comesaña,M,90,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,11,7.0
11369475,T23-24,J21,Local,Villarreal,Francis Coquelin,M,84,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.9
11369475,T23-24,J21,Local,Villarreal,Alejandro Baena,M,84,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,20,7.5
11369475,T23-24,J21,Local,Villarreal,Gerard Moreno,F,90,0,0,5,0,2,0,6,1,0,0,0,0,0,0,0,0,0,18,8.1
11369475,T23-24,J21,Local,Villarreal,Alexander Sørloth,F,90,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,18,7.7
11369475,T23-24,J21,Local,Villarreal,Gonçalo Guedes,F,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9
11369475,T23-24,J21,Local,Villarreal,Manu Trigueros,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
11369475,T23-24,J21,Local,Villarreal,Étienne Capoue,M,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
11369475,T23-24,J21,Visitante,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,15,1,4,0,0,0,0,0,0,0,0,23,7.0
11369475,T23-24,J21,Visitante,Mallorca,Antonio Sánchez,D,58,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
11369475,T23-24,J21,Visitante,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.5
11369475,T23-24,J21,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,6,7.3
11369475,T23-24,J21,Visitante,Mallorca,Matija Nastasić,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,7.1
11369475,T23-24,J21,Visitante,Mallorca,Toni Lato,D,80,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,14,7.0
11369475,T23-24,J21,Visitante,Mallorca,Sergi Darder,M,88,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.6
11369475,T23-24,J21,Visitante,Mallorca,Manu Morlanes,M,90,0,1,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,14,7.3
11369475,T23-24,J21,Visitante,Mallorca,Samú Costa,M,80,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.9
11369475,T23-24,J21,Visitante,Mallorca,Dani Rodríguez,M,90,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,25,6.6
11369475,T23-24,J21,Visitante,Mallorca,Cyle Larin,F,80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,6.7
11369475,T23-24,J21,Visitante,Mallorca,Abdón Prats,F,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
11369475,T23-24,J21,Visitante,Mallorca,Jaume Costa,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
11369475,T23-24,J21,Visitante,Mallorca,Omar Mascarell,M,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.6
11369475,T23-24,J21,Visitante,Mallorca,Vedat Muriqi,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
11369475,T23-24,J21,Visitante,Mallorca,Javi Llabrés,F,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.2
11369471,T23-24,J21,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,13,2,3,0,0,0,0,0,0,0,0,8,8.0
11369471,T23-24,J21,Local,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,18,6.7
11369471,T23-24,J21,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,4,7.1
11369471,T23-24,J21,Local,Valencia,Gabriel Paulista,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,6,7.3
11369471,T23-24,J21,Local,Valencia,José Luis Gayà,D,90,0,1,1,1,0,0,9,3,0,0,0,0,0,0,0,0,0,20,7.1
11369471,T23-24,J21,Local,Valencia,Fran Pérez,M,69,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.8
11369471,T23-24,J21,Local,Valencia,Hugo Guillamón,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,7.0
11369471,T23-24,J21,Local,Valencia,Pepelu,M,90,0,0,1,1,0,0,16,2,0,0,0,0,0,0,0,0,0,24,7.1
11369471,T23-24,J21,Local,Valencia,Sergi Canós,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
11369471,T23-24,J21,Local,Valencia,Hugo Duro,F,90,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,7.2
11369471,T23-24,J21,Local,Valencia,Diego López,F,82,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,12,7.2
11369471,T23-24,J21,Local,Valencia,Roman Yaremchuk,F,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.8
11369471,T23-24,J21,Local,Valencia,Thierry Correia,D,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.5
11369471,T23-24,J21,Local,Valencia,Jesús Vázquez,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.2
11369471,T23-24,J21,Local,Valencia,Javier Guerra,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11369471,T23-24,J21,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,10,6.7
11369471,T23-24,J21,Visitante,Athletic Club,Íñigo Lekue,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.8
11369471,T23-24,J21,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,18,7.0
11369471,T23-24,J21,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,7,6.7
11369471,T23-24,J21,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,14,6.8
11369471,T23-24,J21,Visitante,Athletic Club,Ander Herrera,M,62,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,9,6.8
11369471,T23-24,J21,Visitante,Athletic Club,Beñat Prados,M,69,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,7.0
11369471,T23-24,J21,Visitante,Athletic Club,Álex Berenguer,M,90,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,19,6.7
11369471,T23-24,J21,Visitante,Athletic Club,Oihan Sancet,M,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,6.5
11369471,T23-24,J21,Visitante,Athletic Club,Nico Williams,M,79,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,16,7.1
11369471,T23-24,J21,Visitante,Athletic Club,Gorka Guruzeta,F,69,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.5
11369471,T23-24,J21,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.8
11369471,T23-24,J21,Visitante,Athletic Club,Unai Gómez,M,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.9
11369471,T23-24,J21,Visitante,Athletic Club,Asier Villalibre,F,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11369471,T23-24,J21,Visitante,Athletic Club,Raúl García,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11369471,T23-24,J21,Visitante,Athletic Club,Malcom Ares,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11369467,T23-24,J21,Local,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,7,6.6
11369467,T23-24,J21,Local,Celta Vigo,Óscar Mingueza,D,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,6.4
11369467,T23-24,J21,Local,Celta Vigo,Unai Núñez,D,90,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,19,7.0
11369467,T23-24,J21,Local,Celta Vigo,Carlos Domínguez,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,25,6.8
11369467,T23-24,J21,Local,Celta Vigo,Manuel Sánchez,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,20,6.6
11369467,T23-24,J21,Local,Celta Vigo,Miguel Rodríguez,M,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
11369467,T23-24,J21,Local,Celta Vigo,Renato Tapia,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,17,7.0
11369467,T23-24,J21,Local,Celta Vigo,Carlos Dotor,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.7
11369467,T23-24,J21,Local,Celta Vigo,Luca De La Torre,M,76,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,10,6.8
11369467,T23-24,J21,Local,Celta Vigo,Iago Aspas,F,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.7
11369467,T23-24,J21,Local,Celta Vigo,Jørgen Strand Larsen,F,76,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.8
11369467,T23-24,J21,Local,Celta Vigo,Hugo Álvarez,M,32,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.7
11369467,T23-24,J21,Local,Celta Vigo,Carles Pérez,F,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
11369467,T23-24,J21,Local,Celta Vigo,Anastasios Douvikas,F,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
11369467,T23-24,J21,Local,Celta Vigo,Jailson,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
11369467,T23-24,J21,Local,Celta Vigo,Williot Swedberg,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11369467,T23-24,J21,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,15,7.1
11369467,T23-24,J21,Visitante,Real Sociedad,Jon Aramburu,D,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.5
11369467,T23-24,J21,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,10,7.5
11369467,T23-24,J21,Visitante,Real Sociedad,Robin Le Normand,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,7.0
11369467,T23-24,J21,Visitante,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,12,6.8
11369467,T23-24,J21,Visitante,Real Sociedad,Aihen Muñoz,D,39,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6.7
11369467,T23-24,J21,Visitante,Real Sociedad,Brais Méndez,M,90,1,0,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,20,7.7
11369467,T23-24,J21,Visitante,Real Sociedad,Jon Ander Olasagasti,M,65,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,14,6.7
11369467,T23-24,J21,Visitante,Real Sociedad,Beñat Turrientes,M,78,0,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,12,7.3
11369467,T23-24,J21,Visitante,Real Sociedad,Jon Magunazelaia,F,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.7
11369467,T23-24,J21,Visitante,Real Sociedad,Umar Sadiq,F,90,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,7.0
11369467,T23-24,J21,Visitante,Real Sociedad,Kieran Tierney,D,51,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,7.1
11369467,T23-24,J21,Visitante,Real Sociedad,Aritz Elustondo,D,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,6.9
11369467,T23-24,J21,Visitante,Real Sociedad,Mikel Merino,M,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
11369467,T23-24,J21,Visitante,Real Sociedad,Mikel Oyarzabal,F,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11369467,T23-24,J21,Visitante,Real Sociedad,Arsen Zakharyan,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
11369474,T23-24,J21,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,0,0,11,7.5
11369474,T23-24,J21,Local,Osasuna,David García,D,90,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,14,6.9
11369474,T23-24,J21,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,11,6.9
11369474,T23-24,J21,Local,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,9,6.5
11369474,T23-24,J21,Local,Osasuna,Rubén Peña,M,73,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,20,6.2
11369474,T23-24,J21,Local,Osasuna,Pablo Ibáñez,M,66,0,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,10,7.8
11369474,T23-24,J21,Local,Osasuna,Iker Muñoz,M,86,1,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,10,7.3
11369474,T23-24,J21,Local,Osasuna,Moi Gómez,M,66,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.4
11369474,T23-24,J21,Local,Osasuna,Johan Mojica,M,90,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,12,7.0
11369474,T23-24,J21,Local,Osasuna,Raúl García de Haro,F,73,1,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,7,6.8
11369474,T23-24,J21,Local,Osasuna,Ante Budimir,F,90,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,14,6.9
11369474,T23-24,J21,Local,Osasuna,Aimar Oroz,M,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11369474,T23-24,J21,Local,Osasuna,Darko Brašanac,M,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
11369474,T23-24,J21,Local,Osasuna,Jesús Areso,D,17,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.3
11369474,T23-24,J21,Local,Osasuna,José Manuel Arnáiz,F,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.1
11369474,T23-24,J21,Local,Osasuna,Lucas Torró,M,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
11369474,T23-24,J21,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,17,1,4,0,0,0,0,0,0,0,0,11,6.7
11369474,T23-24,J21,Visitante,Getafe,Djené,D,90,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,15,6.6
11369474,T23-24,J21,Visitante,Getafe,Gastón Álvarez,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.2
11369474,T23-24,J21,Visitante,Getafe,Omar Alderete,D,90,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,22,6.3
11369474,T23-24,J21,Visitante,Getafe,Diego Rico,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,20,6.3
11369474,T23-24,J21,Visitante,Getafe,Carles Aleñá,M,45,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.4
