ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369491,T23-24,J23,Visitante,Cádiz,Álex Fernández,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,14,6.7
11369491,T23-24,J23,Visitante,Cádiz,Robert Navarro,M,82,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,14,6.8
11369491,T23-24,J23,Visitante,Cádiz,Rubén Sobrino,F,89,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.9
11369491,T23-24,J23,Visitante,Cádiz,Chris Ramos,F,82,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,15,6.3
11369491,T23-24,J23,Visitante,Cádiz,Juanmi,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
11369491,T23-24,J23,Visitante,Cádiz,Brian Ocampo,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
11369491,T23-24,J23,Visitante,Cádiz,Maximiliano Gómez,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11369491,T23-24,J23,Visitante,Cádiz,Joseba Zaldúa,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
11369491,T23-24,J23,Visitante,Cádiz,Rominigue Kouamé,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11369492,T23-24,J23,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,13,6.6
11369492,T23-24,J23,Local,Osasuna,Jesús Areso,D,90,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,28,6.5
11369492,T23-24,J23,Local,Osasuna,David García,D,90,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,6.9
11369492,T23-24,J23,Local,Osasuna,Alejandro Catena,D,62,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.5
11369492,T23-24,J23,Local,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.3
11369492,T23-24,J23,Local,Osasuna,Rubén Peña,D,75,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,24,6.7
11369492,T23-24,J23,Local,Osasuna,Pablo Ibáñez,M,62,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.9
11369492,T23-24,J23,Local,Osasuna,Iker Muñoz,M,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,21,6.8
11369492,T23-24,J23,Local,Osasuna,Moi Gómez,M,62,0,0,5,6,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.5
11369492,T23-24,J23,Local,Osasuna,Raúl García de Haro,F,75,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.9
11369492,T23-24,J23,Local,Osasuna,Ante Budimir,F,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,6.9
11369492,T23-24,J23,Local,Osasuna,Johan Mojica,D,28,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,6.6
11369492,T23-24,J23,Local,Osasuna,Aimar Oroz,M,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
11369492,T23-24,J23,Local,Osasuna,José Manuel Arnáiz,F,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.0
11369492,T23-24,J23,Local,Osasuna,Rubén García,M,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
11369492,T23-24,J23,Local,Osasuna,Kike Barja,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
11369492,T23-24,J23,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,10,7.4
11369492,T23-24,J23,Visitante,Celta Vigo,Renato Tapia,D,90,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,15,7.3
11369492,T23-24,J23,Visitante,Celta Vigo,Unai Núñez,D,90,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,12,7.2
11369492,T23-24,J23,Visitante,Celta Vigo,Carlos Domínguez,D,90,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,9,7.4
11369492,T23-24,J23,Visitante,Celta Vigo,Javier Manquillo,M,73,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,6.9
11369492,T23-24,J23,Visitante,Celta Vigo,Jailson,M,90,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,10,7.2
11369492,T23-24,J23,Visitante,Celta Vigo,Fran Beltrán,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.8
11369492,T23-24,J23,Visitante,Celta Vigo,Mihailo Ristić,M,90,0,0,0,0,2,0,12,5,0,0,0,0,0,0,0,0,0,26,7.0
11369492,T23-24,J23,Visitante,Celta Vigo,Óscar Mingueza,F,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,6.7
11369492,T23-24,J23,Visitante,Celta Vigo,Jørgen Strand Larsen,F,62,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,8.0
11369492,T23-24,J23,Visitante,Celta Vigo,Luca De La Torre,F,87,1,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,17,7.9
11369492,T23-24,J23,Visitante,Celta Vigo,Anastasios Douvikas,F,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.3
11369492,T23-24,J23,Visitante,Celta Vigo,Tadeo Allende,F,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
11369492,T23-24,J23,Visitante,Celta Vigo,Manuel Sánchez,D,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
11369488,T23-24,J23,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,15,6.7
11369488,T23-24,J23,Local,Real Betis,Héctor Bellerín,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,23,6.6
11369488,T23-24,J23,Local,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,18,6.9
11369488,T23-24,J23,Local,Real Betis,Sokratis Papastathopoulos,D,65,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,6.7
11369488,T23-24,J23,Local,Real Betis,Abner Vinícius,D,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4.7
11369488,T23-24,J23,Local,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,13,7.7
11369488,T23-24,J23,Local,Real Betis,Sergi Altimira,M,66,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.6
11369488,T23-24,J23,Local,Real Betis,Rodri Sánchez,M,90,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,11,6.9
11369488,T23-24,J23,Local,Real Betis,Isco,M,82,1,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,12,8.1
11369488,T23-24,J23,Local,Real Betis,Assane Diao,M,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6.5
11369488,T23-24,J23,Local,Real Betis,Nabil Fekir,F,90,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,7.2
11369488,T23-24,J23,Local,Real Betis,Juan Miranda,D,77,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,18,6.9
11369488,T23-24,J23,Local,Real Betis,Chadi Riad,D,25,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,6.8
11369488,T23-24,J23,Local,Real Betis,Pablo Fornals,M,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.2
11369488,T23-24,J23,Local,Real Betis,Abdessamad Ezzalzouli,F,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.5
11369488,T23-24,J23,Local,Real Betis,William Carvalho,M,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.8
11369488,T23-24,J23,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,15,6.4
11369488,T23-24,J23,Visitante,Getafe,Djené,D,80,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,14,6.8
11369488,T23-24,J23,Visitante,Getafe,Gastón Álvarez,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,6,6.8
11369488,T23-24,J23,Visitante,Getafe,Omar Alderete,D,90,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,16,8.0
11369488,T23-24,J23,Visitante,Getafe,Diego Rico,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,18,6.9
11369488,T23-24,J23,Visitante,Getafe,Mason Greenwood,M,90,1,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0,0,17,8.0
11369488,T23-24,J23,Visitante,Getafe,Luis Milla,M,90,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,15,6.9
11369488,T23-24,J23,Visitante,Getafe,Yellu Santiago,M,70,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.4
11369488,T23-24,J23,Visitante,Getafe,Jordi Martín,M,89,0,0,2,0,1,0,8,1,0,0,0,0,0,0,0,0,0,23,6.4
11369488,T23-24,J23,Visitante,Getafe,Juanmi Latasa,F,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,6.2
11369488,T23-24,J23,Visitante,Getafe,Jaime Mata,F,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.6
11369488,T23-24,J23,Visitante,Getafe,Borja Mayoral,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
11369488,T23-24,J23,Visitante,Getafe,José Ángel Carmona,D,20,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.9
11369488,T23-24,J23,Visitante,Getafe,Carles Aleñá,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11369488,T23-24,J23,Visitante,Getafe,Domingos Duarte,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11369488,T23-24,J23,Visitante,Getafe,Fabrizio Angileri,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
11368767,T23-24,J23,Local,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,3,7.6
11368767,T23-24,J23,Local,Real Madrid,Lucas Vázquez,D,90,0,0,1,0,0,0,10,4,0,0,0,0,0,0,0,0,0,13,7.3
11368767,T23-24,J23,Local,Real Madrid,Daniel Carvajal,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,6.9
11368767,T23-24,J23,Local,Real Madrid,Nacho Fernández,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,6.7
11368767,T23-24,J23,Local,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,6,7.0
11368767,T23-24,J23,Local,Real Madrid,Federico Valverde,M,90,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.5
11368767,T23-24,J23,Local,Real Madrid,Toni Kroos,M,90,0,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,8,8.6
11368767,T23-24,J23,Local,Real Madrid,Eduardo Camavinga,M,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,14,7.0
11368767,T23-24,J23,Local,Real Madrid,Jude Bellingham,M,88,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,7.9
11368767,T23-24,J23,Local,Real Madrid,Brahim Díaz,F,71,1,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,12,8.4
11368767,T23-24,J23,Local,Real Madrid,Rodrygo,F,76,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,6,6.6
11368767,T23-24,J23,Local,Real Madrid,Joselu,F,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
11368767,T23-24,J23,Local,Real Madrid,Luka Modrić,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11368767,T23-24,J23,Local,Real Madrid,Dani Ceballos,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
11368767,T23-24,J23,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,6,6.9
11368767,T23-24,J23,Visitante,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,7.1
11368767,T23-24,J23,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,1,6.9
11368767,T23-24,J23,Visitante,Atlético Madrid,Mario Hermoso,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.5
11368767,T23-24,J23,Visitante,Atlético Madrid,Marcos Llorente,M,90,1,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,11,7.2
11368767,T23-24,J23,Visitante,Atlético Madrid,Rodrigo de Paul,M,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.1
11368767,T23-24,J23,Visitante,Atlético Madrid,Koke,M,68,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.5
11368767,T23-24,J23,Visitante,Atlético Madrid,Saúl Ñíguez,M,61,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.8
11368767,T23-24,J23,Visitante,Atlético Madrid,Rodrigo Riquelme,M,45,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,7,7.0
11368767,T23-24,J23,Visitante,Atlético Madrid,Antoine Griezmann,F,90,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,14,7.6
11368767,T23-24,J23,Visitante,Atlético Madrid,Álvaro Morata,F,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.9
11368767,T23-24,J23,Visitante,Atlético Madrid,Nahuel Molina,D,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.8
11368767,T23-24,J23,Visitante,Atlético Madrid,Pablo Barrios,M,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
11368767,T23-24,J23,Visitante,Atlético Madrid,Samuel Lino,F,29,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
11368767,T23-24,J23,Visitante,Atlético Madrid,Memphis Depay,F,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.0
11368767,T23-24,J23,Visitante,Atlético Madrid,Ángel Correa,F,22,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,7.1
11369490,T23-24,J23,Local,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,5,6.9
11369490,T23-24,J23,Local,Rayo Vallecano,Iván Balliu,D,86,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.9
11369490,T23-24,J23,Local,Rayo Vallecano,Aridane Hernández,D,90,0,0,1,0,0,0,10,5,0,0,0,0,0,0,0,0,0,13,6.4
11369490,T23-24,J23,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,14,6.7
11369490,T23-24,J23,Local,Rayo Vallecano,Alfonso Espino,D,86,0,1,4,2,0,0,7,1,0,0,0,0,0,0,0,0,0,23,7.4
11369490,T23-24,J23,Local,Rayo Vallecano,Isi Palazón,M,90,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,18,8.1
11369490,T23-24,J23,Local,Rayo Vallecano,Unai López,M,73,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,14,6.9
11369490,T23-24,J23,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,10,7.0
11369490,T23-24,J23,Local,Rayo Vallecano,Josep Chavarría,M,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.4
11369490,T23-24,J23,Local,Rayo Vallecano,Sergio Camello,F,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,6.9
11369490,T23-24,J23,Local,Rayo Vallecano,Álvaro García,F,90,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,21,7.2
11369490,T23-24,J23,Local,Rayo Vallecano,Óscar Trejo,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
11369490,T23-24,J23,Local,Rayo Vallecano,Raúl de Tomás,F,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
11369490,T23-24,J23,Local,Rayo Vallecano,Miguel Crespo,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
11369490,T23-24,J23,Local,Rayo Vallecano,Randy Nteka,M,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
11369490,T23-24,J23,Local,Rayo Vallecano,Jorge de Frutos,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
11369490,T23-24,J23,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,15,1,4,0,0,0,0,0,0,0,0,19,7.1
11369490,T23-24,J23,Visitante,Sevilla,Jesús Navas,D,76,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,18,6.3
11369490,T23-24,J23,Visitante,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,14,7.0
11369490,T23-24,J23,Visitante,Sevilla,Marcão,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4,7.0
11369490,T23-24,J23,Visitante,Sevilla,Marcos Acuña,D,54,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.5
11369490,T23-24,J23,Visitante,Sevilla,Djibril Sow,M,54,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.4
11369490,T23-24,J23,Visitante,Sevilla,Lucien Agoumé,M,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,7.0
11369490,T23-24,J23,Visitante,Sevilla,Boubakary Soumaré,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.9
11369490,T23-24,J23,Visitante,Sevilla,Lucas Ocampos,M,90,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,20,6.9
11369490,T23-24,J23,Visitante,Sevilla,Youssef En-Nesyri,F,90,2,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,14,8.0
11369490,T23-24,J23,Visitante,Sevilla,Isaac Romero,F,76,0,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,17,7.2
11369490,T23-24,J23,Visitante,Sevilla,Diego Hormigo,D,36,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.7
11369490,T23-24,J23,Visitante,Sevilla,Óliver Torres,M,36,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.9
11369490,T23-24,J23,Visitante,Sevilla,Adrià Pedrosa,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.5
11369490,T23-24,J23,Visitante,Sevilla,Juanlu Sánchez,M,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
11369490,T23-24,J23,Visitante,Sevilla,Hannibal Mejbri,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
