ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369457,T23-24,J20,Visitante,Girona FC,Valery Fernández,M,67,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,7.1
11369457,T23-24,J20,Visitante,Girona FC,Pablo Torre,F,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.3
11369457,T23-24,J20,Visitante,Girona FC,Artem Dovbyk,F,67,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.4
11369457,T23-24,J20,Visitante,Girona FC,Viktor Tsygankov,F,33,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.9
11369457,T23-24,J20,Visitante,Girona FC,Jhon Solís,M,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
11369457,T23-24,J20,Visitante,Girona FC,Savinho,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.6
11369457,T23-24,J20,Visitante,Girona FC,Cristhian Stuani,F,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
11369462,T23-24,J20,Local,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,11,6.3
11369462,T23-24,J20,Local,Cádiz,Iza Carcelén,D,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.1
11369462,T23-24,J20,Local,Cádiz,Luis Hernández,D,90,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,18,6.4
11369462,T23-24,J20,Local,Cádiz,Fali,D,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.5
11369462,T23-24,J20,Local,Cádiz,Javier Hernández,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.7
11369462,T23-24,J20,Local,Cádiz,Iván Alejo,M,90,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,23,6.6
11369462,T23-24,J20,Local,Cádiz,Rominigue Kouamé,M,54,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.5
11369462,T23-24,J20,Local,Cádiz,Fede San Emeterio,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11369462,T23-24,J20,Local,Cádiz,Rubén Alcaraz,M,90,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,14,6.9
11369462,T23-24,J20,Local,Cádiz,Robert Navarro,M,65,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,12,6.8
11369462,T23-24,J20,Local,Cádiz,Chris Ramos,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,6.0
11369462,T23-24,J20,Local,Cádiz,Gonzalo Escalante,M,75,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.5
11369462,T23-24,J20,Local,Cádiz,Sergi Guardiola,F,36,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.3
11369462,T23-24,J20,Local,Cádiz,Lucas Pires,D,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.2
11369462,T23-24,J20,Local,Cádiz,Brian Ocampo,F,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
11369462,T23-24,J20,Local,Cádiz,Maximiliano Gómez,F,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
11369462,T23-24,J20,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,0,16,7.4
11369462,T23-24,J20,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,23,6.4
11369462,T23-24,J20,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,6.9
11369462,T23-24,J20,Visitante,Valencia,Gabriel Paulista,D,81,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,6.7
11369462,T23-24,J20,Visitante,Valencia,José Luis Gayà,D,66,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.4
11369462,T23-24,J20,Visitante,Valencia,Fran Pérez,M,81,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.4
11369462,T23-24,J20,Visitante,Valencia,Hugo Guillamón,M,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,12,6.4
11369462,T23-24,J20,Visitante,Valencia,Pepelu,M,90,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,11,6.7
11369462,T23-24,J20,Visitante,Valencia,Sergi Canós,M,66,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,7.2
11369462,T23-24,J20,Visitante,Valencia,Hugo Duro,F,75,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.3
11369462,T23-24,J20,Visitante,Valencia,Diego López,F,90,1,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,17,8.7
11369462,T23-24,J20,Visitante,Valencia,Thierry Correia,D,24,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.7
11369462,T23-24,J20,Visitante,Valencia,Jesús Vázquez,D,24,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,10,7.3
11369462,T23-24,J20,Visitante,Valencia,Javier Guerra,M,15,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5
11369462,T23-24,J20,Visitante,Valencia,Yarek Gasiorowski,D,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
11369462,T23-24,J20,Visitante,Valencia,Alberto Mari,F,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.4
11369460,T23-24,J20,Local,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3,7.0
11369460,T23-24,J20,Local,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.5
11369460,T23-24,J20,Local,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,7.0
11369460,T23-24,J20,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.2
11369460,T23-24,J20,Local,Barcelona,João Cancelo,D,90,0,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,25,8.0
11369460,T23-24,J20,Local,Barcelona,İlkay Gündoğan,M,90,0,0,4,2,0,0,5,1,0,0,0,0,0,0,0,0,0,13,7.4
11369460,T23-24,J20,Local,Barcelona,Pedri,M,77,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,9,7.1
11369460,T23-24,J20,Local,Barcelona,Frenkie de Jong,M,90,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,8,7.4
11369460,T23-24,J20,Local,Barcelona,Lamine Yamal,F,90,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,10,7.9
11369460,T23-24,J20,Local,Barcelona,Robert Lewandowski,F,90,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.1
11369460,T23-24,J20,Local,Barcelona,Ferran Torres,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369460,T23-24,J20,Local,Barcelona,Fermín López,M,55,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,6.7
11369460,T23-24,J20,Local,Barcelona,Vitor Roque,F,28,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,7.2
11369460,T23-24,J20,Local,Barcelona,Oriol Romeu,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
11369460,T23-24,J20,Visitante,Osasuna,Aitor Fernández,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,11,7.1
11369460,T23-24,J20,Visitante,Osasuna,Jesús Areso,D,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,7.5
11369460,T23-24,J20,Visitante,Osasuna,Unai García,D,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.3
11369460,T23-24,J20,Visitante,Osasuna,David García,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,6.9
11369460,T23-24,J20,Visitante,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,6.8
11369460,T23-24,J20,Visitante,Osasuna,Johan Mojica,D,90,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,19,6.3
11369460,T23-24,J20,Visitante,Osasuna,Jon Moncayola,M,83,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,7,7.1
11369460,T23-24,J20,Visitante,Osasuna,Lucas Torró,M,83,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,7.2
11369460,T23-24,J20,Visitante,Osasuna,Aimar Oroz,M,68,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.3
11369460,T23-24,J20,Visitante,Osasuna,Ante Budimir,F,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6.4
11369460,T23-24,J20,Visitante,Osasuna,José Manuel Arnáiz,F,68,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.9
11369460,T23-24,J20,Visitante,Osasuna,Darko Brašanac,M,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11369460,T23-24,J20,Visitante,Osasuna,Rubén García,M,22,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.1
11369460,T23-24,J20,Visitante,Osasuna,Raúl García de Haro,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
11369460,T23-24,J20,Visitante,Osasuna,Pablo Ibáñez,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.9
11369460,T23-24,J20,Visitante,Osasuna,Kike Barja,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.2
11369459,T23-24,J20,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,6.4
11369459,T23-24,J20,Local,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,10,7.0
11369459,T23-24,J20,Local,Atlético Madrid,Mario Hermoso,D,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,6.6
11369459,T23-24,J20,Local,Atlético Madrid,Reinildo Mandava,D,90,1,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,7,8.0
11369459,T23-24,J20,Local,Atlético Madrid,Marcos Llorente,M,58,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.1
11369459,T23-24,J20,Local,Atlético Madrid,Arthur Vermeeren,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.6
11369459,T23-24,J20,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,6.9
11369459,T23-24,J20,Local,Atlético Madrid,Saúl Ñíguez,M,69,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,11,6.7
11369459,T23-24,J20,Local,Atlético Madrid,Rodrigo Riquelme,M,58,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.0
11369459,T23-24,J20,Local,Atlético Madrid,Memphis Depay,F,90,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,16,7.2
11369459,T23-24,J20,Local,Atlético Madrid,Ángel Correa,F,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,6.3
11369459,T23-24,J20,Local,Atlético Madrid,Nahuel Molina,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,6.9
11369459,T23-24,J20,Local,Atlético Madrid,Samuel Lino,F,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
11369459,T23-24,J20,Local,Atlético Madrid,Rodrigo de Paul,M,32,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.1
11369459,T23-24,J20,Local,Atlético Madrid,Antoine Griezmann,F,32,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.3
11369459,T23-24,J20,Local,Atlético Madrid,Koke,M,21,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,7.0
11369459,T23-24,J20,Visitante,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,21,5.6
11369459,T23-24,J20,Visitante,Rayo Vallecano,Aridane Hernández,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,6.8
11369459,T23-24,J20,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,6.3
11369459,T23-24,J20,Visitante,Rayo Vallecano,Alfonso Espino,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,14,6.5
11369459,T23-24,J20,Visitante,Rayo Vallecano,Andrei Rațiu,M,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.3
11369459,T23-24,J20,Visitante,Rayo Vallecano,Kike Pérez,M,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.0
11369459,T23-24,J20,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.0
11369459,T23-24,J20,Visitante,Rayo Vallecano,Josep Chavarría,M,90,0,1,4,2,0,0,10,5,0,0,0,0,0,0,0,0,0,16,7.3
11369459,T23-24,J20,Visitante,Rayo Vallecano,Isi Palazón,F,76,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,16,6.7
11369459,T23-24,J20,Visitante,Rayo Vallecano,Álvaro García,F,76,1,0,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,6,7.7
11369459,T23-24,J20,Visitante,Rayo Vallecano,Sergio Camello,F,83,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.2
11369459,T23-24,J20,Visitante,Rayo Vallecano,Iván Balliu,D,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
11369459,T23-24,J20,Visitante,Rayo Vallecano,Miguel Crespo,M,26,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
11369459,T23-24,J20,Visitante,Rayo Vallecano,Óscar Trejo,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.1
11369459,T23-24,J20,Visitante,Rayo Vallecano,Jorge de Frutos,F,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.4
11369459,T23-24,J20,Visitante,Rayo Vallecano,Radamel Falcao,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11369463,T23-24,J20,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,15,7.7
11369463,T23-24,J20,Local,Getafe,Damián Suárez,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,20,5.8
11369463,T23-24,J20,Local,Getafe,Domingos Duarte,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
11369463,T23-24,J20,Local,Getafe,Omar Alderete,D,90,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.4
11369463,T23-24,J20,Local,Getafe,Gastón Álvarez,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.3
11369463,T23-24,J20,Local,Getafe,José Ángel Carmona,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.1
11369463,T23-24,J20,Local,Getafe,Djené,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.6
11369463,T23-24,J20,Local,Getafe,Luis Milla,M,90,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,12,7.2
11369463,T23-24,J20,Local,Getafe,Nemanja Maksimović,M,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.5
11369463,T23-24,J20,Local,Getafe,Mason Greenwood,F,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.2
11369463,T23-24,J20,Local,Getafe,Borja Mayoral,F,88,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,6.7
11369463,T23-24,J20,Local,Getafe,Diego Rico,D,45,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.6
11369463,T23-24,J20,Local,Getafe,Jordi Martín,M,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7.0
11369463,T23-24,J20,Local,Getafe,Juanmi Latasa,F,45,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.0
11369463,T23-24,J20,Local,Getafe,Yellu Santiago,M,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11369463,T23-24,J20,Local,Getafe,Jaime Mata,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369463,T23-24,J20,Visitante,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,8,7.5
11369463,T23-24,J20,Visitante,Real Madrid,Lucas Vázquez,D,90,0,1,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,12,7.9
11369463,T23-24,J20,Visitante,Real Madrid,Antonio Rüdiger,D,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.7
11369463,T23-24,J20,Visitante,Real Madrid,Nacho Fernández,D,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,7.3
11369463,T23-24,J20,Visitante,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,7.6
11369463,T23-24,J20,Visitante,Real Madrid,Federico Valverde,M,90,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,9,7.5
11369463,T23-24,J20,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,10,7.4
11369463,T23-24,J20,Visitante,Real Madrid,Jude Bellingham,M,88,0,0,3,0,1,0,8,1,0,0,0,0,0,0,0,0,0,9,7.5
11369463,T23-24,J20,Visitante,Real Madrid,Luka Modrić,M,90,0,0,2,1,1,0,6,2,0,0,0,0,0,0,0,0,0,20,7.3
11369463,T23-24,J20,Visitante,Real Madrid,Joselu,F,88,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,9.0
11369463,T23-24,J20,Visitante,Real Madrid,Vinicius Júnior,F,75,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6.4
11369463,T23-24,J20,Visitante,Real Madrid,Eduardo Camavinga,M,45,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,7.0
11369463,T23-24,J20,Visitante,Real Madrid,Rodrygo,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.0
11369463,T23-24,J20,Visitante,Real Madrid,Daniel Carvajal,D,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369463,T23-24,J20,Visitante,Real Madrid,Brahim Díaz,M,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
