ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368650,T23-24,J36,Visitante,Athletic Club,Unai Gómez,M,90,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
11368650,T23-24,J36,Visitante,Athletic Club,Álex Berenguer,M,90,1,0,2,3,1,0,5,0,0,0,0,0,0,0,0,0,0,15,7.2
11368650,T23-24,J36,Visitante,Athletic Club,Asier Villalibre,F,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
11368650,T23-24,J36,Visitante,Athletic Club,Julen Agirrezabala,G,28,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,7,6.2
11368650,T23-24,J36,Visitante,Athletic Club,Raúl García,M,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
11368650,T23-24,J36,Visitante,Athletic Club,Iñaki Williams,F,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
11368650,T23-24,J36,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11368650,T23-24,J36,Visitante,Athletic Club,Mikel Vesga,M,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
11368646,T23-24,J36,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.2
11368646,T23-24,J36,Local,Getafe,José Ángel Carmona,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,14,6.7
11368646,T23-24,J36,Local,Getafe,Gastón Álvarez,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,6.3
11368646,T23-24,J36,Local,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,6.6
11368646,T23-24,J36,Local,Getafe,Diego Rico,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,5.8
11368646,T23-24,J36,Local,Getafe,Carles Aleñá,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.5
11368646,T23-24,J36,Local,Getafe,Nemanja Maksimović,M,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.7
11368646,T23-24,J36,Local,Getafe,Luis Milla,M,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.4
11368646,T23-24,J36,Local,Getafe,Óscar Rodríguez,M,70,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,6.7
11368646,T23-24,J36,Local,Getafe,Ilaix Moriba,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
11368646,T23-24,J36,Local,Getafe,Mason Greenwood,F,90,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,9,7.7
11368646,T23-24,J36,Local,Getafe,Jordi Martín,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.6
11368646,T23-24,J36,Local,Getafe,Jaime Mata,F,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11368646,T23-24,J36,Local,Getafe,Juanmi Latasa,F,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.8
11368646,T23-24,J36,Local,Getafe,Yellu Santiago,M,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
11368646,T23-24,J36,Local,Getafe,Alberto Risco,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
11368646,T23-24,J36,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,4,7.5
11368646,T23-24,J36,Visitante,Atlético Madrid,Marcos Llorente,D,87,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,6.9
11368646,T23-24,J36,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,7.2
11368646,T23-24,J36,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,3,7.6
11368646,T23-24,J36,Visitante,Atlético Madrid,Mario Hermoso,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,14,7.0
11368646,T23-24,J36,Visitante,Atlético Madrid,Samuel Lino,D,76,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7.9
11368646,T23-24,J36,Visitante,Atlético Madrid,Pablo Barrios,M,45,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.1
11368646,T23-24,J36,Visitante,Atlético Madrid,Rodrigo de Paul,M,90,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,22,7.3
11368646,T23-24,J36,Visitante,Atlético Madrid,Koke,M,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,7.1
11368646,T23-24,J36,Visitante,Atlético Madrid,Antoine Griezmann,M,87,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,10,9.3
11368646,T23-24,J36,Visitante,Atlético Madrid,Ángel Correa,F,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.0
11368646,T23-24,J36,Visitante,Atlético Madrid,César Azpilicueta,D,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
11368646,T23-24,J36,Visitante,Atlético Madrid,Rodrigo Riquelme,M,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
11368646,T23-24,J36,Visitante,Atlético Madrid,Saúl Ñíguez,M,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.7
11368646,T23-24,J36,Visitante,Atlético Madrid,Reinildo Mandava,D,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11368646,T23-24,J36,Visitante,Atlético Madrid,Memphis Depay,F,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.0
11368649,T23-24,J36,Local,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,4,6.9
11368649,T23-24,J36,Local,Las Palmas,Alex Suárez,D,89,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,10,7.0
11368649,T23-24,J36,Local,Las Palmas,Saúl Coco,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.4
11368649,T23-24,J36,Local,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,14,6.2
11368649,T23-24,J36,Local,Las Palmas,Sergi Cardona,D,90,0,0,2,2,0,0,10,2,0,0,0,0,0,0,0,0,0,19,6.4
11368649,T23-24,J36,Local,Las Palmas,Enzo Loiodice,M,65,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,7.6
11368649,T23-24,J36,Local,Las Palmas,Kirian Rodríguez,M,90,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,20,7.0
11368649,T23-24,J36,Local,Las Palmas,Marvin Park,M,90,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,14,6.6
11368649,T23-24,J36,Local,Las Palmas,Alberto Moleiro,M,90,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,11,7.6
11368649,T23-24,J36,Local,Las Palmas,Sandro Ramírez,M,88,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,15,6.9
11368649,T23-24,J36,Local,Las Palmas,Munir El Haddadi,F,66,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,12,6.7
11368649,T23-24,J36,Local,Las Palmas,Javier Muñoz,M,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,6.9
11368649,T23-24,J36,Local,Las Palmas,Marc Cardona,F,24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
11368649,T23-24,J36,Local,Las Palmas,Pejiño,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
11368649,T23-24,J36,Local,Las Palmas,José Campaña,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11368649,T23-24,J36,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,12,7.7
11368649,T23-24,J36,Visitante,Real Betis,Aitor Ruibal,D,45,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,9,6.3
11368649,T23-24,J36,Visitante,Real Betis,Sokratis Papastathopoulos,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.4
11368649,T23-24,J36,Visitante,Real Betis,Chadi Riad,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,6.6
11368649,T23-24,J36,Visitante,Real Betis,Abner Vinícius,D,90,0,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,15,7.0
11368649,T23-24,J36,Visitante,Real Betis,Guido Rodríguez,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11368649,T23-24,J36,Visitante,Real Betis,Marc Roca,M,75,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,6.6
11368649,T23-24,J36,Visitante,Real Betis,Pablo Fornals,M,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.7
11368649,T23-24,J36,Visitante,Real Betis,Isco,M,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.5
11368649,T23-24,J36,Visitante,Real Betis,Abdessamad Ezzalzouli,M,90,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,20,6.5
11368649,T23-24,J36,Visitante,Real Betis,Ayoze Pérez,F,90,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,7.9
11368649,T23-24,J36,Visitante,Real Betis,Johnny Cardoso,M,70,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,6.9
11368649,T23-24,J36,Visitante,Real Betis,Nabil Fekir,F,51,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15,6.7
11368649,T23-24,J36,Visitante,Real Betis,Héctor Bellerín,D,45,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
11368649,T23-24,J36,Visitante,Real Betis,William Carvalho,M,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,7.0
11368649,T23-24,J36,Visitante,Real Betis,Rodri Sánchez,M,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
11368645,T23-24,J36,Local,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,13,7.0
11368645,T23-24,J36,Local,Almería,Marc Pubill,D,81,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,11,6.5
11368645,T23-24,J36,Local,Almería,César Montes,D,90,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,3,7.1
11368645,T23-24,J36,Local,Almería,Chumi,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.0
11368645,T23-24,J36,Local,Almería,Bruno Langa,D,90,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,6.7
11368645,T23-24,J36,Local,Almería,Marcos Peña,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,6.8
11368645,T23-24,J36,Local,Almería,Lucas Robertone,M,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,7.3
11368645,T23-24,J36,Local,Almería,Léo Baptistão,M,59,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.6
11368645,T23-24,J36,Local,Almería,Jonathan Viera,M,69,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.5
11368645,T23-24,J36,Local,Almería,Adrián Embarba,M,80,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,13,6.8
11368645,T23-24,J36,Local,Almería,Anthony Lozano,F,59,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,6.8
11368645,T23-24,J36,Local,Almería,Luis Javier Suárez,F,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.5
11368645,T23-24,J36,Local,Almería,Luka Romero,F,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11368645,T23-24,J36,Local,Almería,Gonzalo Melero,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
11368645,T23-24,J36,Local,Almería,Álex Centelles,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11368645,T23-24,J36,Local,Almería,Alejandro Pozo,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
11368645,T23-24,J36,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,3,7.5
11368645,T23-24,J36,Visitante,Barcelona,Jules Koundé,D,90,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,7.4
11368645,T23-24,J36,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,7.2
11368645,T23-24,J36,Visitante,Barcelona,Iñigo Martínez,D,90,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,10,7.2
11368645,T23-24,J36,Visitante,Barcelona,Hector Fort,D,73,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.3
11368645,T23-24,J36,Visitante,Barcelona,Fermín López,M,90,2,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,10,9.3
11368645,T23-24,J36,Visitante,Barcelona,Sergi Roberto,M,69,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.5
11368645,T23-24,J36,Visitante,Barcelona,Pedri,M,83,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,7.3
11368645,T23-24,J36,Visitante,Barcelona,Lamine Yamal,F,90,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,15,8.1
11368645,T23-24,J36,Visitante,Barcelona,Robert Lewandowski,F,69,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,6.9
11368645,T23-24,J36,Visitante,Barcelona,Ferran Torres,F,73,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9
11368645,T23-24,J36,Visitante,Barcelona,Andreas Christensen,D,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
11368645,T23-24,J36,Visitante,Barcelona,João Félix,F,21,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.3
11368645,T23-24,J36,Visitante,Barcelona,João Cancelo,D,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11368645,T23-24,J36,Visitante,Barcelona,Vitor Roque,F,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11368645,T23-24,J36,Visitante,Barcelona,Oriol Romeu,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11368648,T23-24,J36,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,14,7.5
11368648,T23-24,J36,Local,Real Sociedad,Álvaro Odriozola,D,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
11368648,T23-24,J36,Local,Real Sociedad,Robin Le Normand,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,10,7.4
11368648,T23-24,J36,Local,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,7.3
11368648,T23-24,J36,Local,Real Sociedad,Kieran Tierney,D,82,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,16,7.1
11368648,T23-24,J36,Local,Real Sociedad,Mikel Merino,M,90,0,0,2,0,0,0,10,1,0,0,0,0,0,0,0,0,0,14,7.9
11368648,T23-24,J36,Local,Real Sociedad,Beñat Turrientes,M,90,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,8,7.1
11368648,T23-24,J36,Local,Real Sociedad,Arsen Zakharyan,M,60,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.6
11368648,T23-24,J36,Local,Real Sociedad,Takefusa Kubo,F,90,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,18,7.8
11368648,T23-24,J36,Local,Real Sociedad,André Silva,F,75,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.3
11368648,T23-24,J36,Local,Real Sociedad,Ander Barrenetxea,F,60,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.9
11368648,T23-24,J36,Local,Real Sociedad,Brais Méndez,M,30,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,7.1
11368648,T23-24,J36,Local,Real Sociedad,Sheraldo Becker,F,30,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
11368648,T23-24,J36,Local,Real Sociedad,Hamari Traoré,D,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11368648,T23-24,J36,Local,Real Sociedad,Mikel Oyarzabal,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11368648,T23-24,J36,Local,Real Sociedad,Jon Aramburu,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11368648,T23-24,J36,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,23,7.2
11368648,T23-24,J36,Visitante,Valencia,Thierry Correia,D,60,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,16,6.5
11368648,T23-24,J36,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.9
11368648,T23-24,J36,Visitante,Valencia,Cenk Özkaçar,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,10,6.6
11368648,T23-24,J36,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.5
11368648,T23-24,J36,Visitante,Valencia,Peter González,M,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,6.4
11368648,T23-24,J36,Visitante,Valencia,Hugo Guillamón,M,90,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.7
11368648,T23-24,J36,Visitante,Valencia,Javier Guerra,M,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.7
11368648,T23-24,J36,Visitante,Valencia,Diego López,M,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
11368648,T23-24,J36,Visitante,Valencia,André Almeida,F,90,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.7
11368648,T23-24,J36,Visitante,Valencia,Roman Yaremchuk,F,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.6
11368648,T23-24,J36,Visitante,Valencia,José Luis Gayà,D,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
11368648,T23-24,J36,Visitante,Valencia,Sergi Canós,M,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
11368648,T23-24,J36,Visitante,Valencia,Hugo González,M,19,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.3
11368648,T23-24,J36,Visitante,Valencia,Alberto Mari,F,19,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
11368648,T23-24,J36,Visitante,Valencia,Selim Amallah,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
