ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368689,T23-24,J32,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,7,6.2
11368689,T23-24,J32,Visitante,Las Palmas,Sergi Cardona,D,81,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,6.2
11368689,T23-24,J32,Visitante,Las Palmas,Munir El Haddadi,M,77,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.0
11368689,T23-24,J32,Visitante,Las Palmas,Enzo Loiodice,M,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.6
11368689,T23-24,J32,Visitante,Las Palmas,Máximo Perrone,M,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
11368689,T23-24,J32,Visitante,Las Palmas,Kirian Rodríguez,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.6
11368689,T23-24,J32,Visitante,Las Palmas,Alberto Moleiro,M,90,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,6.6
11368689,T23-24,J32,Visitante,Las Palmas,Sory Kaba,F,62,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.4
11368689,T23-24,J32,Visitante,Las Palmas,Javier Muñoz,M,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
11368689,T23-24,J32,Visitante,Las Palmas,Sandro Ramírez,F,28,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,6.9
11368689,T23-24,J32,Visitante,Las Palmas,Pejiño,M,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
11368689,T23-24,J32,Visitante,Las Palmas,Fabio González,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
11368689,T23-24,J32,Visitante,Las Palmas,Daley Sinkgraven,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
11368669,T23-24,J32,Local,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,7,6.6
11368669,T23-24,J32,Local,Rayo Vallecano,Iván Balliu,D,90,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,7.0
11368669,T23-24,J32,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,12,7.1
11368669,T23-24,J32,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,13,7.4
11368669,T23-24,J32,Local,Rayo Vallecano,Josep Chavarría,D,90,1,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,18,8.2
11368669,T23-24,J32,Local,Rayo Vallecano,Jorge de Frutos,M,74,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.0
11368669,T23-24,J32,Local,Rayo Vallecano,Óscar Valentín,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
11368669,T23-24,J32,Local,Rayo Vallecano,Unai López,M,74,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.1
11368669,T23-24,J32,Local,Rayo Vallecano,Isi Palazón,M,90,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,25,7.5
11368669,T23-24,J32,Local,Rayo Vallecano,Sergio Camello,F,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.4
11368669,T23-24,J32,Local,Rayo Vallecano,Óscar Trejo,F,82,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,7.2
11368669,T23-24,J32,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,45,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,6.8
11368669,T23-24,J32,Local,Rayo Vallecano,Raúl de Tomás,F,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
11368669,T23-24,J32,Local,Rayo Vallecano,Bebé,F,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
11368669,T23-24,J32,Local,Rayo Vallecano,Radamel Falcao,F,16,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
11368669,T23-24,J32,Local,Rayo Vallecano,Miguel Crespo,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11368669,T23-24,J32,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,12,2,4,0,0,0,0,0,0,0,0,25,6.4
11368669,T23-24,J32,Visitante,Osasuna,Jesús Areso,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,6.7
11368669,T23-24,J32,Visitante,Osasuna,David García,D,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11368669,T23-24,J32,Visitante,Osasuna,Jorge Herrando,D,90,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,16,6.5
11368669,T23-24,J32,Visitante,Osasuna,Juan Cruz,D,82,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,13,6.5
11368669,T23-24,J32,Visitante,Osasuna,Pablo Ibáñez,M,68,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.3
11368669,T23-24,J32,Visitante,Osasuna,Iker Muñoz,M,68,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,6.8
11368669,T23-24,J32,Visitante,Osasuna,Moi Gómez,M,81,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,15,7.2
11368669,T23-24,J32,Visitante,Osasuna,Rubén García,F,90,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,19,6.8
11368669,T23-24,J32,Visitante,Osasuna,Raúl García de Haro,F,90,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.8
11368669,T23-24,J32,Visitante,Osasuna,Rubén Peña,F,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,8,7.0
11368669,T23-24,J32,Visitante,Osasuna,Alejandro Catena,D,71,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,6.4
11368669,T23-24,J32,Visitante,Osasuna,Lucas Torró,M,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
11368669,T23-24,J32,Visitante,Osasuna,Jon Moncayola,M,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.3
11368669,T23-24,J32,Visitante,Osasuna,Asier Osambela,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
11368669,T23-24,J32,Visitante,Osasuna,Johan Mojica,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.0
11368671,T23-24,J32,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,15,6.9
11368671,T23-24,J32,Local,Valencia,Thierry Correia,D,67,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,7.2
11368671,T23-24,J32,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,6.6
11368671,T23-24,J32,Local,Valencia,Cenk Özkaçar,D,90,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,5,6.8
11368671,T23-24,J32,Local,Valencia,Jesús Vázquez,D,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,14,7.0
11368671,T23-24,J32,Local,Valencia,Fran Pérez,M,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.4
11368671,T23-24,J32,Local,Valencia,Pepelu,M,90,1,0,3,4,2,0,10,0,0,0,0,0,0,0,0,0,0,16,8.0
11368671,T23-24,J32,Local,Valencia,Javier Guerra,M,63,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,15,6.4
11368671,T23-24,J32,Local,Valencia,Diego López,M,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.5
11368671,T23-24,J32,Local,Valencia,André Almeida,F,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.5
11368671,T23-24,J32,Local,Valencia,Hugo Duro,F,90,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,6.9
11368671,T23-24,J32,Local,Valencia,Sergi Canós,M,45,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,6.7
11368671,T23-24,J32,Local,Valencia,Peter González,F,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
11368671,T23-24,J32,Local,Valencia,Dimitri Foulquier,D,23,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.7
11368671,T23-24,J32,Local,Valencia,Hugo Guillamón,D,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.2
11368671,T23-24,J32,Local,Valencia,Alberto Mari,F,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
11368671,T23-24,J32,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,13,7.6
11368671,T23-24,J32,Visitante,Real Betis,Youssouf Sabaly,D,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,13,6.4
11368671,T23-24,J32,Visitante,Real Betis,Germán Pezzella,D,90,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,6,7.1
11368671,T23-24,J32,Visitante,Real Betis,Chadi Riad,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,6.9
11368671,T23-24,J32,Visitante,Real Betis,Juan Miranda,D,90,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,14,6.6
11368671,T23-24,J32,Visitante,Real Betis,Guido Rodríguez,M,90,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,19,7.2
11368671,T23-24,J32,Visitante,Real Betis,Johnny Cardoso,M,89,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.9
11368671,T23-24,J32,Visitante,Real Betis,Pablo Fornals,M,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,6.3
11368671,T23-24,J32,Visitante,Real Betis,Isco,M,59,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,16,7.3
11368671,T23-24,J32,Visitante,Real Betis,Ayoze Pérez,M,89,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,14,8.5
11368671,T23-24,J32,Visitante,Real Betis,Cédric Bakambu,F,76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7.0
11368671,T23-24,J32,Visitante,Real Betis,Nabil Fekir,F,31,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.7
11368671,T23-24,J32,Visitante,Real Betis,Willian José,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11368671,T23-24,J32,Visitante,Real Betis,Abner Vinícius,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
11368671,T23-24,J32,Visitante,Real Betis,William Carvalho,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11368676,T23-24,J32,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,3,7.3
11368676,T23-24,J32,Local,Girona FC,Eric García,D,90,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,12,8.1
11368676,T23-24,J32,Local,Girona FC,David López,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,6.8
11368676,T23-24,J32,Local,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,9,7.3
11368676,T23-24,J32,Local,Girona FC,Miguel Gutiérrez,D,76,0,2,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,7,8.3
11368676,T23-24,J32,Local,Girona FC,Yangel Herrera,M,58,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,6,7.5
11368676,T23-24,J32,Local,Girona FC,Aleix García,M,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,7.5
11368676,T23-24,J32,Local,Girona FC,Yan Couto,M,86,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.8
11368676,T23-24,J32,Local,Girona FC,Iván Martín,M,76,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,7.5
11368676,T23-24,J32,Local,Girona FC,Savinho,M,90,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,17,7.9
11368676,T23-24,J32,Local,Girona FC,Artem Dovbyk,F,86,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7.4
11368676,T23-24,J32,Local,Girona FC,Jhon Solís,M,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.2
11368676,T23-24,J32,Local,Girona FC,Arnau Martínez,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.2
11368676,T23-24,J32,Local,Girona FC,Portu,F,14,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7.3
11368676,T23-24,J32,Local,Girona FC,Pablo Torre,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11368676,T23-24,J32,Local,Girona FC,Toni Villa,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11368676,T23-24,J32,Visitante,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,11,6.1
11368676,T23-24,J32,Visitante,Cádiz,Iza Carcelén,D,90,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.3
11368676,T23-24,J32,Visitante,Cádiz,Aiham Ousou,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,7,6.2
11368676,T23-24,J32,Visitante,Cádiz,Víctor Chust,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,6.0
11368676,T23-24,J32,Visitante,Cádiz,Lucas Pires,D,90,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,12,7.0
11368676,T23-24,J32,Visitante,Cádiz,Iván Alejo,M,70,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.3
11368676,T23-24,J32,Visitante,Cádiz,Álex Fernández,M,45,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.8
11368676,T23-24,J32,Visitante,Cádiz,Rubén Alcaraz,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,6.5
11368676,T23-24,J32,Visitante,Cádiz,Robert Navarro,M,86,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7.0
11368676,T23-24,J32,Visitante,Cádiz,Juanmi,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
11368676,T23-24,J32,Visitante,Cádiz,Maximiliano Gómez,F,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
11368676,T23-24,J32,Visitante,Cádiz,Gonzalo Escalante,M,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
11368676,T23-24,J32,Visitante,Cádiz,Chris Ramos,F,45,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,6.2
11368676,T23-24,J32,Visitante,Cádiz,Rubén Sobrino,F,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
11368676,T23-24,J32,Visitante,Cádiz,Roger Martí,F,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.1
11368676,T23-24,J32,Visitante,Cádiz,Sergi Guardiola,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11368662,T23-24,J32,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,16,6.8
11368662,T23-24,J32,Local,Getafe,José Ángel Carmona,D,88,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.5
11368662,T23-24,J32,Local,Getafe,Djené,D,89,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.3
11368662,T23-24,J32,Local,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,22,6.5
11368662,T23-24,J32,Local,Getafe,Diego Rico,D,90,0,0,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,17,7.1
11368662,T23-24,J32,Local,Getafe,Yellu Santiago,M,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.7
11368662,T23-24,J32,Local,Getafe,Luis Milla,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.9
11368662,T23-24,J32,Local,Getafe,Mason Greenwood,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.8
11368662,T23-24,J32,Local,Getafe,Nemanja Maksimović,M,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
11368662,T23-24,J32,Local,Getafe,Óscar Rodríguez,M,88,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,13,7.4
11368662,T23-24,J32,Local,Getafe,Juanmi Latasa,F,67,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,11,6.5
11368662,T23-24,J32,Local,Getafe,Ilaix Moriba,M,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11368662,T23-24,J32,Local,Getafe,Jaime Mata,F,23,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
11368662,T23-24,J32,Local,Getafe,Gastón Álvarez,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11368662,T23-24,J32,Local,Getafe,Yassin Tallal,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368662,T23-24,J32,Local,Getafe,Jordi Martín,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
11368662,T23-24,J32,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,11,6.8
11368662,T23-24,J32,Visitante,Real Sociedad,Hamari Traoré,D,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,14,6.4
11368662,T23-24,J32,Visitante,Real Sociedad,Robin Le Normand,D,84,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,13,7.3
11368662,T23-24,J32,Visitante,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6.7
11368662,T23-24,J32,Visitante,Real Sociedad,Javi Galán,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.6
