ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368627,T23-24,J37,Visitante,Celta Vigo,Hugo Álvarez,M,90,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6,7.0
11368627,T23-24,J37,Visitante,Celta Vigo,Renato Tapia,M,45,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,7.2
11368627,T23-24,J37,Visitante,Celta Vigo,Hugo Sotelo,M,79,0,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4,8.0
11368627,T23-24,J37,Visitante,Celta Vigo,Luca De La Torre,M,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.5
11368627,T23-24,J37,Visitante,Celta Vigo,Óscar Mingueza,M,90,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,16,6.7
11368627,T23-24,J37,Visitante,Celta Vigo,Iago Aspas,F,90,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,22,7.4
11368627,T23-24,J37,Visitante,Celta Vigo,Jørgen Strand Larsen,F,65,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8.1
11368627,T23-24,J37,Visitante,Celta Vigo,Fran Beltrán,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.3
11368627,T23-24,J37,Visitante,Celta Vigo,Jonathan Bamba,F,45,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,7.1
11368627,T23-24,J37,Visitante,Celta Vigo,Anastasios Douvikas,F,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
11368627,T23-24,J37,Visitante,Celta Vigo,Unai Núñez,D,11,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,6.4
11368627,T23-24,J37,Visitante,Celta Vigo,Carlos Domínguez,D,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.3
11368635,T23-24,J37,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,10,6.3
11368635,T23-24,J37,Local,Mallorca,Giovanni González,D,90,0,0,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.9
11368635,T23-24,J37,Local,Mallorca,Martin Valjent,D,90,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.8
11368635,T23-24,J37,Local,Mallorca,Antonio Raíllo,D,90,0,1,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,11,7.6
11368635,T23-24,J37,Local,Mallorca,José Copete,D,69,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,6.7
11368635,T23-24,J37,Local,Mallorca,Jaume Costa,D,76,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7.1
11368635,T23-24,J37,Local,Mallorca,Dani Rodríguez,M,63,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.8
11368635,T23-24,J37,Local,Mallorca,Samú Costa,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,7.0
11368635,T23-24,J37,Local,Mallorca,Sergi Darder,M,90,1,0,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,17,8.6
11368635,T23-24,J37,Local,Mallorca,Cyle Larin,F,63,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,6,7.2
11368635,T23-24,J37,Local,Mallorca,Vedat Muriqi,F,90,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.5
11368635,T23-24,J37,Local,Mallorca,Omar Mascarell,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.8
11368635,T23-24,J37,Local,Mallorca,Manu Morlanes,M,27,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,6.5
11368635,T23-24,J37,Local,Mallorca,Abdón Prats,F,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0
11368635,T23-24,J37,Local,Mallorca,Nemanja Radonjić,M,21,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6.7
11368635,T23-24,J37,Local,Mallorca,Toni Lato,D,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11368635,T23-24,J37,Visitante,Almería,Fernando Martínez,G,90,0,0,0,0,0,0,12,3,6,0,0,0,0,0,0,0,0,15,7.8
11368635,T23-24,J37,Visitante,Almería,Alejandro Pozo,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,6.2
11368635,T23-24,J37,Visitante,Almería,César Montes,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,9,6.6
11368635,T23-24,J37,Visitante,Almería,Chumi,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,6.6
11368635,T23-24,J37,Visitante,Almería,Bruno Langa,D,90,1,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,16,7.3
11368635,T23-24,J37,Visitante,Almería,Edgar González,M,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,7.1
11368635,T23-24,J37,Visitante,Almería,Gonzalo Melero,M,58,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.7
11368635,T23-24,J37,Visitante,Almería,Luka Romero,M,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
11368635,T23-24,J37,Visitante,Almería,Sergio Arribas,M,82,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,15,7.9
11368635,T23-24,J37,Visitante,Almería,Álex Centelles,M,82,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.2
11368635,T23-24,J37,Visitante,Almería,Luis Javier Suárez,F,65,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,6.3
11368635,T23-24,J37,Visitante,Almería,Lucas Robertone,M,32,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.7
11368635,T23-24,J37,Visitante,Almería,Léo Baptistão,F,25,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.7
11368635,T23-24,J37,Visitante,Almería,Anthony Lozano,F,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,6.8
11368635,T23-24,J37,Visitante,Almería,Aleksandar Radovanović,D,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.4
11368635,T23-24,J37,Visitante,Almería,Adrián Embarba,F,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.3
11368637,T23-24,J37,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3,6.4
11368637,T23-24,J37,Local,Real Betis,Youssouf Sabaly,D,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,5.9
11368637,T23-24,J37,Local,Real Betis,Sokratis Papastathopoulos,D,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,11,6.6
11368637,T23-24,J37,Local,Real Betis,Chadi Riad,D,90,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,4,7.0
11368637,T23-24,J37,Local,Real Betis,Juan Miranda,D,90,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,16,7.4
11368637,T23-24,J37,Local,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,17,6.6
11368637,T23-24,J37,Local,Real Betis,William Carvalho,M,45,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7.0
11368637,T23-24,J37,Local,Real Betis,Pablo Fornals,M,45,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,14,6.7
11368637,T23-24,J37,Local,Real Betis,Nabil Fekir,M,90,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,21,8.0
11368637,T23-24,J37,Local,Real Betis,Ayoze Pérez,M,90,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,15,6.8
11368637,T23-24,J37,Local,Real Betis,Willian José,F,59,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
11368637,T23-24,J37,Local,Real Betis,Rodri Sánchez,M,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.8
11368637,T23-24,J37,Local,Real Betis,Sergi Altimira,M,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
11368637,T23-24,J37,Local,Real Betis,Abdessamad Ezzalzouli,F,31,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,11,6.0
11368637,T23-24,J37,Local,Real Betis,Héctor Bellerín,D,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
11368637,T23-24,J37,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,1,9,0,0,0,1,0,0,0,0,12,9.4
11368637,T23-24,J37,Visitante,Real Sociedad,Hamari Traoré,D,76,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,11,6.6
11368637,T23-24,J37,Visitante,Real Sociedad,Aritz Elustondo,D,90,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,7.5
11368637,T23-24,J37,Visitante,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,7.1
11368637,T23-24,J37,Visitante,Real Sociedad,Kieran Tierney,D,67,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,13,6.8
11368637,T23-24,J37,Visitante,Real Sociedad,Brais Méndez,M,76,1,0,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,12,7.6
11368637,T23-24,J37,Visitante,Real Sociedad,Beñat Turrientes,M,67,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,7,6.7
11368637,T23-24,J37,Visitante,Real Sociedad,Mikel Merino,M,90,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,15,8.5
11368637,T23-24,J37,Visitante,Real Sociedad,Javi Galán,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,14,6.9
11368637,T23-24,J37,Visitante,Real Sociedad,Sheraldo Becker,F,81,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
11368637,T23-24,J37,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,6.8
11368637,T23-24,J37,Visitante,Real Sociedad,Jon Martin,D,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6.6
11368637,T23-24,J37,Visitante,Real Sociedad,Jon Ander Olasagasti,M,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11368637,T23-24,J37,Visitante,Real Sociedad,Jon Aramburu,D,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.9
11368637,T23-24,J37,Visitante,Real Sociedad,Ander Barrenetxea,F,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.3
11368637,T23-24,J37,Visitante,Real Sociedad,Arsen Zakharyan,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
11368638,T23-24,J37,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,1,0,0,0,8,1,3,0,0,0,0,0,0,0,0,9,6.8
11368638,T23-24,J37,Local,Valencia,Dimitri Foulquier,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.5
11368638,T23-24,J37,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,7.0
11368638,T23-24,J37,Local,Valencia,Cenk Özkaçar,D,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.1
11368638,T23-24,J37,Local,Valencia,Yarek Gasiorowski,D,90,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,11,6.2
11368638,T23-24,J37,Local,Valencia,Diego López,M,90,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,11,6.8
11368638,T23-24,J37,Local,Valencia,Pepelu,M,90,1,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,4,7.4
11368638,T23-24,J37,Local,Valencia,Javier Guerra,M,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,6.3
11368638,T23-24,J37,Local,Valencia,Sergi Canós,M,90,0,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,8,6.7
11368638,T23-24,J37,Local,Valencia,Hugo Duro,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
11368638,T23-24,J37,Local,Valencia,Alberto Mari,F,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
11368638,T23-24,J37,Local,Valencia,Thierry Correia,D,45,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.6
11368638,T23-24,J37,Local,Valencia,Peter González,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
11368638,T23-24,J37,Local,Valencia,José Luis Gayà,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
11368638,T23-24,J37,Local,Valencia,Roman Yaremchuk,F,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5.8
11368638,T23-24,J37,Local,Valencia,André Almeida,M,18,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.1
11368638,T23-24,J37,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,4,8.0
11368638,T23-24,J37,Visitante,Girona FC,Arnau Martínez,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.7
11368638,T23-24,J37,Visitante,Girona FC,Eric García,D,68,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,6,7.1
11368638,T23-24,J37,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.9
11368638,T23-24,J37,Visitante,Girona FC,Daley Blind,D,90,0,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,7,7.3
11368638,T23-24,J37,Visitante,Girona FC,Yangel Herrera,M,74,0,0,3,0,0,0,9,2,0,0,0,0,0,0,0,0,0,15,7.5
11368638,T23-24,J37,Visitante,Girona FC,Aleix García,M,90,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,7.8
11368638,T23-24,J37,Visitante,Girona FC,Viktor Tsygankov,M,68,0,1,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,14,8.5
11368638,T23-24,J37,Visitante,Girona FC,Iván Martín,M,90,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,7.1
11368638,T23-24,J37,Visitante,Girona FC,Savinho,M,73,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,7,8.4
11368638,T23-24,J37,Visitante,Girona FC,Artem Dovbyk,F,79,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6.9
11368638,T23-24,J37,Visitante,Girona FC,Juanpe,D,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
11368638,T23-24,J37,Visitante,Girona FC,Portu,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
11368638,T23-24,J37,Visitante,Girona FC,Jastin García,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11368638,T23-24,J37,Visitante,Girona FC,Valery Fernández,D,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
11368638,T23-24,J37,Visitante,Girona FC,Cristhian Stuani,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11368619,T23-24,J37,Local,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,6.0
11368619,T23-24,J37,Local,Villarreal,Yerson Mosquera,D,90,0,1,1,2,1,0,7,0,0,0,0,0,0,0,0,0,0,9,7.0
11368619,T23-24,J37,Local,Villarreal,Eric Bailly,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,6.0
11368619,T23-24,J37,Local,Villarreal,Jorge Cuenca,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.2
11368619,T23-24,J37,Local,Villarreal,Alberto Moreno,D,80,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
11368619,T23-24,J37,Local,Villarreal,Ilias Akhomach,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.7
11368619,T23-24,J37,Local,Villarreal,Santi Comesaña,M,90,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,7.2
11368619,T23-24,J37,Local,Villarreal,Dani Parejo,M,45,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,6.7
11368619,T23-24,J37,Local,Villarreal,Gonçalo Guedes,M,90,0,0,3,5,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.6
11368619,T23-24,J37,Local,Villarreal,Gerard Moreno,F,73,0,2,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,11,8.4
11368619,T23-24,J37,Local,Villarreal,Alexander Sørloth,F,90,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,12,10.0
11368619,T23-24,J37,Local,Villarreal,Raúl Albiol,D,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.6
11368619,T23-24,J37,Local,Villarreal,Francis Coquelin,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.9
11368619,T23-24,J37,Local,Villarreal,Bertrand Traoré,F,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.9
11368619,T23-24,J37,Local,Villarreal,Étienne Capoue,M,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.5
11368619,T23-24,J37,Local,Villarreal,Ramón Terrats,M,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.5
11368619,T23-24,J37,Visitante,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,4,6.5
11368619,T23-24,J37,Visitante,Real Madrid,Lucas Vázquez,D,90,1,2,3,1,1,0,7,3,0,0,0,0,0,0,0,0,0,13,8.7
11368619,T23-24,J37,Visitante,Real Madrid,Éder Militão,D,61,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,6.3
11368619,T23-24,J37,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.4
11368619,T23-24,J37,Visitante,Real Madrid,Fran García,D,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,6.2
11368619,T23-24,J37,Visitante,Real Madrid,Federico Valverde,M,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,6.9
11368619,T23-24,J37,Visitante,Real Madrid,Dani Ceballos,M,90,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.3
11368619,T23-24,J37,Visitante,Real Madrid,Arda Güler,M,90,2,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,9,8.6
11368619,T23-24,J37,Visitante,Real Madrid,Luka Modrić,M,82,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,12,6.9
11368619,T23-24,J37,Visitante,Real Madrid,Brahim Díaz,M,68,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,7.5
11368619,T23-24,J37,Visitante,Real Madrid,Joselu,F,90,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,7.0
11368619,T23-24,J37,Visitante,Real Madrid,Eduardo Camavinga,M,30,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.0
11368619,T23-24,J37,Visitante,Real Madrid,Nacho Fernández,D,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.8
11368619,T23-24,J37,Visitante,Real Madrid,Rodrygo,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.1
11368619,T23-24,J37,Visitante,Real Madrid,Mario Martín,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
