ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368729,T23-24,J27,Visitante,Granada,Sergio Ruiz Alonso,M,90,0,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,11,7.2
11368729,T23-24,J27,Visitante,Granada,Gonzalo Villar,M,82,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.9
11368729,T23-24,J27,Visitante,Granada,Carlos Neva,M,90,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6.6
11368729,T23-24,J27,Visitante,Granada,Facundo Pellistri,F,82,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,19,6.4
11368729,T23-24,J27,Visitante,Granada,Lucas Boyé,F,82,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,6.6
11368729,T23-24,J27,Visitante,Granada,Myrto Uzuni,F,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.7
11368729,T23-24,J27,Visitante,Granada,Bruno Méndez,D,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
11368729,T23-24,J27,Visitante,Granada,Theo Corbeanu,F,27,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4,7.5
11368729,T23-24,J27,Visitante,Granada,Óscar Melendo,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368729,T23-24,J27,Visitante,Granada,Antonio Puertas,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
11368729,T23-24,J27,Visitante,Granada,Kamil Jóźwiak,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368733,T23-24,J27,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,7.4
11368733,T23-24,J27,Local,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,6.8
11368733,T23-24,J27,Local,Atlético Madrid,Gabriel Paulista,D,90,0,0,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,12,6.8
11368733,T23-24,J27,Local,Atlético Madrid,Mario Hermoso,D,90,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,12,6.9
11368733,T23-24,J27,Local,Atlético Madrid,Marcos Llorente,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,12,7.0
11368733,T23-24,J27,Local,Atlético Madrid,Rodrigo de Paul,M,62,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.0
11368733,T23-24,J27,Local,Atlético Madrid,Koke,M,62,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,7.0
11368733,T23-24,J27,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,11,6.8
11368733,T23-24,J27,Local,Atlético Madrid,Samuel Lino,M,81,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,7,8.0
11368733,T23-24,J27,Local,Atlético Madrid,Memphis Depay,F,81,0,0,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,13,7.2
11368733,T23-24,J27,Local,Atlético Madrid,Álvaro Morata,F,86,1,0,1,1,4,0,6,0,0,0,1,0,0,1,0,0,0,13,7.0
11368733,T23-24,J27,Local,Atlético Madrid,Nahuel Molina,D,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.5
11368733,T23-24,J27,Local,Atlético Madrid,Saúl Ñíguez,M,28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,6.6
11368733,T23-24,J27,Local,Atlético Madrid,Reinildo Mandava,D,9,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
11368733,T23-24,J27,Local,Atlético Madrid,Rodrigo Riquelme,M,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,6.9
11368733,T23-24,J27,Local,Atlético Madrid,Stefan Savić,D,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.7
11368733,T23-24,J27,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,11,0,11,0,0,1,1,0,1,0,0,15,8.9
11368733,T23-24,J27,Visitante,Real Betis,Héctor Bellerín,D,72,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,5.6
11368733,T23-24,J27,Visitante,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.7
11368733,T23-24,J27,Visitante,Real Betis,Chadi Riad,D,90,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,2,6.9
11368733,T23-24,J27,Visitante,Real Betis,Youssouf Sabaly,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,9,6.6
11368733,T23-24,J27,Visitante,Real Betis,Johnny Cardoso,M,89,0,1,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,12,7.6
11368733,T23-24,J27,Visitante,Real Betis,Marc Roca,M,45,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.6
11368733,T23-24,J27,Visitante,Real Betis,Pablo Fornals,M,90,0,0,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,31,7.3
11368733,T23-24,J27,Visitante,Real Betis,Rodri Sánchez,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.1
11368733,T23-24,J27,Visitante,Real Betis,Chimy Ávila,M,72,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.9
11368733,T23-24,J27,Visitante,Real Betis,Willian José,F,90,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,10,6.9
11368733,T23-24,J27,Visitante,Real Betis,Guido Rodríguez,M,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
11368733,T23-24,J27,Visitante,Real Betis,William Carvalho,M,45,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7.6
11368733,T23-24,J27,Visitante,Real Betis,Juan Miranda,D,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
11368733,T23-24,J27,Visitante,Real Betis,Ayoze Pérez,F,18,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.0
11368733,T23-24,J27,Visitante,Real Betis,Abdessamad Ezzalzouli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11368727,T23-24,J27,Local,Mallorca,Predrag Rajković,G,90,0,0,1,0,0,0,8,1,4,0,0,0,0,0,0,0,0,20,7.8
11368727,T23-24,J27,Local,Mallorca,Giovanni González,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7.0
11368727,T23-24,J27,Local,Mallorca,Martin Valjent,D,55,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,6.9
11368727,T23-24,J27,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,7.3
11368727,T23-24,J27,Local,Mallorca,José Copete,D,90,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,21,7.5
11368727,T23-24,J27,Local,Mallorca,Toni Lato,D,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,9,6.9
11368727,T23-24,J27,Local,Mallorca,Antonio Sánchez,M,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.6
11368727,T23-24,J27,Local,Mallorca,Omar Mascarell,M,78,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.6
11368727,T23-24,J27,Local,Mallorca,Dani Rodríguez,M,68,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,15,7.0
11368727,T23-24,J27,Local,Mallorca,Cyle Larin,F,68,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.2
11368727,T23-24,J27,Local,Mallorca,Vedat Muriqi,F,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,6.9
11368727,T23-24,J27,Local,Mallorca,Nacho Vidal,D,35,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,4,6.7
11368727,T23-24,J27,Local,Mallorca,Manu Morlanes,M,35,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.7
11368727,T23-24,J27,Local,Mallorca,Sergi Darder,M,22,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,6.7
11368727,T23-24,J27,Local,Mallorca,Abdón Prats,F,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.8
11368727,T23-24,J27,Local,Mallorca,Samú Costa,M,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
11368727,T23-24,J27,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,13,6.8
11368727,T23-24,J27,Visitante,Girona FC,Yan Couto,D,90,0,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,25,6.8
11368727,T23-24,J27,Visitante,Girona FC,Eric García,D,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,7.6
11368727,T23-24,J27,Visitante,Girona FC,Juanpe,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,7.4
11368727,T23-24,J27,Visitante,Girona FC,Miguel Gutiérrez,D,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,7.3
11368727,T23-24,J27,Visitante,Girona FC,Jhon Solís,M,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,7.0
11368727,T23-24,J27,Visitante,Girona FC,Aleix García,M,90,0,0,3,2,0,0,10,1,0,0,0,0,0,0,0,0,0,15,7.3
11368727,T23-24,J27,Visitante,Girona FC,Viktor Tsygankov,M,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,9,7.2
11368727,T23-24,J27,Visitante,Girona FC,Iván Martín,M,55,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,6.5
11368727,T23-24,J27,Visitante,Girona FC,Savinho,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.1
11368727,T23-24,J27,Visitante,Girona FC,Artem Dovbyk,F,90,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
11368727,T23-24,J27,Visitante,Girona FC,Portu,F,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
11368727,T23-24,J27,Visitante,Girona FC,Cristhian Stuani,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368732,T23-24,J27,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,13,7.1
11368732,T23-24,J27,Local,Athletic Club,Beñat Prados,D,80,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.7
11368732,T23-24,J27,Local,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,7.6
11368732,T23-24,J27,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,7.0
11368732,T23-24,J27,Local,Athletic Club,Imanol García de Albéniz,D,90,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,12,7.0
11368732,T23-24,J27,Local,Athletic Club,Dani García,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,7.3
11368732,T23-24,J27,Local,Athletic Club,Mikel Vesga,M,63,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,6.8
11368732,T23-24,J27,Local,Athletic Club,Iñaki Williams,M,76,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,19,6.7
11368732,T23-24,J27,Local,Athletic Club,Unai Gómez,M,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7.1
11368732,T23-24,J27,Local,Athletic Club,Álex Berenguer,M,90,0,0,2,2,1,0,8,1,0,0,0,0,0,0,0,0,0,25,7.2
11368732,T23-24,J27,Local,Athletic Club,Gorka Guruzeta,F,76,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.0
11368732,T23-24,J27,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.9
11368732,T23-24,J27,Local,Athletic Club,Oihan Sancet,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
11368732,T23-24,J27,Local,Athletic Club,Malcom Ares,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
11368732,T23-24,J27,Local,Athletic Club,Asier Villalibre,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.2
11368732,T23-24,J27,Local,Athletic Club,Óscar de Marcos,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
11368732,T23-24,J27,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,5,7.2
11368732,T23-24,J27,Visitante,Barcelona,Jules Koundé,D,90,0,0,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,10,7.5
11368732,T23-24,J27,Visitante,Barcelona,Pau Cubarsí,D,76,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.0
11368732,T23-24,J27,Visitante,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,12,6.8
11368732,T23-24,J27,Visitante,Barcelona,João Cancelo,D,90,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,0,15,8.1
11368732,T23-24,J27,Visitante,Barcelona,İlkay Gündoğan,M,90,0,0,3,1,0,0,6,1,0,0,0,0,0,0,0,0,0,14,7.3
11368732,T23-24,J27,Visitante,Barcelona,Andreas Christensen,M,76,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.8
11368732,T23-24,J27,Visitante,Barcelona,Frenkie de Jong,M,26,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.9
11368732,T23-24,J27,Visitante,Barcelona,Raphinha,F,76,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.7
11368732,T23-24,J27,Visitante,Barcelona,Robert Lewandowski,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
11368732,T23-24,J27,Visitante,Barcelona,Pedri,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
11368732,T23-24,J27,Visitante,Barcelona,Fermín López,M,64,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,9,6.6
11368732,T23-24,J27,Visitante,Barcelona,Lamine Yamal,F,45,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,15,7.2
11368732,T23-24,J27,Visitante,Barcelona,Iñigo Martínez,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.6
11368732,T23-24,J27,Visitante,Barcelona,Oriol Romeu,M,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
11368732,T23-24,J27,Visitante,Barcelona,João Félix,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
11368731,T23-24,J27,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,14,2,4,0,0,0,0,0,0,0,0,11,8.3
11368731,T23-24,J27,Local,Osasuna,Jesús Areso,D,90,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,18,7.4
11368731,T23-24,J27,Local,Osasuna,David García,D,67,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.7
11368731,T23-24,J27,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,12,7.4
11368731,T23-24,J27,Local,Osasuna,Johan Mojica,D,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,20,7.1
11368731,T23-24,J27,Local,Osasuna,Jon Moncayola,M,90,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,21,7.1
11368731,T23-24,J27,Local,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,6.8
11368731,T23-24,J27,Local,Osasuna,Rubén García,M,79,0,1,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,21,7.2
11368731,T23-24,J27,Local,Osasuna,Aimar Oroz,M,79,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4,7.5
11368731,T23-24,J27,Local,Osasuna,Kike Barja,M,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
11368731,T23-24,J27,Local,Osasuna,Ante Budimir,F,79,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13,7.6
11368731,T23-24,J27,Local,Osasuna,Moi Gómez,M,75,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6.6
11368731,T23-24,J27,Local,Osasuna,Unai García,D,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.5
11368731,T23-24,J27,Local,Osasuna,Pablo Ibáñez,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
11368731,T23-24,J27,Local,Osasuna,Iker Muñoz,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
11368731,T23-24,J27,Local,Osasuna,Raúl García de Haro,F,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
11368731,T23-24,J27,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,20,6.7
11368731,T23-24,J27,Visitante,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,15,7.2
11368731,T23-24,J27,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
11368731,T23-24,J27,Visitante,Deportivo Alavés,Rafa Marín,D,90,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,10,6.8
11368731,T23-24,J27,Visitante,Deportivo Alavés,Javi López,D,90,0,0,2,3,0,0,6,6,0,0,0,0,0,0,0,0,0,27,6.8
11368731,T23-24,J27,Visitante,Deportivo Alavés,Ander Guevara,M,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,12,6.6
11368731,T23-24,J27,Visitante,Deportivo Alavés,Carlos Benavídez,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.5
11368731,T23-24,J27,Visitante,Deportivo Alavés,Jon Guridi,M,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,6.7
11368731,T23-24,J27,Visitante,Deportivo Alavés,Álex Sola,F,45,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,6.5
11368731,T23-24,J27,Visitante,Deportivo Alavés,Samu Aghehowa,F,74,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10,6.2
11368731,T23-24,J27,Visitante,Deportivo Alavés,Luis Rioja,F,86,0,0,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,12,7.4
11368731,T23-24,J27,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,66,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,11,7.2
11368731,T23-24,J27,Visitante,Deportivo Alavés,Carlos Vicente,F,45,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.8
11368731,T23-24,J27,Visitante,Deportivo Alavés,Kike García,F,45,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.8
11368731,T23-24,J27,Visitante,Deportivo Alavés,Giuliano Simeone,F,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
11368731,T23-24,J27,Visitante,Deportivo Alavés,Ianis Hagi,M,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0
