ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368713,T23-24,J29,Visitante,Celta Vigo,Fran Beltrán,M,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,7.0
11368713,T23-24,J29,Visitante,Celta Vigo,Hugo Álvarez,M,76,0,0,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,11,8.2
11368713,T23-24,J29,Visitante,Celta Vigo,Iago Aspas,F,90,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,7.3
11368713,T23-24,J29,Visitante,Celta Vigo,Jonathan Bamba,F,90,0,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7.5
11368713,T23-24,J29,Visitante,Celta Vigo,Jørgen Strand Larsen,F,90,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,9,6.7
11368713,T23-24,J29,Visitante,Celta Vigo,Carles Pérez,F,62,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,10,7.4
11368713,T23-24,J29,Visitante,Celta Vigo,Carl Starfelt,D,22,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.6
11368713,T23-24,J29,Visitante,Celta Vigo,Jailson,M,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
11368713,T23-24,J29,Visitante,Celta Vigo,Damián Rodríguez,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
11368713,T23-24,J29,Visitante,Celta Vigo,Franco Cervi,M,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.1
11368705,T23-24,J29,Local,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,2,7.0
11368705,T23-24,J29,Local,Las Palmas,Julián Araujo,D,87,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,7.6
11368705,T23-24,J29,Local,Las Palmas,Alex Suárez,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,6.9
11368705,T23-24,J29,Local,Las Palmas,Mika Mármol,D,90,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,7.1
11368705,T23-24,J29,Local,Las Palmas,Sergi Cardona,D,70,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,18,7.2
11368705,T23-24,J29,Local,Las Palmas,Munir El Haddadi,M,45,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.9
11368705,T23-24,J29,Local,Las Palmas,Javier Muñoz,M,60,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.9
11368705,T23-24,J29,Local,Las Palmas,Máximo Perrone,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.4
11368705,T23-24,J29,Local,Las Palmas,Kirian Rodríguez,M,90,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13,6.9
11368705,T23-24,J29,Local,Las Palmas,Alberto Moleiro,M,90,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,16,7.1
11368705,T23-24,J29,Local,Las Palmas,Sandro Ramírez,F,90,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,0,0,20,7.3
11368705,T23-24,J29,Local,Las Palmas,Marvin Park,D,45,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,9,7.0
11368705,T23-24,J29,Local,Las Palmas,Enzo Loiodice,M,45,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.4
11368705,T23-24,J29,Local,Las Palmas,Marc Cardona,F,30,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
11368705,T23-24,J29,Local,Las Palmas,Benito Ramírez,M,20,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
11368705,T23-24,J29,Local,Las Palmas,Pejiño,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11368705,T23-24,J29,Visitante,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,8.3
11368705,T23-24,J29,Visitante,Almería,Marc Pubill,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,16,7.2
11368705,T23-24,J29,Visitante,Almería,César Montes,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,15,7.2
11368705,T23-24,J29,Visitante,Almería,Aleksandar Radovanović,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
11368705,T23-24,J29,Visitante,Almería,Álex Centelles,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,7.0
11368705,T23-24,J29,Visitante,Almería,Lucas Robertone,M,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,6,6.6
11368705,T23-24,J29,Visitante,Almería,Marcos Peña,M,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
11368705,T23-24,J29,Visitante,Almería,Largie Ramazani,M,80,0,1,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,13,7.8
11368705,T23-24,J29,Visitante,Almería,Jonathan Viera,M,66,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.9
11368705,T23-24,J29,Visitante,Almería,Adrián Embarba,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,6.2
11368705,T23-24,J29,Visitante,Almería,Léo Baptistão,F,59,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,6,7.2
11368705,T23-24,J29,Visitante,Almería,Chumi,D,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7.1
11368705,T23-24,J29,Visitante,Almería,Gonzalo Melero,M,31,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.4
11368705,T23-24,J29,Visitante,Almería,Marko Milovanović,F,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.5
11368705,T23-24,J29,Visitante,Almería,Iddrisu Baba,M,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
11368705,T23-24,J29,Visitante,Almería,Bruno Langa,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4
11368708,T23-24,J29,Local,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,6,9.0
11368708,T23-24,J29,Local,Villarreal,Kiko Femenía,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.8
11368708,T23-24,J29,Local,Villarreal,Yerson Mosquera,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,7.3
11368708,T23-24,J29,Local,Villarreal,Aïssa Mandi,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,7.1
11368708,T23-24,J29,Local,Villarreal,Jorge Cuenca,D,68,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,7.2
11368708,T23-24,J29,Local,Villarreal,Bertrand Traoré,M,76,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,7.7
11368708,T23-24,J29,Local,Villarreal,Santi Comesaña,M,90,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,12,7.3
11368708,T23-24,J29,Local,Villarreal,Francis Coquelin,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.7
11368708,T23-24,J29,Local,Villarreal,Alejandro Baena,M,84,0,0,4,6,2,0,2,3,0,0,0,0,0,1,0,0,0,20,7.2
11368708,T23-24,J29,Local,Villarreal,Gonçalo Guedes,F,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.7
11368708,T23-24,J29,Local,Villarreal,Alexander Sørloth,F,90,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,18,6.6
11368708,T23-24,J29,Local,Villarreal,Dani Parejo,M,45,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.2
11368708,T23-24,J29,Local,Villarreal,Carlos Romero,D,22,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.6
11368708,T23-24,J29,Local,Villarreal,Gerard Moreno,F,22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
11368708,T23-24,J29,Local,Villarreal,Étienne Capoue,M,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.6
11368708,T23-24,J29,Local,Villarreal,José Luis Morales,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
11368708,T23-24,J29,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,12,3,6,0,0,0,1,0,0,0,0,16,8.5
11368708,T23-24,J29,Visitante,Valencia,Dimitri Foulquier,D,71,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,14,6.7
11368708,T23-24,J29,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,7.0
11368708,T23-24,J29,Visitante,Valencia,Cenk Özkaçar,D,90,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,7,7.1
11368708,T23-24,J29,Visitante,Valencia,José Luis Gayà,D,40,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.7
11368708,T23-24,J29,Visitante,Valencia,Diego López,M,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.3
11368708,T23-24,J29,Visitante,Valencia,Javier Guerra,M,82,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,14,6.8
11368708,T23-24,J29,Visitante,Valencia,Pepelu,M,90,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,16,7.0
11368708,T23-24,J29,Visitante,Valencia,Sergi Canós,M,45,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,5,7.4
11368708,T23-24,J29,Visitante,Valencia,Roman Yaremchuk,F,71,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.6
11368708,T23-24,J29,Visitante,Valencia,Hugo Duro,F,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6.4
11368708,T23-24,J29,Visitante,Valencia,Thierry Correia,D,50,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,14,7.2
11368708,T23-24,J29,Visitante,Valencia,Peter González,F,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
11368708,T23-24,J29,Visitante,Valencia,Jesús Vázquez,D,19,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
11368708,T23-24,J29,Visitante,Valencia,Fran Pérez,M,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11368708,T23-24,J29,Visitante,Valencia,André Almeida,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.7
11368700,T23-24,J29,Local,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,18,6.9
11368700,T23-24,J29,Local,Rayo Vallecano,Iván Balliu,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,11,7.2
11368700,T23-24,J29,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,10,7.0
11368700,T23-24,J29,Local,Rayo Vallecano,Florian Lejeune,D,90,1,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,13,8.2
11368700,T23-24,J29,Local,Rayo Vallecano,Josep Chavarría,D,68,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,14,6.5
11368700,T23-24,J29,Local,Rayo Vallecano,Unai López,M,78,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,6.6
11368700,T23-24,J29,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,11,7.3
11368700,T23-24,J29,Local,Rayo Vallecano,Jorge de Frutos,M,78,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.8
11368700,T23-24,J29,Local,Rayo Vallecano,Isi Palazón,M,90,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,20,6.6
11368700,T23-24,J29,Local,Rayo Vallecano,Álvaro García,M,60,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.9
11368700,T23-24,J29,Local,Rayo Vallecano,Raúl de Tomás,F,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4
11368700,T23-24,J29,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.9
11368700,T23-24,J29,Local,Rayo Vallecano,Sergio Camello,F,30,1,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,7,7.5
11368700,T23-24,J29,Local,Rayo Vallecano,Alfonso Espino,D,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.5
11368700,T23-24,J29,Local,Rayo Vallecano,Andrei Rațiu,D,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
11368700,T23-24,J29,Local,Rayo Vallecano,Óscar Trejo,M,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.3
11368700,T23-24,J29,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,7,5.9
11368700,T23-24,J29,Visitante,Real Betis,Aitor Ruibal,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,22,6.8
11368700,T23-24,J29,Visitante,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,13,6.3
11368700,T23-24,J29,Visitante,Real Betis,Chadi Riad,D,90,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,11,6.6
11368700,T23-24,J29,Visitante,Real Betis,Juan Miranda,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,6.7
11368700,T23-24,J29,Visitante,Real Betis,Guido Rodríguez,M,90,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,19,7.4
11368700,T23-24,J29,Visitante,Real Betis,Johnny Cardoso,M,54,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.5
11368700,T23-24,J29,Visitante,Real Betis,Pablo Fornals,M,82,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,25,7.1
11368700,T23-24,J29,Visitante,Real Betis,Nabil Fekir,M,68,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,6.7
11368700,T23-24,J29,Visitante,Real Betis,Ayoze Pérez,M,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.5
11368700,T23-24,J29,Visitante,Real Betis,Willian José,F,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.7
11368700,T23-24,J29,Visitante,Real Betis,Isco,M,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,14,7.1
11368700,T23-24,J29,Visitante,Real Betis,William Carvalho,M,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
11368700,T23-24,J29,Visitante,Real Betis,Assane Diao,F,22,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.9
11368700,T23-24,J29,Visitante,Real Betis,Rodri Sánchez,M,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.1
11368700,T23-24,J29,Visitante,Real Betis,Abdessamad Ezzalzouli,F,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
11368701,T23-24,J29,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,8,6.5
11368701,T23-24,J29,Local,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,11,6.3
11368701,T23-24,J29,Local,Atlético Madrid,Axel Witsel,D,90,0,0,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,2,6.5
11368701,T23-24,J29,Local,Atlético Madrid,Reinildo Mandava,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,10,6.5
11368701,T23-24,J29,Local,Atlético Madrid,Nahuel Molina,M,90,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,13,6.7
11368701,T23-24,J29,Local,Atlético Madrid,Rodrigo de Paul,M,66,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,5.9
11368701,T23-24,J29,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.8
11368701,T23-24,J29,Local,Atlético Madrid,Samuel Lino,M,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,6.7
11368701,T23-24,J29,Local,Atlético Madrid,Marcos Llorente,F,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
11368701,T23-24,J29,Local,Atlético Madrid,Álvaro Morata,F,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.6
11368701,T23-24,J29,Local,Atlético Madrid,Rodrigo Riquelme,F,58,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,15,6.9
11368701,T23-24,J29,Local,Atlético Madrid,Antoine Griezmann,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.6
11368701,T23-24,J29,Local,Atlético Madrid,Memphis Depay,F,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.8
11368701,T23-24,J29,Local,Atlético Madrid,Koke,M,32,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
11368701,T23-24,J29,Local,Atlético Madrid,Ángel Correa,F,32,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,6.8
11368701,T23-24,J29,Local,Atlético Madrid,Saúl Ñíguez,M,24,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.7
11368701,T23-24,J29,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,1,0,0,0,7,1,3,0,0,0,0,0,0,0,0,9,7.5
11368701,T23-24,J29,Visitante,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7.3
11368701,T23-24,J29,Visitante,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,7.3
11368701,T23-24,J29,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,8.1
11368701,T23-24,J29,Visitante,Barcelona,Hector Fort,D,82,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.7
11368701,T23-24,J29,Visitante,Barcelona,Fermín López,M,82,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,7,7.1
11368701,T23-24,J29,Visitante,Barcelona,İlkay Gündoğan,M,90,0,0,2,1,1,0,7,2,0,0,0,0,0,0,0,0,0,14,7.4
11368701,T23-24,J29,Visitante,Barcelona,Sergi Roberto,M,77,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.9
11368701,T23-24,J29,Visitante,Barcelona,Raphinha,F,60,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.1
11368701,T23-24,J29,Visitante,Barcelona,Robert Lewandowski,F,90,1,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,15,9.0
11368701,T23-24,J29,Visitante,Barcelona,João Félix,F,77,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,9,7.0
11368701,T23-24,J29,Visitante,Barcelona,Lamine Yamal,F,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11368701,T23-24,J29,Visitante,Barcelona,Oriol Romeu,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
11368701,T23-24,J29,Visitante,Barcelona,Vitor Roque,F,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.7
11368701,T23-24,J29,Visitante,Barcelona,Iñigo Martínez,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11368701,T23-24,J29,Visitante,Barcelona,Marc Casadó,M,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.8
