ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368668,T23-24,J34,Visitante,Las Palmas,Sandro Ramírez,F,32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
11368668,T23-24,J34,Visitante,Las Palmas,Julián Araujo,D,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
11368668,T23-24,J34,Visitante,Las Palmas,Fabio González,M,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.9
11368659,T23-24,J34,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,3,7.2
11368659,T23-24,J34,Local,Real Madrid,Daniel Carvajal,D,90,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,11,7.7
11368659,T23-24,J34,Local,Real Madrid,Éder Militão,D,90,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,10,7.3
11368659,T23-24,J34,Local,Real Madrid,Nacho Fernández,D,90,0,1,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,3,7.8
11368659,T23-24,J34,Local,Real Madrid,Fran García,D,90,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,11,8.3
11368659,T23-24,J34,Local,Real Madrid,Luka Modrić,M,90,0,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,8.4
11368659,T23-24,J34,Local,Real Madrid,Eduardo Camavinga,M,80,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,8.1
11368659,T23-24,J34,Local,Real Madrid,Dani Ceballos,M,90,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,17,7.5
11368659,T23-24,J34,Local,Real Madrid,Arda Güler,F,66,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,15,7.2
11368659,T23-24,J34,Local,Real Madrid,Joselu,F,90,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
11368659,T23-24,J34,Local,Real Madrid,Brahim Díaz,F,73,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20,8.3
11368659,T23-24,J34,Local,Real Madrid,Jude Bellingham,M,24,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,8.1
11368659,T23-24,J34,Local,Real Madrid,Vinicius Júnior,F,17,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.9
11368659,T23-24,J34,Local,Real Madrid,Federico Valverde,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
11368659,T23-24,J34,Visitante,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,8,8.0
11368659,T23-24,J34,Visitante,Cádiz,Joseba Zaldúa,D,66,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.6
11368659,T23-24,J34,Visitante,Cádiz,Víctor Chust,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,6.3
11368659,T23-24,J34,Visitante,Cádiz,Fali,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,6.6
11368659,T23-24,J34,Visitante,Cádiz,Javier Hernández,D,90,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,13,6.4
11368659,T23-24,J34,Visitante,Cádiz,Robert Navarro,M,84,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,6.8
11368659,T23-24,J34,Visitante,Cádiz,Gonzalo Escalante,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.5
11368659,T23-24,J34,Visitante,Cádiz,Rubén Alcaraz,M,90,0,0,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,11,6.8
11368659,T23-24,J34,Visitante,Cádiz,Álex Fernández,M,66,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
11368659,T23-24,J34,Visitante,Cádiz,Rubén Sobrino,M,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
11368659,T23-24,J34,Visitante,Cádiz,Chris Ramos,F,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,6.0
11368659,T23-24,J34,Visitante,Cádiz,Iza Carcelén,D,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
11368659,T23-24,J34,Visitante,Cádiz,Lucas Pires,D,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
11368659,T23-24,J34,Visitante,Cádiz,Maximiliano Gómez,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
11368659,T23-24,J34,Visitante,Cádiz,Juanmi,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11368659,T23-24,J34,Visitante,Cádiz,Iván Alejo,M,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
11368667,T23-24,J34,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,15,7.0
11368667,T23-24,J34,Local,Girona FC,Eric García,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,11,6.9
11368667,T23-24,J34,Local,Girona FC,David López,D,65,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,6.2
11368667,T23-24,J34,Local,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,6.5
11368667,T23-24,J34,Local,Girona FC,Miguel Gutiérrez,D,90,1,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,13,6.8
11368667,T23-24,J34,Local,Girona FC,Yangel Herrera,M,90,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,11,7.0
11368667,T23-24,J34,Local,Girona FC,Aleix García,M,90,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.6
11368667,T23-24,J34,Local,Girona FC,Viktor Tsygankov,M,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
11368667,T23-24,J34,Local,Girona FC,Iván Martín,M,90,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.8
11368667,T23-24,J34,Local,Girona FC,Savinho,M,86,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.7
11368667,T23-24,J34,Local,Girona FC,Artem Dovbyk,F,90,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,7,7.9
11368667,T23-24,J34,Local,Girona FC,Yan Couto,D,25,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.6
11368667,T23-24,J34,Local,Girona FC,Portu,F,25,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,9.6
11368667,T23-24,J34,Local,Girona FC,Valery Fernández,D,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
11368667,T23-24,J34,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,3,6.3
11368667,T23-24,J34,Visitante,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,6.5
11368667,T23-24,J34,Visitante,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.2
11368667,T23-24,J34,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.4
11368667,T23-24,J34,Visitante,Barcelona,João Cancelo,D,90,0,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,10,6.9
11368667,T23-24,J34,Visitante,Barcelona,İlkay Gündoğan,M,90,0,0,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,8,7.5
11368667,T23-24,J34,Visitante,Barcelona,Andreas Christensen,M,69,1,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,3,7.7
11368667,T23-24,J34,Visitante,Barcelona,Sergi Roberto,M,79,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.4
11368667,T23-24,J34,Visitante,Barcelona,Lamine Yamal,F,84,0,1,3,2,1,0,6,0,0,0,1,0,0,0,0,0,0,11,8.2
11368667,T23-24,J34,Visitante,Barcelona,Robert Lewandowski,F,79,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7.0
11368667,T23-24,J34,Visitante,Barcelona,Fermín López,F,69,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.5
11368667,T23-24,J34,Visitante,Barcelona,Raphinha,F,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.0
11368667,T23-24,J34,Visitante,Barcelona,Pedri,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
11368667,T23-24,J34,Visitante,Barcelona,Oriol Romeu,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.0
11368667,T23-24,J34,Visitante,Barcelona,Ferran Torres,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
11368667,T23-24,J34,Visitante,Barcelona,João Félix,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11368664,T23-24,J34,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,7,6.6
11368664,T23-24,J34,Local,Mallorca,Pablo Maffeo,D,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.4
11368664,T23-24,J34,Local,Mallorca,Martin Valjent,D,76,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.5
11368664,T23-24,J34,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.0
11368664,T23-24,J34,Local,Mallorca,Matija Nastasić,D,90,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,16,7.3
11368664,T23-24,J34,Local,Mallorca,Toni Lato,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,6.7
11368664,T23-24,J34,Local,Mallorca,Dani Rodríguez,M,76,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,6.1
11368664,T23-24,J34,Local,Mallorca,Omar Mascarell,M,86,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,6.8
11368664,T23-24,J34,Local,Mallorca,Sergi Darder,M,90,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,15,7.4
11368664,T23-24,J34,Local,Mallorca,Vedat Muriqi,F,90,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14,6.6
11368664,T23-24,J34,Local,Mallorca,Abdón Prats,F,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
11368664,T23-24,J34,Local,Mallorca,Manu Morlanes,M,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11368664,T23-24,J34,Local,Mallorca,Cyle Larin,F,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
11368664,T23-24,J34,Local,Mallorca,Giovanni González,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
11368664,T23-24,J34,Local,Mallorca,Nemanja Radonjić,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
11368664,T23-24,J34,Local,Mallorca,Javi Llabrés,F,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11368664,T23-24,J34,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,18,7.7
11368664,T23-24,J34,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,6.9
11368664,T23-24,J34,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,7.2
11368664,T23-24,J34,Visitante,Atlético Madrid,Mario Hermoso,D,45,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7.3
11368664,T23-24,J34,Visitante,Atlético Madrid,César Azpilicueta,M,89,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,20,6.8
11368664,T23-24,J34,Visitante,Atlético Madrid,Pablo Barrios,M,90,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,16,6.9
11368664,T23-24,J34,Visitante,Atlético Madrid,Koke,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,6.9
11368664,T23-24,J34,Visitante,Atlético Madrid,Rodrigo Riquelme,M,90,1,0,2,1,1,0,6,2,0,0,0,0,0,0,0,0,0,13,7.7
11368664,T23-24,J34,Visitante,Atlético Madrid,Marcos Llorente,F,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.5
11368664,T23-24,J34,Visitante,Atlético Madrid,Samuel Lino,F,83,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6,7.3
11368664,T23-24,J34,Visitante,Atlético Madrid,Ángel Correa,F,80,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,6.6
11368664,T23-24,J34,Visitante,Atlético Madrid,Nahuel Molina,D,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6.7
11368664,T23-24,J34,Visitante,Atlético Madrid,Rodrigo de Paul,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
11368664,T23-24,J34,Visitante,Atlético Madrid,Álvaro Morata,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
11368664,T23-24,J34,Visitante,Atlético Madrid,Reinildo Mandava,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
11368664,T23-24,J34,Visitante,Atlético Madrid,Stefan Savić,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11368663,T23-24,J34,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,11,6.6
11368663,T23-24,J34,Local,Osasuna,Jesús Areso,D,82,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,18,6.5
11368663,T23-24,J34,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,6.8
11368663,T23-24,J34,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,5.9
11368663,T23-24,J34,Local,Osasuna,Johan Mojica,D,90,0,0,4,4,0,0,4,1,0,0,0,0,0,0,0,0,0,15,7.0
11368663,T23-24,J34,Local,Osasuna,Rubén García,M,90,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,20,7.5
11368663,T23-24,J34,Local,Osasuna,Jon Moncayola,M,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4.7
11368663,T23-24,J34,Local,Osasuna,Iker Muñoz,M,82,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,14,7.1
11368663,T23-24,J34,Local,Osasuna,Pablo Ibáñez,M,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6.2
11368663,T23-24,J34,Local,Osasuna,Rubén Peña,M,90,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,16,6.9
11368663,T23-24,J34,Local,Osasuna,Raúl García de Haro,F,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
11368663,T23-24,J34,Local,Osasuna,Lucas Torró,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
11368663,T23-24,J34,Local,Osasuna,José Manuel Arnáiz,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
11368663,T23-24,J34,Local,Osasuna,Juan Cruz,D,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
11368663,T23-24,J34,Local,Osasuna,Xabi Huarte,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11368663,T23-24,J34,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,9,7.3
11368663,T23-24,J34,Visitante,Real Betis,Youssouf Sabaly,D,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,20,7.2
11368663,T23-24,J34,Visitante,Real Betis,Germán Pezzella,D,62,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,6.8
11368663,T23-24,J34,Visitante,Real Betis,Chadi Riad,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.9
11368663,T23-24,J34,Visitante,Real Betis,Juan Miranda,D,45,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.9
11368663,T23-24,J34,Visitante,Real Betis,Guido Rodríguez,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.0
11368663,T23-24,J34,Visitante,Real Betis,Johnny Cardoso,M,74,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.9
11368663,T23-24,J34,Visitante,Real Betis,Pablo Fornals,M,74,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,15,7.6
11368663,T23-24,J34,Visitante,Real Betis,Nabil Fekir,M,86,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,10,7.5
11368663,T23-24,J34,Visitante,Real Betis,Ayoze Pérez,M,90,1,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,0,16,8.9
