ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369369,T23-24,J11,Local,Barcelona,Raphinha,F,13,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
11369369,T23-24,J11,Visitante,Real Madrid,Kepa Arrizabalaga,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,9,6.8
11369369,T23-24,J11,Visitante,Real Madrid,Daniel Carvajal,D,90,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
11369369,T23-24,J11,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,3,7.0
11369369,T23-24,J11,Visitante,Real Madrid,David Alaba,D,90,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,11,7.1
11369369,T23-24,J11,Visitante,Real Madrid,Ferland Mendy,D,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
11369369,T23-24,J11,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,7.4
11369369,T23-24,J11,Visitante,Real Madrid,Federico Valverde,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,5,7.2
11369369,T23-24,J11,Visitante,Real Madrid,Jude Bellingham,M,90,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,15,8.1
11369369,T23-24,J11,Visitante,Real Madrid,Toni Kroos,M,63,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,4,7.3
11369369,T23-24,J11,Visitante,Real Madrid,Rodrygo,F,63,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.0
11369369,T23-24,J11,Visitante,Real Madrid,Vinicius Júnior,F,89,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,6.7
11369369,T23-24,J11,Visitante,Real Madrid,Eduardo Camavinga,M,38,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7.4
11369369,T23-24,J11,Visitante,Real Madrid,Luka Modrić,M,27,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7.2
11369369,T23-24,J11,Visitante,Real Madrid,Joselu,F,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
11369369,T23-24,J11,Visitante,Real Madrid,Lucas Vázquez,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369375,T23-24,J11,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.9
11369375,T23-24,J11,Local,Mallorca,Giovanni González,D,90,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,16,7.0
11369375,T23-24,J11,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,11,7.3
11369375,T23-24,J11,Local,Mallorca,Matija Nastasić,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,6,7.6
11369375,T23-24,J11,Local,Mallorca,Jaume Costa,D,89,0,0,2,1,0,0,8,1,0,0,0,0,0,0,0,0,0,19,6.9
11369375,T23-24,J11,Local,Mallorca,Antonio Sánchez,M,65,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.0
11369375,T23-24,J11,Local,Mallorca,Omar Mascarell,M,89,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,11,7.3
11369375,T23-24,J11,Local,Mallorca,Samú Costa,M,90,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,21,7.3
11369375,T23-24,J11,Local,Mallorca,Dani Rodríguez,M,89,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,22,7.2
11369375,T23-24,J11,Local,Mallorca,Abdón Prats,F,65,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,7.1
11369375,T23-24,J11,Local,Mallorca,Vedat Muriqi,F,90,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,17,7.6
11369375,T23-24,J11,Local,Mallorca,Amath Ndiaye,F,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.5
11369375,T23-24,J11,Local,Mallorca,Cyle Larin,F,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
11369375,T23-24,J11,Local,Mallorca,Pablo Maffeo,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0.0
11369375,T23-24,J11,Local,Mallorca,Manu Morlanes,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
11369375,T23-24,J11,Local,Mallorca,Toni Lato,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369375,T23-24,J11,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,15,2,4,0,0,0,0,0,0,0,0,21,7.6
11369375,T23-24,J11,Visitante,Getafe,Juan Iglesias,D,89,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,23,7.1
11369375,T23-24,J11,Visitante,Getafe,Stefan Mitrović,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,7.1
11369375,T23-24,J11,Visitante,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,11,6.7
11369375,T23-24,J11,Visitante,Getafe,Diego Rico,D,90,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,27,7.2
11369375,T23-24,J11,Visitante,Getafe,José Ángel Carmona,M,71,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.2
11369375,T23-24,J11,Visitante,Getafe,Djené,M,90,0,0,1,0,0,0,11,2,0,0,0,0,0,0,0,0,0,12,6.8
11369375,T23-24,J11,Visitante,Getafe,Nemanja Maksimović,M,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,6.7
11369375,T23-24,J11,Visitante,Getafe,Mason Greenwood,M,90,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.7
11369375,T23-24,J11,Visitante,Getafe,Juanmi Latasa,F,60,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,6.7
11369375,T23-24,J11,Visitante,Getafe,Borja Mayoral,F,89,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,6.8
11369375,T23-24,J11,Visitante,Getafe,Jaime Mata,F,30,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.5
11369375,T23-24,J11,Visitante,Getafe,Carles Aleñá,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.0
11369375,T23-24,J11,Visitante,Getafe,Óscar Rodríguez,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369375,T23-24,J11,Visitante,Getafe,Luis Milla,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11369371,T23-24,J11,Local,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,13,2,8,0,0,0,0,0,0,0,0,22,7.8
11369371,T23-24,J11,Local,Cádiz,Iza Carcelén,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,6.7
11369371,T23-24,J11,Local,Cádiz,Fali,D,45,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,6.3
11369371,T23-24,J11,Local,Cádiz,Javier Hernández,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,6.4
11369371,T23-24,J11,Local,Cádiz,Lucas Pires,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,15,7.0
11369371,T23-24,J11,Local,Cádiz,Iván Alejo,M,81,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,13,5.9
11369371,T23-24,J11,Local,Cádiz,Rominigue Kouamé,M,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
11369371,T23-24,J11,Local,Cádiz,Rubén Alcaraz,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,16,7.0
11369371,T23-24,J11,Local,Cádiz,Darwin Machís,M,45,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,7.0
11369371,T23-24,J11,Local,Cádiz,Roger Martí,F,87,0,2,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,11,8.9
11369371,T23-24,J11,Local,Cádiz,Chris Ramos,F,90,1,0,2,1,2,0,8,1,0,0,0,0,0,0,0,0,0,16,7.4
11369371,T23-24,J11,Local,Cádiz,Jorge Meré,D,45,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,6.7
11369371,T23-24,J11,Local,Cádiz,Rubén Sobrino,F,45,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,9,7.0
11369371,T23-24,J11,Local,Cádiz,Gonzalo Escalante,M,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.3
11369371,T23-24,J11,Local,Cádiz,Álex Fernández,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.3
11369371,T23-24,J11,Local,Cádiz,Sergi Guardiola,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11369371,T23-24,J11,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,5,6.9
11369371,T23-24,J11,Visitante,Sevilla,Juanlu Sánchez,D,73,0,1,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,14,6.7
11369371,T23-24,J11,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,7,7.0
11369371,T23-24,J11,Visitante,Sevilla,Sergio Ramos,D,90,0,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,12,7.3
11369371,T23-24,J11,Visitante,Sevilla,Marcos Acuña,D,81,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,7.1
11369371,T23-24,J11,Visitante,Sevilla,Suso,M,58,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16,7.5
11369371,T23-24,J11,Visitante,Sevilla,Boubakary Soumaré,M,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,13,6.8
11369371,T23-24,J11,Visitante,Sevilla,Ivan Rakitić,M,90,1,0,3,3,1,0,11,2,0,0,0,0,0,0,0,0,0,16,8.2
11369371,T23-24,J11,Visitante,Sevilla,Dodi Lukebakio,F,58,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,14,6.9
11369371,T23-24,J11,Visitante,Sevilla,Mariano Díaz,F,81,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
11369371,T23-24,J11,Visitante,Sevilla,Lucas Ocampos,F,90,1,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,27,7.8
11369371,T23-24,J11,Visitante,Sevilla,Óliver Torres,M,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
11369371,T23-24,J11,Visitante,Sevilla,Youssef En-Nesyri,F,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11369371,T23-24,J11,Visitante,Sevilla,Jesús Navas,D,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.5
11369371,T23-24,J11,Visitante,Sevilla,Adrià Pedrosa,D,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.6
11369371,T23-24,J11,Visitante,Sevilla,Rafa Mir,F,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
11369370,T23-24,J11,Local,Real Betis,Claudio Bravo,G,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,6,6.5
11369370,T23-24,J11,Local,Real Betis,Héctor Bellerín,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,19,6.5
11369370,T23-24,J11,Local,Real Betis,Germán Pezzella,D,90,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,16,6.7
11369370,T23-24,J11,Local,Real Betis,Chadi Riad,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,6,6.8
11369370,T23-24,J11,Local,Real Betis,Juan Miranda,D,87,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,7.5
11369370,T23-24,J11,Local,Real Betis,Guido Rodríguez,M,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,7,7.1
11369370,T23-24,J11,Local,Real Betis,Marc Roca,M,87,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.8
11369370,T23-24,J11,Local,Real Betis,Assane Diao,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,18,6.9
11369370,T23-24,J11,Local,Real Betis,Isco,M,90,1,1,2,3,1,0,5,1,0,0,0,0,0,0,0,0,0,23,7.9
11369370,T23-24,J11,Local,Real Betis,Ayoze Pérez,M,75,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,7.5
11369370,T23-24,J11,Local,Real Betis,Willian José,F,64,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,7.2
11369370,T23-24,J11,Local,Real Betis,Luiz Henrique,F,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.4
11369370,T23-24,J11,Local,Real Betis,Abdessamad Ezzalzouli,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
11369370,T23-24,J11,Local,Real Betis,Abner Vinícius,D,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11369370,T23-24,J11,Local,Real Betis,William Carvalho,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
11369370,T23-24,J11,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,19,6.0
11369370,T23-24,J11,Visitante,Osasuna,Jesús Areso,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11,6.4
11369370,T23-24,J11,Visitante,Osasuna,Alejandro Catena,D,90,0,1,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,9,7.1
11369370,T23-24,J11,Visitante,Osasuna,David García,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,6.6
11369370,T23-24,J11,Visitante,Osasuna,Rubén Peña,D,77,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,20,6.1
11369370,T23-24,J11,Visitante,Osasuna,Jon Moncayola,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.6
11369370,T23-24,J11,Visitante,Osasuna,Lucas Torró,M,77,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,7.0
11369370,T23-24,J11,Visitante,Osasuna,Chimy Ávila,M,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.4
11369370,T23-24,J11,Visitante,Osasuna,Aimar Oroz,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,7.0
11369370,T23-24,J11,Visitante,Osasuna,Moi Gómez,M,90,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,13,7.1
11369370,T23-24,J11,Visitante,Osasuna,Ante Budimir,F,89,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.9
11369370,T23-24,J11,Visitante,Osasuna,Johan Mojica,D,45,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,7,6.7
11369370,T23-24,J11,Visitante,Osasuna,Raúl García de Haro,F,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.5
11369370,T23-24,J11,Visitante,Osasuna,Rubén García,M,13,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.3
