ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369329,T23-24,J7,Local,Mallorca,Antonio Sánchez,M,62,0,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,9,7.3
11369329,T23-24,J7,Local,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.8
11369329,T23-24,J7,Local,Mallorca,Dani Rodríguez,M,85,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,17,6.1
11369329,T23-24,J7,Local,Mallorca,Abdón Prats,F,62,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.1
11369329,T23-24,J7,Local,Mallorca,Vedat Muriqi,F,90,1,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,14,8.6
11369329,T23-24,J7,Local,Mallorca,Jaume Costa,D,55,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.4
11369329,T23-24,J7,Local,Mallorca,Sergi Darder,M,28,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.0
11369329,T23-24,J7,Local,Mallorca,Cyle Larin,F,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,7.0
11369329,T23-24,J7,Local,Mallorca,Siebe Van Der Heyden,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4
11369329,T23-24,J7,Local,Mallorca,Manu Morlanes,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11369329,T23-24,J7,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,6.2
11369329,T23-24,J7,Visitante,Barcelona,João Cancelo,D,90,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,23,6.8
11369329,T23-24,J7,Visitante,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,6.9
11369329,T23-24,J7,Visitante,Barcelona,Iñigo Martínez,D,78,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,10,6.9
11369329,T23-24,J7,Visitante,Barcelona,Alejandro Balde,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,13,6.5
11369329,T23-24,J7,Visitante,Barcelona,İlkay Gündoğan,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.5
11369329,T23-24,J7,Visitante,Barcelona,Oriol Romeu,M,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.5
11369329,T23-24,J7,Visitante,Barcelona,Pablo Gavi,M,90,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,11,7.6
11369329,T23-24,J7,Visitante,Barcelona,Raphinha,F,90,1,1,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,24,8.5
11369329,T23-24,J7,Visitante,Barcelona,Ferran Torres,F,58,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,6.8
11369329,T23-24,J7,Visitante,Barcelona,João Félix,F,64,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,12,7.0
11369329,T23-24,J7,Visitante,Barcelona,Robert Lewandowski,F,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.8
11369329,T23-24,J7,Visitante,Barcelona,Fermín López,M,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.2
11369329,T23-24,J7,Visitante,Barcelona,Lamine Yamal,F,26,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.1
11369329,T23-24,J7,Visitante,Barcelona,Jules Koundé,D,12,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
11369325,T23-24,J7,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,17,6.7
11369325,T23-24,J7,Local,Athletic Club,Óscar de Marcos,D,90,0,1,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,12,7.0
11369325,T23-24,J7,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,8,6.8
11369325,T23-24,J7,Local,Athletic Club,Aitor Paredes,D,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.3
11369325,T23-24,J7,Local,Athletic Club,Yuri Berchiche,D,90,1,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,10,7.6
11369325,T23-24,J7,Local,Athletic Club,Mikel Vesga,M,65,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,10,6.9
11369325,T23-24,J7,Local,Athletic Club,Ander Herrera,M,82,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,10,7.8
11369325,T23-24,J7,Local,Athletic Club,Iñaki Williams,M,90,1,0,2,2,1,0,7,4,0,0,0,0,0,0,0,0,0,20,7.7
11369325,T23-24,J7,Local,Athletic Club,Oihan Sancet,M,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.0
11369325,T23-24,J7,Local,Athletic Club,Álex Berenguer,M,85,0,1,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,10,7.3
11369325,T23-24,J7,Local,Athletic Club,Gorka Guruzeta,F,65,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,6.6
11369325,T23-24,J7,Local,Athletic Club,Yeray Álvarez,D,45,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,6.6
11369325,T23-24,J7,Local,Athletic Club,Dani García,M,25,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.5
11369325,T23-24,J7,Local,Athletic Club,Raúl García,M,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
11369325,T23-24,J7,Local,Athletic Club,Beñat Prados,D,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.3
11369325,T23-24,J7,Local,Athletic Club,Iker Muniain,F,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
11369325,T23-24,J7,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,13,6.5
11369325,T23-24,J7,Visitante,Getafe,Juan Iglesias,D,77,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,27,6.1
11369325,T23-24,J7,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.7
11369325,T23-24,J7,Visitante,Getafe,Gastón Álvarez,D,90,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,7.5
11369325,T23-24,J7,Visitante,Getafe,Diego Rico,D,90,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,23,6.9
11369325,T23-24,J7,Visitante,Getafe,Fabrizio Angileri,D,65,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,6,6.4
11369325,T23-24,J7,Visitante,Getafe,Carles Aleñá,M,65,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.5
11369325,T23-24,J7,Visitante,Getafe,Mauro Arambarri,M,77,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.5
11369325,T23-24,J7,Visitante,Getafe,Nemanja Maksimović,M,85,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,7,6.9
11369325,T23-24,J7,Visitante,Getafe,Mason Greenwood,M,90,0,1,2,4,0,0,7,0,0,0,0,0,0,0,0,0,0,20,6.7
11369325,T23-24,J7,Visitante,Getafe,Borja Mayoral,F,90,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,10,6.6
11369325,T23-24,J7,Visitante,Getafe,Óscar Rodríguez,M,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
11369325,T23-24,J7,Visitante,Getafe,Juanmi Latasa,F,25,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.2
11369325,T23-24,J7,Visitante,Getafe,José Ángel Carmona,D,13,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7.0
11369325,T23-24,J7,Visitante,Getafe,Djené,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
11369325,T23-24,J7,Visitante,Getafe,Jaime Mata,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
11369333,T23-24,J7,Local,Real Madrid,Kepa Arrizabalaga,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,4,7.0
11369333,T23-24,J7,Local,Real Madrid,Nacho Fernández,D,90,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,7,8.2
11369333,T23-24,J7,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,8,7.5
11369333,T23-24,J7,Local,Real Madrid,David Alaba,D,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.6
11369333,T23-24,J7,Local,Real Madrid,Ferland Mendy,D,76,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,7.5
11369333,T23-24,J7,Local,Real Madrid,Federico Valverde,M,90,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,7.3
11369333,T23-24,J7,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.8
11369333,T23-24,J7,Local,Real Madrid,Eduardo Camavinga,M,77,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,14,7.5
11369333,T23-24,J7,Local,Real Madrid,Brahim Díaz,M,57,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,15,7.2
11369333,T23-24,J7,Local,Real Madrid,Joselu,F,57,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,7.3
11369333,T23-24,J7,Local,Real Madrid,Rodrygo,F,90,0,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,7.7
11369333,T23-24,J7,Local,Real Madrid,Lucas Vázquez,M,49,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.2
11369333,T23-24,J7,Local,Real Madrid,Dani Ceballos,M,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7.0
11369333,T23-24,J7,Local,Real Madrid,Vinicius Júnior,F,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.4
11369333,T23-24,J7,Local,Real Madrid,Fran García,D,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.6
11369333,T23-24,J7,Local,Real Madrid,Toni Kroos,M,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.7
11369333,T23-24,J7,Visitante,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,15,4,7,0,0,0,0,0,0,0,0,8,8.5
11369333,T23-24,J7,Visitante,Las Palmas,Julián Araujo,D,90,0,0,3,1,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7.2
11369333,T23-24,J7,Visitante,Las Palmas,Saúl Coco,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.7
11369333,T23-24,J7,Visitante,Las Palmas,Eric Curbelo,D,90,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,3,6.8
11369333,T23-24,J7,Visitante,Las Palmas,Daley Sinkgraven,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.5
11369333,T23-24,J7,Visitante,Las Palmas,Munir El Haddadi,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,10,6.8
11369333,T23-24,J7,Visitante,Las Palmas,Javier Muñoz,M,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.6
11369333,T23-24,J7,Visitante,Las Palmas,Omenuke Mfulu,M,45,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,7.0
11369333,T23-24,J7,Visitante,Las Palmas,Jonathan Viera,M,77,0,0,4,1,1,0,6,1,0,0,0,0,0,0,0,0,0,14,7.4
11369333,T23-24,J7,Visitante,Las Palmas,Cristian Herrera,M,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,8,6.7
11369333,T23-24,J7,Visitante,Las Palmas,Sory Kaba,F,57,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.8
11369333,T23-24,J7,Visitante,Las Palmas,Sergi Cardona,D,45,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,6.6
11369333,T23-24,J7,Visitante,Las Palmas,Kirian Rodríguez,M,45,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7.4
11369333,T23-24,J7,Visitante,Las Palmas,Marvin Park,D,33,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.9
11369333,T23-24,J7,Visitante,Las Palmas,Enzo Loiodice,M,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
11369333,T23-24,J7,Visitante,Las Palmas,Máximo Perrone,M,13,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.2
11369331,T23-24,J7,Local,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,6,6.8
11369331,T23-24,J7,Local,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.3
11369331,T23-24,J7,Local,Villarreal,Raúl Albiol,D,78,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,7.0
11369331,T23-24,J7,Local,Villarreal,Aïssa Mandi,D,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,4,7.1
11369331,T23-24,J7,Local,Villarreal,Alfonso Pedraza,D,90,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,19,6.7
11369331,T23-24,J7,Local,Villarreal,José Luis Morales,M,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
11369331,T23-24,J7,Local,Villarreal,Dani Parejo,M,88,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.3
11369331,T23-24,J7,Local,Villarreal,Étienne Capoue,M,59,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,7.4
11369331,T23-24,J7,Local,Villarreal,Yéremy Pino,M,59,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.5
11369331,T23-24,J7,Local,Villarreal,Alexander Sørloth,F,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.5
11369331,T23-24,J7,Local,Villarreal,Alejandro Baena,F,90,0,0,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,18,8.0
11369331,T23-24,J7,Local,Villarreal,Ilias Akhomach,F,31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
11369331,T23-24,J7,Local,Villarreal,Ramón Terrats,M,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
11369331,T23-24,J7,Local,Villarreal,Matteo Gabbia,D,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
11369331,T23-24,J7,Local,Villarreal,Ben Brereton Díaz,F,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.1
11369331,T23-24,J7,Local,Villarreal,Manu Trigueros,M,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,6.7
11369331,T23-24,J7,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,5,6.9
11369331,T23-24,J7,Visitante,Girona FC,Arnau Martínez,D,52,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,6.4
11369331,T23-24,J7,Visitante,Girona FC,Eric García,D,88,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,11,7.4
11369331,T23-24,J7,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,7.3
11369331,T23-24,J7,Visitante,Girona FC,Miguel Gutiérrez,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,4,7.0
11369331,T23-24,J7,Visitante,Girona FC,Aleix García,M,90,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,6,8.1
11369331,T23-24,J7,Visitante,Girona FC,Viktor Tsygankov,M,88,0,0,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,7,7.6
11369331,T23-24,J7,Visitante,Girona FC,Yangel Herrera,M,90,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,5,6.6
11369331,T23-24,J7,Visitante,Girona FC,Iván Martín,M,53,0,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,6,6.1
11369331,T23-24,J7,Visitante,Girona FC,Savinho,M,90,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,14,7.6
11369331,T23-24,J7,Visitante,Girona FC,Artem Dovbyk,F,69,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7.5
11369331,T23-24,J7,Visitante,Girona FC,Yan Couto,D,38,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,8,7.1
11369331,T23-24,J7,Visitante,Girona FC,Portu,F,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
11369331,T23-24,J7,Visitante,Girona FC,Cristhian Stuani,F,21,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.7
11369331,T23-24,J7,Visitante,Girona FC,Daley Blind,D,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.6
11369331,T23-24,J7,Visitante,Girona FC,Jhon Solís,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
11369326,T23-24,J7,Local,Cádiz,Jeremías Ledesma,G,90,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,12,7.8
11369326,T23-24,J7,Local,Cádiz,Iza Carcelén,D,90,0,0,1,1,1,0,5,5,0,0,0,0,0,0,0,0,0,12,7.3
11369326,T23-24,J7,Local,Cádiz,Luis Hernández,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,21,6.9
11369326,T23-24,J7,Local,Cádiz,Fali,D,90,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,12,7.0
11369326,T23-24,J7,Local,Cádiz,Javier Hernández,D,90,0,0,4,2,0,0,5,1,0,0,0,0,0,0,0,0,0,11,7.1
11369326,T23-24,J7,Local,Cádiz,Iván Alejo,M,64,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,19,6.3
11369326,T23-24,J7,Local,Cádiz,Gonzalo Escalante,M,83,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,7.5
11369326,T23-24,J7,Local,Cádiz,Rubén Alcaraz,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,7.6
11369326,T23-24,J7,Local,Cádiz,Darwin Machís,M,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,6.8
11369326,T23-24,J7,Local,Cádiz,Roger Martí,F,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.0
11369326,T23-24,J7,Local,Cádiz,Maximiliano Gómez,F,77,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,6.8
11369326,T23-24,J7,Local,Cádiz,Rubén Sobrino,F,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.4
11369326,T23-24,J7,Local,Cádiz,Robert Navarro,M,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.4
11369326,T23-24,J7,Local,Cádiz,Chris Ramos,F,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.6
11369326,T23-24,J7,Local,Cádiz,Sergi Guardiola,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11369326,T23-24,J7,Local,Cádiz,José Mari,M,13,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.6
11369326,T23-24,J7,Visitante,Rayo Vallecano,Stole Dimitrievski,G,90,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,14,6.9
11369326,T23-24,J7,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,17,7.2
11369326,T23-24,J7,Visitante,Rayo Vallecano,Abdul Mumin,D,88,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,10,6.4
11369326,T23-24,J7,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,17,6.9
11369326,T23-24,J7,Visitante,Rayo Vallecano,Alfonso Espino,D,90,0,0,0,1,1,0,11,2,0,0,0,0,0,0,0,0,0,19,7.1
11369326,T23-24,J7,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,15,7.6
