ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11368682,T23-24,J31,Visitante,Sevilla,Adrià Pedrosa,D,90,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,16,7.7
11368682,T23-24,J31,Visitante,Sevilla,Boubakary Soumaré,M,90,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
11368682,T23-24,J31,Visitante,Sevilla,Nemanja Gudelj,M,90,0,1,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,4,7.8
11368682,T23-24,J31,Visitante,Sevilla,Óliver Torres,M,78,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,9,7.1
11368682,T23-24,J31,Visitante,Sevilla,Isaac Romero,F,78,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,5.6
11368682,T23-24,J31,Visitante,Sevilla,Youssef En-Nesyri,F,90,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,6,7.2
11368682,T23-24,J31,Visitante,Sevilla,Lucien Agoumé,M,24,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7.0
11368682,T23-24,J31,Visitante,Sevilla,Jesús Navas,D,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11368682,T23-24,J31,Visitante,Sevilla,Suso,M,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
11368682,T23-24,J31,Visitante,Sevilla,Dodi Lukebakio,F,12,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,7.2
11368686,T23-24,J31,Local,Granada,Augusto Batalla,G,90,0,0,0,0,0,0,16,4,3,0,0,0,0,0,0,0,0,15,7.8
11368686,T23-24,J31,Local,Granada,Bruno Méndez,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15,7.2
11368686,T23-24,J31,Local,Granada,Miguel Rubio,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,7.1
11368686,T23-24,J31,Local,Granada,Ignasi Miquel,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,6.4
11368686,T23-24,J31,Local,Granada,Carlos Neva,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,6.8
11368686,T23-24,J31,Local,Granada,Facundo Pellistri,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,7.0
11368686,T23-24,J31,Local,Granada,Gerard Gumbau,M,83,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,14,6.3
11368686,T23-24,J31,Local,Granada,Sergio Ruiz Alonso,M,90,0,1,2,1,0,0,8,3,0,0,0,0,0,0,0,0,0,9,8.0
11368686,T23-24,J31,Local,Granada,Kamil Jóźwiak,M,64,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7.2
11368686,T23-24,J31,Local,Granada,Lucas Boyé,F,83,1,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,20,7.8
11368686,T23-24,J31,Local,Granada,Myrto Uzuni,F,75,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0
11368686,T23-24,J31,Local,Granada,Gonzalo Villar,M,26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.5
11368686,T23-24,J31,Local,Granada,José Callejón,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
11368686,T23-24,J31,Local,Granada,Martin Hongla,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11368686,T23-24,J31,Local,Granada,Matías Arezo,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11368686,T23-24,J31,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,14,6.6
11368686,T23-24,J31,Visitante,Deportivo Alavés,Andoni Gorosabel,D,90,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,17,6.0
11368686,T23-24,J31,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,9,6.7
11368686,T23-24,J31,Visitante,Deportivo Alavés,Rafa Marín,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,12,6.5
11368686,T23-24,J31,Visitante,Deportivo Alavés,Rubén Duarte,D,90,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,16,6.8
11368686,T23-24,J31,Visitante,Deportivo Alavés,Ander Guevara,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.7
11368686,T23-24,J31,Visitante,Deportivo Alavés,Antonio Blanco,M,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.9
11368686,T23-24,J31,Visitante,Deportivo Alavés,Carlos Vicente,M,45,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.5
11368686,T23-24,J31,Visitante,Deportivo Alavés,Joaquin Panichelli,M,71,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7.1
11368686,T23-24,J31,Visitante,Deportivo Alavés,Luis Rioja,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
11368686,T23-24,J31,Visitante,Deportivo Alavés,Samu Aghehowa,F,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.4
11368686,T23-24,J31,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.8
11368686,T23-24,J31,Visitante,Deportivo Alavés,Álex Sola,D,45,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.8
11368686,T23-24,J31,Visitante,Deportivo Alavés,Carlos Benavídez,M,26,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,6.8
11368686,T23-24,J31,Visitante,Deportivo Alavés,Kike García,F,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11368686,T23-24,J31,Visitante,Deportivo Alavés,Giuliano Simeone,F,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
11368702,T23-24,J31,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,12,6.8
11368702,T23-24,J31,Local,Athletic Club,Óscar de Marcos,D,90,0,0,2,3,0,0,7,2,0,0,0,0,0,0,0,0,0,11,7.0
11368702,T23-24,J31,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,9,6.8
11368702,T23-24,J31,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,2,7.1
11368702,T23-24,J31,Local,Athletic Club,Yuri Berchiche,D,90,0,0,1,0,2,0,4,2,0,0,0,1,0,0,0,0,0,8,7.2
11368702,T23-24,J31,Local,Athletic Club,Mikel Vesga,M,55,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,6.8
11368702,T23-24,J31,Local,Athletic Club,Beñat Prados,M,70,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,9,6.7
11368702,T23-24,J31,Local,Athletic Club,Iñaki Williams,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.5
11368702,T23-24,J31,Local,Athletic Club,Oihan Sancet,M,77,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,12,7.5
11368702,T23-24,J31,Local,Athletic Club,Nico Williams,M,70,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,15,7.0
11368702,T23-24,J31,Local,Athletic Club,Gorka Guruzeta,F,77,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.9
11368702,T23-24,J31,Local,Athletic Club,Ander Herrera,M,35,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1,7.0
11368702,T23-24,J31,Local,Athletic Club,Álex Berenguer,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
11368702,T23-24,J31,Local,Athletic Club,Dani García,M,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
11368702,T23-24,J31,Local,Athletic Club,Iker Muniain,F,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11368702,T23-24,J31,Local,Athletic Club,Asier Villalibre,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
11368702,T23-24,J31,Visitante,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,9,7.6
11368702,T23-24,J31,Visitante,Villarreal,Kiko Femenía,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,11,6.9
11368702,T23-24,J31,Visitante,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10,6.7
11368702,T23-24,J31,Visitante,Villarreal,Yerson Mosquera,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,5,6.8
11368702,T23-24,J31,Visitante,Villarreal,Alberto Moreno,D,68,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,12,6.9
11368702,T23-24,J31,Visitante,Villarreal,Bertrand Traoré,M,69,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,7.1
11368702,T23-24,J31,Visitante,Villarreal,Santi Comesaña,M,46,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.4
11368702,T23-24,J31,Visitante,Villarreal,Dani Parejo,M,90,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,11,7.4
11368702,T23-24,J31,Visitante,Villarreal,Alejandro Baena,M,90,0,0,2,1,0,0,6,4,0,0,1,0,0,0,0,0,0,17,7.7
11368702,T23-24,J31,Visitante,Villarreal,Gerard Moreno,F,55,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,11,6.3
11368702,T23-24,J31,Visitante,Villarreal,Alexander Sørloth,F,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.9
11368702,T23-24,J31,Visitante,Villarreal,Alfonso Pedraza,M,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
11368702,T23-24,J31,Visitante,Villarreal,Gonçalo Guedes,F,22,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
11368702,T23-24,J31,Visitante,Villarreal,Ilias Akhomach,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
11368683,T23-24,J31,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,12,6.3
11368683,T23-24,J31,Local,Real Sociedad,Hamari Traoré,D,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,16,6.6
11368683,T23-24,J31,Local,Real Sociedad,Igor Zubeldia,D,87,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,9,6.2
11368683,T23-24,J31,Local,Real Sociedad,Robin Le Normand,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,6.7
11368683,T23-24,J31,Local,Real Sociedad,Javi Galán,D,90,0,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,15,7.0
11368683,T23-24,J31,Local,Real Sociedad,Arsen Zakharyan,M,89,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,14,7.6
11368683,T23-24,J31,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,9,6.9
11368683,T23-24,J31,Local,Real Sociedad,Mikel Merino,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,11,7.3
11368683,T23-24,J31,Local,Real Sociedad,Ander Barrenetxea,M,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.5
11368683,T23-24,J31,Local,Real Sociedad,Sheraldo Becker,F,70,1,1,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,13,8.9
11368683,T23-24,J31,Local,Real Sociedad,Mikel Oyarzabal,F,78,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,7.4
11368683,T23-24,J31,Local,Real Sociedad,Takefusa Kubo,M,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11368683,T23-24,J31,Local,Real Sociedad,Beñat Turrientes,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.1
11368683,T23-24,J31,Local,Real Sociedad,André Silva,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
11368683,T23-24,J31,Local,Real Sociedad,Jon Pacheco,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11368683,T23-24,J31,Visitante,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,17,6.7
11368683,T23-24,J31,Visitante,Almería,Marc Pubill,D,90,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,17,7.0
11368683,T23-24,J31,Visitante,Almería,Chumi,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.3
11368683,T23-24,J31,Visitante,Almería,Edgar González,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,11,6.4
11368683,T23-24,J31,Visitante,Almería,Bruno Langa,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,14,6.3
11368683,T23-24,J31,Visitante,Almería,Lucas Robertone,M,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,7.1
11368683,T23-24,J31,Visitante,Almería,Dion Lopy,M,74,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,6.8
11368683,T23-24,J31,Visitante,Almería,Luka Romero,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5.9
11368683,T23-24,J31,Visitante,Almería,Jonathan Viera,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.7
11368683,T23-24,J31,Visitante,Almería,Adrián Embarba,M,90,2,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,12,8.5
11368683,T23-24,J31,Visitante,Almería,Léo Baptistão,F,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.4
11368683,T23-24,J31,Visitante,Almería,Largie Ramazani,F,45,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
11368683,T23-24,J31,Visitante,Almería,Anthony Lozano,F,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7.1
11368683,T23-24,J31,Visitante,Almería,Iddrisu Baba,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
11368687,T23-24,J31,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,9,6.6
11368687,T23-24,J31,Local,Osasuna,Jesús Areso,D,90,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,21,6.8
11368687,T23-24,J31,Local,Osasuna,David García,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,17,7.3
11368687,T23-24,J31,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,7.0
11368687,T23-24,J31,Local,Osasuna,Juan Cruz,D,58,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.8
11368687,T23-24,J31,Local,Osasuna,Rubén García,M,76,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,17,7.6
11368687,T23-24,J31,Local,Osasuna,Jon Moncayola,M,76,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,6.7
11368687,T23-24,J31,Local,Osasuna,Iker Muñoz,M,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,21,6.8
11368687,T23-24,J31,Local,Osasuna,Moi Gómez,M,90,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,13,7.1
11368687,T23-24,J31,Local,Osasuna,Ante Budimir,F,90,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,6,6.4
11368687,T23-24,J31,Local,Osasuna,José Manuel Arnáiz,F,75,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,20,6.9
11368687,T23-24,J31,Local,Osasuna,Johan Mojica,D,32,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.0
11368687,T23-24,J31,Local,Osasuna,Raúl García de Haro,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
11368687,T23-24,J31,Local,Osasuna,Rubén Peña,D,14,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
11368687,T23-24,J31,Local,Osasuna,Pablo Ibáñez,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11368687,T23-24,J31,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,8,1,2,0,0,0,1,0,0,0,0,24,7.2
11368687,T23-24,J31,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,15,7.0
11368687,T23-24,J31,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,9,7.6
11368687,T23-24,J31,Visitante,Valencia,Cenk Özkaçar,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,9,6.7
11368687,T23-24,J31,Visitante,Valencia,Jesús Vázquez,D,90,0,0,0,0,1,0,9,5,0,0,0,0,0,0,0,0,0,14,7.4
11368687,T23-24,J31,Visitante,Valencia,Fran Pérez,M,79,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.8
11368687,T23-24,J31,Visitante,Valencia,Javier Guerra,M,88,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,9,7.1
11368687,T23-24,J31,Visitante,Valencia,Pepelu,M,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,11,6.6
11368687,T23-24,J31,Visitante,Valencia,Diego López,M,88,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,6.9
11368687,T23-24,J31,Visitante,Valencia,André Almeida,F,75,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16,7.4
11368687,T23-24,J31,Visitante,Valencia,Hugo Duro,F,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.3
11368687,T23-24,J31,Visitante,Valencia,Hugo Guillamón,D,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5.5
11368687,T23-24,J31,Visitante,Valencia,Alberto Mari,F,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
11368687,T23-24,J31,Visitante,Valencia,Peter González,F,11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.6
11368687,T23-24,J31,Visitante,Valencia,Thierry Correia,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
11368687,T23-24,J31,Visitante,Valencia,Selim Amallah,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
